PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2026-05-26,20:29:52.89,5,3,"Armstrong, Brady",10085064,Right,CHI_PAI,"Gardner, Trey",10047264,Left,JOH_MIL,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61311,2.798054,-0.64349,2263.077637,109.356508,9:45,5.28242,2.71317,5.70844,-43.51353,2.48343,-2.63354,4.26541,1.89416,71.18375,-5.248725,-1.114221,0.48813,,,,,,,,,,,,1.12803,0.9276,-2.65768,50,5.4904,1.38364,-113.93173,4.16158,1.46891,22.74893,-30.96614,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,2fba5110-5963-11f1-9cb6-8d31204fd0f6,77.21796,,,7.42937,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:29:52.89,2026-05-26T20:29:52.8940000-04:00,2026-05-27T00:29:52.8940000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,d24ee988-f63f-40a0-bd6d-12b33fb2b2dd,54.78709,-114.8836,11.37446,5.28916,5.45728,-15.48307,-2.71429,1.32218,0.73446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-05-26,20:30:43.36,5,4,"Armstrong, Brady",10085064,Right,CHI_PAI,"Gardner, Trey",10047264,Left,JOH_MIL,Undefined,5,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.39328,2.314891,-1.353764,2151.895255,31.821311,7:00,5.50952,2.61438,5.99158,-52.12885,-3.42414,-3.00055,3.3125,1.10952,69.58424,-7.274566,-1.893268,0.502293,,,,,,,,,,,,1.17894,-1.87126,-2.5061,50,5.66366,2.69578,-109.55097,2.8475,1.4407,18.34345,-34.46081,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,4dc38690-5963-11f1-9cb6-8d31204fd0f6,75.04078,,,5.80904,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:30:43.36,2026-05-26T20:30:43.3620000-04:00,2026-05-27T00:30:43.3620000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,16c4cdef-16b8-4ad4-acb9-a467f494e9d5,54.50839,-110.30328,9.17172,5.51789,4.26083,-17.2304,-2.61545,2.63669,0.72035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-05-26,20:31:07.18,5,5,"Armstrong, Brady",10085064,Right,CHI_PAI,"Gardner, Trey",10047264,Left,JOH_MIL,Undefined,5,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8861,2.091787,-0.446494,2305.887312,23.444443,6:45,5.35184,2.49479,5.77352,-54.99594,-7.68308,-3.94355,2.71626,1.75068,70.85222,-7.968545,-1.153554,0.495064,,,,,,,,,,,,1.8798,-3.99276,-2.45555,50,5.49167,1.01791,-111.72451,2.2978,2.38159,19.68469,-37.23264,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,5bfb5b70-5963-11f1-9cb6-8d31204fd0f6,76.13656,,,6.03387,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:31:07.18,2026-05-26T20:31:07.1810000-04:00,2026-05-27T00:31:07.1810000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,f01c3dfb-8a1b-45c1-b78d-ba8e2728a969,54.72734,-112.55434,9.84235,5.36172,3.86738,-18.61632,-2.49635,0.91751,1.19079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-05-26,20:31:33.12,5,6,"Armstrong, Brady",10085064,Right,CHI_PAI,"Gardner, Trey",10047264,Left,JOH_MIL,Undefined,5,Bottom,2,3,2,FourSeamFastBall,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.76768,-0.913288,-3.612719,2149.164441,228.983051,1:45,5.62079,2.31832,6.00167,-23.04572,15.78182,16.70127,2.85234,0.35825,77.40033,-5.258691,-0.61553,0.448478,,,,,,,,,,,,-9.57445,8.74095,-2.04293,50,5.53616,7.09707,-122.9407,-2.63887,-14.64739,24.46947,-18.80177,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,6b6ebd90-5963-11f1-9cb6-8d31204fd0f6,84.04518,,,7.36735,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:31:33.12,2026-05-26T20:31:33.1210000-04:00,2026-05-27T00:31:33.1210000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,9d770692-8745-45c4-ae51-587987cd1ea3,54.49641,-123.83241,12.23473,5.61985,-1.95371,-9.40089,-2.31129,7.63085,-7.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.85862,,,1.703223,,,,-4.47717,5.31339,-6.1575,84.95773,-1.08792,39.82093,-4.40058,58.85098,-3.82563,5.40437,22.02495,-15.2876,-6.14085,29.04085,-1.22208,High,High,High,,,High,High,High
167,2026-05-26,20:33:51.51,1,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Gorski, Justin",1000092396,Left,CHI_PAI,Undefined,6,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10362,-1.298572,-2.720087,1830.836774,237.077846,2:00,5.06918,2.91282,6.77266,-24.06525,10.49024,14.64166,1.87648,1.64738,81.26205,-5.847123,-0.049479,0.423087,,,,,,,,,,,,-8.42185,6.21256,-2.74011,50,4.97518,5.54774,-128.12406,-3.57408,-14.10517,24.59838,-21.76903,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,bdf12d50-5963-11f1-9cb6-8d31204fd0f6,89.08907,,,6.84157,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:33:51.51,2026-05-26T20:33:51.5100000-04:00,2026-05-27T00:33:51.5100000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,e9d8f7d9-135d-4561-8dd5-2697c1c148c5,53.72662,-128.83754,12.29919,5.06969,-2.94267,-10.88451,-2.90696,5.95686,-7.05259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-05-26,20:34:04.71,1,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"Gorski, Justin",1000092396,Left,CHI_PAI,Undefined,6,Top,0,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.34378,-1.808624,-2.462002,1845.945374,201.188943,12:45,6.23919,1.67374,6.95892,-17.38265,18.47639,6.73752,3.14299,-0.00623,79.30522,-5.167274,-1.229456,0.430993,69.97963,28.645734,-170.03489,2358.866021,,,,,48.12556,,,-4.26815,10.69481,-1.52323,50,6.12059,5.16698,-125.54234,-4.35422,-6.83342,24.65858,-15.05137,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,c5b76180-5963-11f1-9cb6-8d31204fd0f6,87.45482,22.86646,,7.03855,,,,0.9116,3.09555,0.01397,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:34:04.71,2026-05-26T20:34:04.7130000-04:00,2026-05-27T00:34:04.7130000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,105b5958-404e-47d3-9ff2-a8056b972173,53.54002,-126.23574,12.32929,6.23708,-3.93097,-7.52568,-1.67122,5.35913,-3.41671,10.441388,0.9116,-88.71496,5.00315,-0.02906,0.50702,-1.74179,3.23831,-3.1801,1.29476,3.09555,49.20337,-26.49379,2.79615,0.25909,-2.63753,5.01472,-4.93175,2.00847,0.01397,-15.58716,2.28315,-0.28527,0.04509,0.02414,-0.05414,0.05402,-0.02206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
169,2026-05-26,20:34:21.50,1,3,"Headon, Grayson",1000400494,Right,JOH_MIL,"Gorski, Justin",1000092396,Left,CHI_PAI,Undefined,6,Top,0,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8292,-3.227065,-2.744944,1340.117772,224.610822,1:30,6.12967,1.63426,6.8249,-27.38135,15.01182,13.47245,0.89769,0.25114,73.49039,-8.400281,-0.283545,0.468618,,,,,,,,,,,,-7.95367,9.28642,-1.4623,50,5.91153,5.12285,-115.88167,-7.2023,-10.81658,21.62913,-19.54499,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,cfc36700-5963-11f1-9cb6-8d31204fd0f6,80.43315,,,6.33881,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:34:21.50,2026-05-26T20:34:21.5080000-04:00,2026-05-27T00:34:21.5080000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,f6fa8226-cfc3-434e-b249-1b849a0ecf7d,53.67439,-116.56547,10.81456,6.12947,-6.58439,-9.77249,-1.62966,5.46482,-5.40829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-05-26,20:34:37.07,1,4,"Headon, Grayson",1000400494,Right,JOH_MIL,"Gorski, Justin",1000092396,Left,CHI_PAI,Undefined,6,Top,0,2,1,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.20732,-2.712771,-2.032179,1871.472536,208.606399,1:00,6.22383,1.75439,6.91246,-20.66226,15.40961,7.7987,2.02816,0.55288,79.32215,-6.655026,-0.605203,0.432271,89.01251,30.172377,-8.110523,3429.120323,107.42999,57.6628,-23.63888,323.77189,313.08598,-20.006981,4.82523,-4.71351,9.29099,-1.62926,50,6.04582,4.1769,-125.29306,-6.44439,-7.51443,24.62825,-17.36201,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,d90517a0-5963-11f1-9cb6-8d31204fd0f6,87.1964,74.43559,,6.88517,,,,1.01664,2.01597,-0.56521,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:34:37.07,2026-05-26T20:34:37.0780000-04:00,2026-05-27T00:34:37.0780000Z,FlyBall,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,258892d2-cbe8-4798-8398-f9c12411ba74,53.58648,-125.99607,12.31412,6.2227,-5.9488,-8.681,-1.75155,4.3914,-3.75721,149.1294,1.01795,111.70772,-22.28327,4.87476,-0.84314,0.11972,-0.01725,0.0023,-0.00015,2.01668,65.59534,-15.88466,0.36481,0.19132,-0.13534,0.04327,-0.00641,0.00036,-0.56457,-15.93738,-4.66411,1.46535,-0.28219,0.0346,-0.00323,0.00033,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2026-05-26,20:35:23.84,2,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Clough, Jude",1000298949,Right,CHI_PAI,Undefined,6,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99218,0.182812,-2.92401,1773.979427,208.740472,1:00,6.25058,1.36209,7.01784,-17.77733,16.65206,8.56709,4.9355,-0.5837,80.65911,-3.255579,-1.356313,0.422314,,,,,,,,,,,,-5.33103,9.15611,-1.18604,50,6.25518,6.22872,-127.94848,0.00809,-8.87323,25.39536,-16.93421,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,f50cfee0-5963-11f1-9cb6-8d31204fd0f6,89.25207,,,7.33307,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:35:23.84,2026-05-26T20:35:23.8440000-04:00,2026-05-27T00:35:23.8440000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,f0ec685d-d10c-4dd8-a8ab-ee893fa77dd1,53.47985,-128.63731,12.69768,6.24873,0.46742,-8.46711,-1.35825,6.4694,-4.43662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-05-26,20:35:40.01,2,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"Clough, Jude",1000298949,Right,CHI_PAI,Undefined,6,Top,0,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10337,-1.876266,-1.969569,1695.710121,207.445066,1:00,6.20369,1.43294,6.90647,-19.00533,16.0443,7.81634,2.90945,0.28978,80.584,-5.507497,-0.539976,0.426102,66.81237,49.15981,48.04725,5467.908039,57.00605,71.27202,94.07609,182.15724,87.57585,62.931545,4.311323,-4.67937,9.34418,-1.31167,50,6.07858,4.09196,-126.75897,-4.61856,-7.69253,23.39206,-16.81295,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,fe8528d0-5963-11f1-9cb6-8d31204fd0f6,88.4588,72.33741,,6.51936,,,,0.93169,2.83731,-0.32634,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:35:40.01,2026-05-26T20:35:40.0160000-04:00,2026-05-27T00:35:40.0160000Z,Popup,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,96596f10-2722-46d1-b7a7-0ba49e46c4cc,53.59373,-127.42043,11.69603,6.20245,-4.14314,-8.40648,-1.43045,4.30948,-3.84627,215.994039,0.95465,42.28634,-11.13608,-0.83773,3.46163,-1.93035,0.50616,-0.06365,0.00306,2.84299,73.96232,-21.84661,-0.15273,2.10872,-1.37421,0.44229,-0.07038,0.00438,-0.32391,47.57611,-2.41622,-1.22913,1.4288,-0.80316,0.24972,-0.03972,0.00251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2026-05-26,20:36:07.71,2,3,"Headon, Grayson",1000400494,Right,JOH_MIL,"Clough, Jude",1000298949,Right,CHI_PAI,Undefined,6,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77548,-1.396141,-2.685354,1863.165027,195.383366,12:30,6.18613,1.54277,6.82407,-17.28363,17.78363,4.58359,3.47061,-0.52665,80.1632,-4.737397,-1.84942,0.426209,,,,,,,,,,,,-3.17606,10.15335,-1.37142,50,6.08933,5.81067,-127.51157,-3.50824,-5.22009,26.64274,-15.48639,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,0f1126e0-5964-11f1-9cb6-8d31204fd0f6,88.43656,,,7.61228,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:36:07.71,2026-05-26T20:36:07.7150000-04:00,2026-05-27T00:36:07.7150000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,d103b5b6-e05d-4680-b85b-34ef7fd9877c,53.67251,-128.27662,13.32137,6.18368,-3.06355,-7.74319,-1.54043,5.96057,-2.61005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-05-26,20:36:30.02,2,4,"Headon, Grayson",1000400494,Right,JOH_MIL,"Clough, Jude",1000298949,Right,CHI_PAI,Undefined,6,Top,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12904,-1.718153,-2.02912,1940.897488,205.913822,12:45,6.18061,1.51072,6.9143,-18.59095,16.04229,7.25599,3.06531,0.26683,80.56395,-5.298615,-0.70196,0.423563,64.25012,37.81014,149.654491,4480.946215,,,,,46.73397,,,-4.45642,9.37839,-1.38569,50,6.0659,4.28235,-128.12204,-4.29108,-7.38963,27.06852,-16.62282,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,1c5d3c30-5964-11f1-9cb6-8d31204fd0f6,88.989,31.36726,,7.56509,,,,1.2796,2.96134,-0.31524,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:36:30.02,2026-05-26T20:36:30.0210000-04:00,2026-05-27T00:36:30.0210000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,f4dada47-a1b3-43a2-9ddb-98e5c4057275,53.58429,-128.87708,13.53426,6.17912,-3.82741,-8.31141,-1.50802,4.48847,-3.69482,314.687435,1.2796,-64.24886,1.47349,0.74681,-0.17593,0.06319,-0.01074,0.00268,-0.00056,2.96134,57.76947,-24.83333,2.43364,-0.50306,0.09526,-0.01586,0.00445,-0.00069,-0.31524,37.61249,-8.21301,1.21725,-0.25891,0.03769,-0.00739,0.00187,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
175,2026-05-26,20:36:53.61,2,5,"Headon, Grayson",1000400494,Right,JOH_MIL,"Clough, Jude",1000298949,Right,CHI_PAI,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76647,-1.225361,-0.811615,2047.315649,132.63887,10:30,5.61415,1.84581,7.23799,-39.50919,4.49551,-3.34063,1.21251,0.83288,71.42707,-8.689854,-1.42797,0.477442,,,,,,,,,,,,1.55874,3.23701,-1.79882,50,5.53343,1.70363,-113.17128,-3.35277,2.00861,21.88829,-28.00279,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,2a766580-5964-11f1-9cb6-8d31204fd0f6,78.94657,,,6.33941,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:36:53.61,2026-05-26T20:36:53.6190000-04:00,2026-05-27T00:36:53.6190000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,54ff4971-4a49-469f-97a8-7396da9699a9,53.26009,-113.80006,10.94415,5.61819,-2.54834,-14.00139,-1.84693,1.64593,1.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-05-26,20:37:12.86,2,6,"Headon, Grayson",1000400494,Right,JOH_MIL,"Clough, Jude",1000298949,Right,CHI_PAI,Undefined,6,Top,0,3,2,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.66127,-0.085067,-3.043322,1782.738628,201.140929,12:45,6.15046,1.42667,7.02483,-18.41147,16.35005,5.91134,4.53877,-0.84879,80.2416,-3.64322,-1.96179,0.424347,,,,,,,,,,,,-3.97256,9.0789,-1.24303,50,6.13861,6.564,-127.42736,-0.60729,-6.54373,25.737,-17.21895,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,35e1d3f0-5964-11f1-9cb6-8d31204fd0f6,88.82467,,,7.41966,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:37:12.86,2026-05-26T20:37:12.8670000-04:00,2026-05-27T00:37:12.8670000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,ba9702a2-2774-41bc-bec6-b2a0006845b4,53.47245,-128.12679,12.8685,6.14875,-0.13935,-8.60948,-1.42383,6.74183,-3.27187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-05-26,20:38:22.83,3,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Bemis, Alex",838710,Right,CHI_PAI,Undefined,6,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.11408,0.275345,-1.379132,1823.104914,123.765943,10:15,5.66667,1.81647,7.48042,-39.60982,6.15331,-6.88945,2.61394,-0.00013,69.34426,-7.291788,-2.654049,0.486888,62.43675,14.338712,165.904637,2342.890356,,,,99.44007,48.16447,165.993269,1.208485,3.23756,3.84784,-1.74328,50,5.6731,2.87777,-110.70457,-0.34112,3.97216,21.85969,-27.45318,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,5fa38670-5964-11f1-9cb6-8d31204fd0f6,77.41498,8.35682,,6.76982,,,,1.62376,2.50933,0.10243,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:38:22.83,2026-05-26T20:38:22.8390000-04:00,2026-05-27T00:38:22.8390000Z,GroundBall,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,9714424d-7b98-4078-8dfd-db7ca5d9a7e2,53.0131,-111.29795,10.92985,5.67224,0.40409,-13.72659,-1.81993,2.76994,1.98608,353.946029,1.62376,-86.04987,4.42234,-0.17512,-0.25258,0.10801,0.00226,-0.00258,-0.00082,2.50933,22.67858,-23.42281,3.03575,-0.58508,0.08518,-0.02521,0.01365,-0.0024,0.10243,21.60683,-0.38277,-1.33378,0.43473,-0.06116,0.00693,-0.0095,0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2026-05-26,20:38:48.12,3,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"Bemis, Alex",838710,Right,CHI_PAI,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45068,-1.549231,-2.385253,1815.664445,124.622631,10:15,5.56551,1.40349,7.13883,-39.74341,6.63626,-7.18701,0.8473,-1.35941,69.47282,-9.066861,-3.706306,0.490157,,,,,,,,,,,,3.05764,4.58544,-1.26156,50,5.46271,4.84235,-111.01731,-3.93085,3.73975,23.57819,-26.56567,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,6eaded90-5964-11f1-9cb6-8d31204fd0f6,76.8987,,,6.97787,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:38:48.12,2026-05-26T20:38:48.1200000-04:00,2026-05-27T00:38:48.1200000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,2dd3512f-c4f3-414e-8076-e582f24d4280,53.35774,-111.72816,11.7891,5.56915,-3.12993,-13.28284,-1.40585,4.7296,1.86988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-05-26,20:39:13.59,3,3,"Headon, Grayson",1000400494,Right,JOH_MIL,"Bemis, Alex",838710,Right,CHI_PAI,Undefined,6,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98652,-2.701303,-2.628863,2074.064725,204.366461,12:45,6.23622,1.49099,7.01008,-15.13958,19.4671,8.31906,2.51481,-0.20695,80.59978,-5.648964,-1.105723,0.4234,,,,,,,,,,,,-5.14977,11.46914,-1.33259,50,6.06527,5.57061,-127.80076,-6.34521,-8.52323,26.16055,-13.19176,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,7dd70040-5964-11f1-9cb6-8d31204fd0f6,89.02319,,,7.38674,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:39:13.59,2026-05-26T20:39:13.5960000-04:00,2026-05-27T00:39:13.5960000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,8e2511cf-1327-46a3-8da0-acc78d3a347b,53.4875,-128.51266,13.08028,6.23305,-5.98623,-6.59588,-1.48733,5.80255,-4.26162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
