PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2026-07-03,20:28:29.18,3,4,"Headon, Grayson",1000400494,Right,JOH_MIL,"Trzpis, Bruce",1000560557,Left,QUI_DOG,Undefined,5,Top,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.75446,-0.793495,-0.780264,1854.171022,184.549345,12:15,6.47925,1.7779,6.63763,-17.3354,20.47037,1.53272,4.3081,1.19128,77.3742,-4.152654,-0.501312,0.442538,,,,,,,,,,,,-1.02004,11.33772,-1.72573,50,6.41793,1.62102,-123.21476,-2.09031,-1.56581,24.82185,-14.77022,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,48e24770-773f-11f1-8b9e-653d8f45cec5,85.17336,,,7.38026,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:28:29.18,2026-07-03T20:28:29.1800000-04:00,2026-07-04T00:28:29.1800000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,2949ac9e-4c7d-4408-ab4a-6e2ec79d7bee,53.85794,-123.98952,12.41093,6.47597,-1.62929,-7.38511,-1.77708,1.66989,-0.78291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-07-03,20:29:07.28,4,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Tatum, Taylor",806555,Right,QUI_DOG,Undefined,5,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10147,-1.809538,-1.985975,1908.366107,197.536186,12:30,6.26595,1.29274,6.84157,-15.78072,19.75166,5.88311,3.29924,-0.02874,79.63214,-4.878088,-0.91171,0.429026,75.54813,45.039565,146.507374,3720.194786,,,,,56.68143,,,-3.70087,11.36532,-1.16761,50,6.14388,4.18307,-126.61761,-4.34791,-5.99838,26.23992,-13.7531,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,5f86c9b0-773f-11f1-8b9e-653d8f45cec5,87.85582,46.93088,,7.46933,,,,1.5494,3.22254,0.09195,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:29:07.28,2026-07-03T20:29:07.2870000-04:00,2026-07-04T00:29:07.2870000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,27777489-2e5d-45b0-8143-845f4e214c25,53.65712,-127.37325,13.11996,6.26339,-3.95185,-6.87655,-1.29056,4.35581,-2.99919,,1.5494,-65.29545,-0.87916,2.41533,-0.79436,0.23843,-0.05675,0.01392,-0.00224,3.22254,78.40416,-31.27471,4.63507,-0.96188,0.17909,-0.03119,0.00681,-0.00062,0.09195,43.20603,-7.37073,0.81288,-0.08942,-0.0133,0.0052,-0.00166,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
175,2026-07-03,20:29:31.81,4,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"Tatum, Taylor",806555,Right,QUI_DOG,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.71513,-0.069423,-1.368746,1847.267531,90.504322,9:00,5.77763,1.52665,6.7906,-48.65944,1.9641,-12.22296,1.65929,-0.74154,66.82216,-9.206957,-3.602908,0.512092,,,,,,,,,,,,5.99205,1.62394,-1.43402,50,5.75578,2.94083,-107.07044,-1.3457,6.79561,22.46006,-30.33232,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,6e3d1d60-773f-11f1-8b9e-653d8f45cec5,73.60487,,,6.89297,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:29:31.81,2026-07-03T20:29:31.8160000-04:00,2026-07-04T00:29:31.8160000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,7e23ac7e-4635-4426-ae0d-e61d3d77ca3f,53.70632,-107.84511,11.23003,5.78416,-0.29951,-15.16616,-1.53141,2.70644,3.39781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-07-03,20:29:50.88,4,3,"Headon, Grayson",1000400494,Right,JOH_MIL,"Tatum, Taylor",806555,Right,QUI_DOG,Undefined,5,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.38365,2.512573,-0.17324,1711.189763,87.002182,9:00,5.68535,1.76374,6.84842,-52.55227,1.29563,-12.61871,3.59839,0.55423,64.41108,-7.411282,-2.479339,0.528148,,,,,,,,,,,,6.43792,0.67559,-1.7503,50,5.82972,0.73122,-103.58044,3.23554,6.85716,20.4634,-31.45447,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,798c5140-773f-11f1-8b9e-653d8f45cec5,71.36716,,,6.97256,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:29:50.88,2026-07-03T20:29:50.8800000-04:00,2026-07-04T00:29:50.8800000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,0004e87f-8910-40ac-8d8a-1d973e80d50c,53.64412,-104.29788,10.2317,5.69696,4.33834,-15.72723,-1.77172,0.4908,3.42858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-07-03,20:30:20.51,4,4,"Headon, Grayson",1000400494,Right,JOH_MIL,"Tatum, Taylor",806555,Right,QUI_DOG,Undefined,5,Top,1,1,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87974,-1.750469,-2.328556,1806.102718,220.876813,1:15,6.16473,1.34876,6.7747,-21.36226,13.90162,10.99071,2.78444,0.13736,79.85593,-5.840558,-0.323473,0.427402,88.69725,29.612248,54.522974,4546.84643,56.80483,52.33418,94.19768,282.51709,134.52408,67.61977,4.194989,-6.53465,8.25331,-1.2007,50,6.04232,4.78598,-127.62989,-4.45569,-10.67939,28.52723,-18.68584,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,8b2bbb20-773f-11f1-8b9e-653d8f45cec5,88.18968,62.67092,,8.02381,,,,1.42382,2.82103,-0.10047,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:30:20.51,2026-07-03T20:30:20.5120000-04:00,2026-07-04T00:30:20.5120000Z,FlyBall,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,a201b6ae-b48d-48b1-af1d-2f7afb14f6bc,53.72296,-128.45933,14.26362,6.16397,-3.91239,-9.34292,-1.34436,5.09649,-5.3397,,1.41659,65.8279,-19.79936,6.60172,-3.14383,1.35544,-0.38789,0.05981,-0.00365,2.82035,64.29086,-19.75846,1.57278,-0.05405,-0.13661,0.07401,-0.01662,0.00135,-0.09745,92.01366,-7.70063,-0.81297,1.35354,-0.79431,0.25616,-0.04401,0.00306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2026-07-03,20:30:47.32,4,5,"Headon, Grayson",1000400494,Right,JOH_MIL,"Tatum, Taylor",806555,Right,QUI_DOG,Undefined,5,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.85169,-0.57942,-2.314573,1881.351391,198.663429,12:30,6.18686,1.54844,6.78723,-16.07871,18.01611,5.73394,4.3176,-0.08773,81.38334,-3.692127,-1.269144,0.420258,,,,,,,,,,,,-3.59591,9.9554,-1.39953,50,6.14217,4.99351,-129.14431,-1.66529,-6.09546,25.96001,-15.2985,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,9b295be0-773f-11f1-8b9e-653d8f45cec5,89.68885,,,7.46835,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:30:47.32,2026-07-03T20:30:47.3260000-04:00,2026-07-04T00:30:47.3260000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,a13442a3-0272-417c-b352-7fec7b790b35,53.70724,-129.88738,12.98001,6.18357,-1.22739,-7.64925,-1.54496,5.16798,-3.04773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-07-03,20:31:41.31,5,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Fivelson, Ari",1000545902,Left,QUI_DOG,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.38022,0.584766,-1.774423,1895.42356,76.968424,8:30,5.93286,1.58467,6.5601,-50.39046,-1.77665,-14.96552,2.27006,-1.28979,68.63099,-8.806644,-4.495411,0.501824,,,,,,,,,,,,7.21339,-0.54134,-1.45709,50,5.9531,3.89477,-109.48039,-0.26317,8.60384,22.43923,-32.81973,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,bb6290c0-773f-11f1-8b9e-653d8f45cec5,75.1109,,,6.74923,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:31:41.31,2026-07-03T20:31:41.3100000-04:00,2026-07-04T00:31:41.3100000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,f1ed97b4-ec86-406e-b6e5-33244a855dc0,53.93753,-110.28448,11.21962,5.94145,0.9129,-16.40987,-1.59114,3.58647,4.30192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-07-03,20:32:02.17,5,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"Fivelson, Ari",1000545902,Left,QUI_DOG,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.95014,1.56468,1.136171,1817.879842,55.767025,7:45,5.96201,1.53435,6.64674,-55.52605,-5.62055,-10.65371,2.76763,1.68661,67.69975,-8.784801,-0.80674,0.508447,,,,,,,,,,,,5.908,-2.84055,-1.60733,50,6.04643,-1.78603,-107.51834,1.44262,6.85796,20.09849,-35.47133,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,c7d731d0-773f-11f1-8b9e-653d8f45cec5,74.1325,,,6.2504,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:32:02.17,2026-07-03T20:32:02.1740000-04:00,2026-07-04T00:32:02.1740000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,b13bf73d-f8c8-4858-b605-9e53b69f241d,53.85282,-108.23615,10.04925,5.97228,2.70947,-17.73567,-1.53916,-2.03096,3.42898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-07-03,20:32:20.93,5,3,"Headon, Grayson",1000400494,Right,JOH_MIL,"Fivelson, Ari",1000545902,Left,QUI_DOG,Undefined,5,Top,2,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00019,1.460695,-1.725684,2093.829231,241.216744,2:00,4.77522,2.8753,6.8359,-22.90934,10.95957,18.1204,4.19915,2.81103,81.52871,-2.904981,1.58336,0.418863,,,,,,,,,,,,-10.00071,5.73634,-2.7699,50,4.86026,3.2184,-129.47621,2.68359,-17.03331,26.18811,-22.4039,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,d3019fa0-773f-11f1-8b9e-653d8f45cec5,89.98751,,,7.47148,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:32:20.93,2026-07-03T20:32:20.9340000-04:00,2026-07-04T00:32:20.9340000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,c7f21a05-f19c-4dc6-8a3a-3d9394c0724d,53.66283,-130.21495,13.09406,4.77565,3.31558,-11.20195,-2.86746,3.69889,-8.51666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-07-03,20:32:41.26,5,4,"Headon, Grayson",1000400494,Right,JOH_MIL,"Fivelson, Ari",1000545902,Left,QUI_DOG,Undefined,5,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.82577,0.498707,-0.531912,1869.562462,90.398744,9:00,5.81616,1.73204,6.55405,-48.55751,1.7526,-12.08178,2.22701,0.23749,67.54826,-8.564212,-2.73068,0.510504,,,,,,,,,,,,6.13677,1.33087,-1.69095,50,5.83084,1.3914,-107.31555,-0.35045,7.087,20.25683,-30.63712,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,df203170-773f-11f1-8b9e-653d8f45cec5,73.83379,,,6.27751,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:32:41.26,2026-07-03T20:32:41.2630000-04:00,2026-07-04T00:32:41.2630000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,7a45de0b-376b-4b44-a85b-ebeba505a4f0,53.94353,-108.05737,10.12842,5.82313,0.77149,-15.31856,-1.73716,1.13187,3.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-07-03,20:33:02.62,5,5,"Headon, Grayson",1000400494,Right,JOH_MIL,"Fivelson, Ari",1000545902,Left,QUI_DOG,Undefined,5,Top,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14388,-1.367282,-1.190825,2047.086913,209.247472,1:00,6.22861,1.62118,6.8139,-15.9421,17.74076,9.37878,3.65211,1.3161,82.04053,-4.442856,0.522109,0.417711,72.60289,26.754195,-156.820818,1744.558357,,,,,49.18696,,,-5.29229,10.08485,-1.5475,50,6.13404,2.3553,-129.73675,-3.47323,-9.0756,25.57731,-14.87982,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,ebcef550-773f-11f1-8b9e-653d8f45cec5,90.23571,22.9052,,7.10335,,,,0.22094,3.37983,-1.22812,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:33:02.62,2026-07-03T20:33:02.6220000-04:00,2026-07-04T00:33:02.6220000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,af345b81-3fc8-4368-af99-19cef0e957f5,53.68524,-130.46126,12.78865,6.22645,-3.05174,-7.43991,-1.61785,2.61237,-4.5378,19.310933,0.22094,-87.40914,6.68076,-0.92384,0.2037,-0.02786,0.00012,0.00664,-0.00354,3.37983,47.93527,-22.41302,2.00498,-0.41053,0.07939,-0.01298,0.00183,0.00013,-1.22812,-37.42602,3.80655,-0.60984,0.11903,-0.01969,0.00303,0.00051,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
184,2026-07-03,20:33:55.47,5,6,"Headon, Grayson",1000400494,Right,JOH_MIL,"Fivelson, Ari",1000545902,Left,QUI_DOG,Undefined,5,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.05279,-0.058704,-0.389829,1786.18606,84.059832,8:45,5.85444,1.72168,6.74356,-45.69798,0.87764,-8.63902,1.99264,0.64561,69.40054,-8.656147,-1.968751,0.491191,85.88534,24.375514,-3.223351,2910.656309,109.492,41.88138,-10.55389,315.97546,307.74687,-9.186945,4.040211,4.44213,0.97134,-1.69312,50,5.83366,1.04372,-111.90399,-1.31823,5.47849,25.34697,-30.97608,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,0b5a5e00-7740-11f1-8b9e-653d8f45cec5,76.73675,51.04396,,7.65225,,,,2.52227,2.23037,-0.65183,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:33:55.47,2026-07-03T20:33:55.4720000-04:00,2026-07-04T00:33:55.4720000Z,LineDrive,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,6c857c04-94ec-4edc-8174-c8874605cc6b,53.75343,-112.75096,12.67348,5.86042,-0.28316,-15.48804,-1.72494,0.86066,2.73924,155.813578,2.52185,114.56649,-17.9792,3.98572,-0.90924,0.22459,-0.04914,0.00685,-0.00041,2.23099,51.97071,-14.55397,0.24555,0.20674,-0.12685,0.03855,-0.00569,0.00032,-0.65181,-6.45177,-3.28959,0.93453,-0.23001,0.04812,-0.00792,0.00089,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2026-07-03,20:36:18.16,1,1,"Rossi, Jonny",10121124,Right,QUI_DOG,"Rozich, Landen",1000469268,Right,JOH_MIL,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09167,0.781837,-0.058815,2267.212277,213.898667,1:15,6.06149,1.57904,6.06639,-23.87919,14.08725,8.7404,4.79514,2.25297,78.37217,-3.703174,1.514855,0.443477,,,,,,,,,,,,-4.45567,7.39855,-1.57862,50,6.10916,-0.2298,-123.72184,0.97701,-6.97286,22.45558,-20.59573,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,605e96a0-7740-11f1-8b9e-653d8f45cec5,84.99295,,,6.7195,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:36:18.16,2026-07-03T20:36:18.1600000-04:00,2026-07-04T00:36:18.1600000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,5ba8a3a1-f72d-4f28-b230-2f2e603c20c8,54.4295,-124.5232,11.22779,6.06118,1.712,-10.29787,-1.57485,0.01904,-3.48643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-07-03,20:36:38.92,1,2,"Rossi, Jonny",10121124,Right,QUI_DOG,"Rozich, Landen",1000469268,Right,JOH_MIL,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.98968,0.270816,-4.268094,1957.54332,259.655299,2:45,5.45476,2.04958,6.15572,-38.36502,3.91866,14.17213,2.50857,-0.71988,74.22955,-6.84462,-1.719323,0.468013,,,,,,,,,,,,-8.59024,2.3002,-1.73237,50,5.45547,8.25725,-117.46743,-0.60413,-12.00027,22.29277,-28.96074,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,6cb92000-7740-11f1-8b9e-653d8f45cec5,80.53719,,,6.76013,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:36:38.92,2026-07-03T20:36:38.9250000-04:00,2026-07-04T00:36:38.9250000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,ed0f4430-03e0-4ad1-a8b2-ec32cb315d49,54.34489,-118.28912,11.14639,5.45806,0.46333,-14.48037,-2.04488,8.69957,-6.00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-07-03,20:37:01.31,1,3,"Rossi, Jonny",10121124,Right,QUI_DOG,"Rozich, Landen",1000469268,Right,JOH_MIL,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.76088,0.632764,-3.323259,1835.049942,250.897378,2:15,5.52393,1.7724,6.22765,-36.12683,6.50563,14.64761,3.09817,-0.07649,73.43781,-6.12031,-0.681835,0.469939,56.62623,-58.537684,-68.835667,,,,,3.35235,3.35235,-31.379549,0.044529,-8.62252,3.58701,-1.53117,50,5.55336,6.2712,-117.16823,0.23251,-11.89377,23.73845,-27.2262,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,7a1f9b20-7740-11f1-8b9e-653d8f45cec5,80.20707,3.1772,,7.32307,,,,2.16011,3.1772,0.0674,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:37:01.31,2026-07-03T20:37:01.3190000-04:00,2026-07-04T00:37:01.3190000Z,GroundBall,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,e73f788b-bcad-44df-ac40-d598a7fba8a8,54.27113,-118.03039,11.86922,5.52696,1.22135,-13.6131,-1.76678,6.70317,-5.94688,,2.1593,15.76308,,,,,,,,3.18086,-71.35148,,,,,,,,0.06949,-40.71481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
188,2026-07-03,20:37:26.37,1,4,"Rossi, Jonny",10121124,Right,QUI_DOG,"Rozich, Landen",1000469268,Right,JOH_MIL,Undefined,5,Bottom,0,1,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99947,1.065998,-4.502575,2362.350321,213.292446,1:00,5.97419,1.64251,5.9952,-25.12887,14.52072,8.70937,4.87112,-1.81272,76.55274,-3.659528,-2.944808,0.453201,,,,,,,,,,,,-5.68142,7.53504,-1.29182,50,6.04453,9.22775,-121.64122,1.52828,-8.51526,23.788,-20.88058,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,890478e0-7740-11f1-8b9e-653d8f45cec5,83.16939,,,7.44674,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:37:26.37,2026-07-03T20:37:26.3770000-04:00,2026-07-04T00:37:26.3770000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,3498261c-48a0-4019-b3d9-1df226719d01,54.50061,-122.51819,11.894,5.974,2.29807,-10.44029,-1.6378,9.54168,-4.25763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-07-03,20:37:44.64,1,5,"Rossi, Jonny",10121124,Right,QUI_DOG,"Rozich, Landen",1000469268,Right,JOH_MIL,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.12539,-0.435795,-2.769386,2343.26401,46.863845,7:30,5.76446,1.71892,5.59218,-53.73641,-0.01965,-2.06784,0.87904,-1.0412,66.66061,-10.253385,-3.138744,0.527505,,,,,,,,,,,,0.14283,0.70028,-1.47985,50,5.6924,5.19896,-105.93258,-2.45434,0.1596,20.88885,-31.39149,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,94014700-7740-11f1-8b9e-653d8f45cec5,71.45423,,,6.46477,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:37:44.64,2026-07-03T20:37:44.6450000-04:00,2026-07-04T00:37:44.6450000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,03f22bc6-341a-41a0-beab-a926ae1462ba,54.90489,-106.8954,10.44442,5.77218,-1.00743,-15.69575,-1.71932,5.1916,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-07-03,20:38:01.97,1,6,"Rossi, Jonny",10121124,Right,QUI_DOG,"Rozich, Landen",1000469268,Right,JOH_MIL,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.63106,-0.67479,-4.414374,1880.912446,260.993808,2:45,5.46404,1.90438,6.25884,-39.83884,4.23488,16.94162,1.52005,-0.76225,72.3599,-8.091223,-1.359302,0.477817,66.74218,-28.419167,-58.379512,,,,,5.30678,3.53333,-22.232644,0.037045,-10.24969,2.81725,-1.58484,50,5.39436,8.30759,-115.36707,-2.52496,-13.64511,23.90958,-28.42351,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,9e348390-7740-11f1-8b9e-653d8f45cec5,78.88474,1.73058,,7.27115,,,,3.23552,1.73058,0.71538,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,00:38:01.97,2026-07-03T20:38:01.9710000-04:00,2026-07-04T00:38:01.9710000Z,GroundBall,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,9446cdb1-b484-4068-8373-715b1841a7a6,54.24063,-116.24261,11.95479,5.46777,-1.48412,-14.21176,-1.8982,8.80725,-6.82256,,3.23478,45.26184,,,,,,,,1.73135,-46.71563,,,,,,,,0.71658,-73.51316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
