pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-12,86.7,-2.06,5.76,"Devers, Rafael",646240,695549,,called_strike,,,,,4,Called Strike,R,L,R,DET,BOS,S,,,0,1,2025,-1.27,0.36,-0.5034858994166973,2.672915054285777,,,,1,1,Top,,,,,,,6.270613712492413,-126.1599870448889,-1.8827895608289824,-14.850446471884295,26.294148614930005,-28.1625718451655,3.40096061345399,1.60000097034581,,,,85.9,1815,5.9,777951,693307,679529,650402,656716,700242,682985,595879,681481,54.65,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250,0.004,-0.052,,,,0.052,,0,0,0.524,0.476,22,28,23,29,1,0,5,1,6,1,2.68,1.27,-1.27,44.6,,,,,
SI,2025-05-12,88.3,3.97,2.81,"Garver, Mitch",641598,657612,,swinging_strike,,,,,8,Swinging Strike,R,R,L,SEA,NYY,S,,,2,1,2025,1.51,-0.78,-0.016870241575139833,1.712289718368904,,,,1,8,Bot,,,,,,,-12.866836888872268,-127.68918854212254,5.168485449528875,19.192961520578006,27.09788401835251,-42.16079371868215,3.52,1.6,,,,88.3,2133,6.7,777941,669224,502671,672724,665828,683011,641355,663757,592450,53.81,,,,,,,,69,4,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,79,-0.002,-0.07,78.8,7.9,,0.07,,-5,-5,0.014,0.014,35,34,35,34,1,0,2,1,1,1,3.75,1.51,-1.51,-26.0,21.25526927475356,-15.12321539750256,32.6689467333982,34.82480501911622,42.99116146265837
FF,2025-05-12,94.2,2.19,6,"Acuña, Luisangel",682668,657571,,called_strike,,,,,5,Called Strike,R,R,L,NYM,PIT,S,,,2,1,2025,0.52,1.62,-0.14697687090906397,2.2892915972599317,,621438,,0,7,Bot,,,,,,,-7.191978650512596,-136.72764432711364,-7.441249275951061,8.192391760370949,33.76489719533312,-10.334471819904913,3.33893604024371,1.67713802640052,,,,93.5,2355,6.3,777950,680779,685301,669707,663647,643396,457705,672744,668804,54.19,,,,,,,,57,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,156,-0.018,-0.081,,,,0.081,,-1,-1,0.501,0.501,28,23,29,23,1,2,2,1,5,2,0.98,0.52,-0.52,49.8,,,,,
SL,2025-05-12,85.2,-2.76,5.57,"Soto, Juan",665742,694973,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,2,1,2025,0.34,0.69,-1.6864044203250714,3.771750450203093,,,596019,0,1,Bot,,,,,,,1.8429738838049288,-123.95666874571296,0.780025509750594,3.048215992386161,28.112820441800938,-25.53201316780729,3.23290677437843,1.58312280612792,,,,85.1,2332,6.5,777950,680779,685301,669707,663647,643396,457705,672744,668804,53.96,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,108,0.016,0.116,,,,-0.116,,0,0,0.588,0.588,23,26,23,27,1,0,6,1,6,1,2.48,-0.34,0.34,18.4,,,,,
KC,2025-05-12,85.5,-1.34,5.76,"Polanco, Jorge",593871,657376,,called_strike,,,,,8,Called Strike,R,L,R,SEA,NYY,S,,,1,1,2025,0.74,-1.32,-0.18827710145550203,1.497939634528188,,,,1,1,Bot,,,,,,,1.2281302628178776,-124.56763054146926,-1.078923285350015,7.379432324766144,26.893370455612025,-45.88028770036187,3.2752591307654,1.6136395420892,,,,84.5,3198,5.7,777941,669224,502671,672724,665828,683011,641355,663757,592450,54.76,,,,,,,,5,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,44,-0.004,-0.064,,,,0.064,,0,0,0.525,0.525,29,31,29,32,1,0,6,2,5,1,4.45,-0.74,0.74,40.3,,,,,
FC,2025-05-12,88.8,-1.16,6.45,"Tucker, Kyle",663656,615698,,called_strike,,,,,5,Called Strike,R,L,R,CHC,MIA,S,,,0,0,2025,0.34,0.68,-0.09663429435397042,2.7720613460007852,,,,1,1,Bot,,,,,,,1.8834140361305658,-129.32229765435923,-4.417016046956337,3.4634866432358726,25.10721855718306,-23.80786837238569,3.4681841356538,1.63244513719103,,,,88.9,2322,6.2,777952,689414,670223,682927,688363,669364,669065,656537,660821,54.32,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,193,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,30,28,30,28,1,0,6,1,6,1,2.19,-0.34,0.34,44.2,,,,,
SI,2025-05-12,95,0.31,6.69,"Harper, Bryce",547180,669461,,called_strike,,,,,7,Called Strike,R,L,L,PHI,STL,S,,,0,1,2025,1.46,0.91,-0.5528709170850046,1.773744833907865,,,,1,1,Bot,,,,,,,-5.529924057899159,-137.94773289985542,-9.190846330287373,19.803010486391816,34.33722306057703,-18.509635853838454,3.21468627862254,1.73540269368038,,,,94.5,2236,6.4,777953,686780,575929,680977,571448,691026,663457,676480,691023,54.14,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,153,-0.004,-0.052,,,,0.052,,0,0,0.524,0.524,25,32,26,33,1,0,6,1,6,2,1.65,1.46,1.46,47.5,,,,,
FF,2025-05-12,94.2,-2.89,5.41,"Bouchard, Sean",656248,657097,,ball,,,,,12,Ball,R,R,R,TEX,COL,B,,,2,0,2025,-0.83,1.48,0.9142313175640535,2.71775096983463,,696100,680911,1,9,Top,,,,,,,11.72249203400698,-136.5934751865706,-4.484742105374955,-13.167852120735379,33.211140872178184,-12.840618753312565,3.539461288623,1.78672483891374,,,,93.8,2474,6.5,777949,571466,669394,543760,673962,677649,694671,694497,666969,54.01,,,,,,,,62,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,224,-0.052,0.117,,,,-0.117,,1,-1,0.658,0.34199999999999997,31,29,32,29,1,1,3,2,5,1,1.13,0.83,0.83,31.5,,,,,
FF,2025-05-12,99.3,-0.83,5.74,"Edwards, Xavier",669364,694037,,ball,,,,,11,Ball,R,L,R,CHC,MIA,B,,,1,1,2025,-1.2,1.15,-1.9089660050526982,3.75315891789471,,,,1,8,Top,,,,,,,-0.15526929793796118,-144.54878541021387,-2.694870262850776,-16.582985972596457,37.60743265185893,-15.683435458177843,3.24997133270967,1.41619611416501,,,,99.3,2227,6.5,777952,665804,683737,663538,542932,621020,673548,691718,663656,53.95,,,,,,,,60,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,222,-0.004,0.055,,,,-0.055,,3,-3,0.952,0.04800000000000004,25,25,25,26,1,3,2,1,4,1,1.18,1.2,-1.2,38.3,,,,,
FF,2025-05-12,85.4,-2.23,4.04,"Ward, Taylor",621493,689690,,called_strike,,,,,5,Called Strike,R,R,R,SD,LAA,S,,,2,1,2025,-1.17,1.28,-0.05873849588142854,2.2908401621612895,687263,694384,660162,2,9,Top,,,,,,,7.627911969343307,-123.98027473524064,-0.27911947401202475,-13.714111236493506,28.325129792729776,-19.310123407541536,3.4864620616447,1.60257712312553,,,,86.4,2338,7.4,777947,553869,650333,630105,592518,593428,663604,701538,665487,53.11,,,,,,,,75,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,234,0.058,-0.051,,,,0.051,,0,0,0.43,0.5700000000000001,27,31,27,32,1,4,1,1,2,1,1.9,1.17,1.17,2.6,,,,,
FF,2025-05-12,98.4,-1.34,5.94,"Contreras, Willson",575929,689147,,called_strike,,,,,3,Called Strike,R,R,R,PHI,STL,S,,,0,1,2025,-0.81,1.45,0.3583678825736857,3.1830552618110968,,,,1,8,Top,,,,,,,6.477744979460242,-143.11906301170725,-5.379280852190467,-12.570133796074265,32.537561490634985,-11.123173968424675,3.56401658957085,1.61065665726574,,,,98.3,2387,6.2,777953,592663,547180,681082,664761,607208,596146,669016,592206,54.27,,,,,,,,61,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,223,0.004,-0.052,,,,0.052,,-1,1,0.281,0.719,24,33,24,33,1,3,3,1,2,2,0.9,0.81,0.81,44.2,,,,,
SI,2025-05-12,90,2.34,6.14,"McCutchen, Andrew",457705,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,1,0,2025,1.35,0.69,1.0432272102449296,2.9030735547692457,,,,2,1,Top,,,,,,,-6.188278751545706,-130.97452156434844,-3.5688718634083507,16.793638584281524,27.603380759389232,-23.704782150379454,3.53101681089677,1.69231495301129,,,,91.5,2011,7.2,777950,682626,624413,682668,683146,596019,607043,643446,665742,53.31,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.003,0.065,,,,-0.065,,0,0,0.537,0.46299999999999997,29,38,30,39,1,0,6,1,6,1,2.13,1.35,-1.35,41.8,,,,,
FF,2025-05-12,92.5,-1.76,5.53,"Wong, Connor",657136,605154,,called_strike,,,,,8,Called Strike,R,R,R,DET,BOS,S,,,0,0,2025,-0.79,1.49,0.18752909655782268,1.634037855761734,,,,0,9,Top,,,,,,,6.756891259407185,-134.38151212355535,-7.466383945137632,-10.962069551133022,28.057863719513588,-12.617268319945808,3.35134182038806,1.52549825773365,,,,93.6,2189,6.9,777951,693307,679529,628451,690291,700242,656716,595879,669234,53.58,,,,,,,,82,1,4-Seam Fastball,14,2,2,14,2,14,2,14,Standard,Standard,216,0,-0.039,,,,0.039,,12,-12,0.999,0.0010000000000000009,35,29,35,29,1,3,2,3,6,6,1.17,0.79,0.79,41.2,,,,,
CH,2025-05-12,88.1,-1,6.3,"Soler, Jorge",624585,592094,,foul,,,,,7,Foul,R,R,R,SD,LAA,S,,,1,1,2025,-1.53,0.32,-0.6261624197741772,2.3165407359300683,,,660162,0,8,Top,,,,,,,4.109126216579854,-128.20469616878455,-4.2392197179385915,-17.70565547825749,28.208344188742462,-27.902491345458685,3.75,1.77,,,,88.3,2086,6.6,777947,553869,650333,630105,592518,593428,663604,701538,665487,53.92,,,,,,,,61,3,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,233,0.02,-0.07,73.0,7.3,,0.07,,1,-1,0.661,0.33899999999999997,33,33,34,33,1,3,5,1,1,1,2.63,1.53,1.53,34.3,6.277849181902016,-4.901997926614617,39.55484833802629,28.82580966446108,23.17497935348181
FC,2025-05-12,92.4,2.38,5.99,"Greene, Riley",682985,656794,,swinging_strike,,,,,2,Swinging Strike,R,L,L,DET,BOS,S,,,0,0,2025,0.23,1.15,0.1988095532440713,3.0361534385449245,,650402,669234,1,3,Bot,,,,,,,-5.995377422254702,-134.4749200431582,-4.195795989533583,3.9856747246348343,27.624284068392488,-17.540294636366916,3.62,1.71,,,,91.7,2367,5.7,777951,657136,647351,692225,608324,596115,680776,678882,677800,54.77,,,,,,,,36,1,Cutter,11,0,11,0,0,11,11,0,Standard,Strategic,138,0,-0.033,75.1,6.2,,0.033,,11,11,0.998,0.998,32,24,32,25,1,2,3,1,6,1,1.51,0.23,0.23,34.7,3.7342463784701243,13.289291104201642,41.13114934169688,32.935392064159274,24.590083916731565
CH,2025-05-12,83.2,-1.7,7.05,"Marte, Ketel",606466,434378,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,R,SF,AZ,S,,,0,0,2025,-1.04,0.65,-0.17794580871068955,0.3791140236733126,,,682998,0,1,Top,,,,,,,5.499543877684014,-120.80545953233398,-10.1292651187867,-11.240131784820472,20.50281972357948,-24.177074283412452,3.62,1.74,,,,83.3,1773,6.2,777939,672275,527038,683766,656305,642715,671218,808982,573262,54.3,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,0.005,-0.043,32.4,7.8,,0.043,,0,0,0.464,0.536,42,31,42,32,1,0,6,1,6,1,2.62,1.04,-1.04,48.5,15.825650359032078,-12.695681450052325,39.873561505613154,31.52896757774527,43.79697008080894
ST,2025-05-12,82.5,2.2,6.11,"Tucker, Kyle",663656,685107,,foul,,,,,12,Foul,R,L,L,CHC,MIA,S,,,0,0,2025,-0.92,-0.07,0.976531289393065,2.550245681490989,,665804,,2,5,Bot,,,,,,,-0.979749165007665,-120.11837380513194,-1.4155951752900964,-8.698163316934005,24.48069424928175,-32.760042649084596,3.46,1.61,149,61.9,22,81.9,2405,6,777952,689414,670223,682927,688363,669364,669065,656537,660821,54.53,,,,,,,,39,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,294,-0.004,-0.04,74.0,7.1,,0.04,88.0,2,2,0.803,0.803,27,28,28,28,1,2,1,1,25,1,3.43,-0.92,-0.92,35.4,1.1599125083294062,-2.969720564852258,43.74290169508398,29.29151951699751,24.21280356398391
FF,2025-05-12,94.8,-2.32,6.39,"Frelick, Sal",686217,683769,,called_strike,,,,,2,Called Strike,R,L,R,CLE,MIL,S,,,1,0,2025,-0.71,1.81,0.04768377032006943,2.8326496492181326,,,,1,9,Top,,,,,,,7.837005482214272,-137.64087915857093,-7.672012228840606,-10.8343856776512,34.163069261822095,-7.677437317856277,3.09854651027992,1.43003093275668,,,,95.2,2403,6.9,777960,666310,467793,669717,608070,672356,680757,682657,678877,53.6,,,,,,,,73,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Strategic,208,0,-0.049,,,,0.049,,5,-5,0.998,0.0020000000000000018,27,25,27,25,1,4,3,1,1,1,0.77,0.71,-0.71,41.2,,,,,
FS,2025-05-12,89.1,-2.72,5.35,"Keith, Colt",690993,656557,,called_strike,,,,,6,Called Strike,R,L,R,DET,BOS,S,,,2,0,2025,-0.99,-0.32,0.41295201541026216,2.2469312513161936,,,,0,1,Bot,,,,,,,9.682236085445656,-129.52238935996147,-0.9482795485963451,-13.029679569991323,24.584189299075067,-35.87110846001801,3.21814507457804,1.50114299170814,,,,88.6,1737,5.8,777951,657136,647351,692225,608324,596115,680776,678882,677800,54.65,,,,,,,,7,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,263,-0.004,-0.072,,,,0.072,,2,2,0.739,0.739,29,23,29,24,1,0,5,1,,2,3.18,0.99,-0.99,18.4,,,,,
FF,2025-05-12,94,-2.65,5.91,"Wood, James",695578,656550,,called_strike,,,,,8,Called Strike,R,L,R,ATL,WSH,S,,,3,0,2025,-0.45,1.5,0.2359567180100126,2.2890828957196754,,,,1,1,Top,,,,,,,8.413140937506627,-136.39553490907355,-6.843587773764602,-7.708542194558192,34.381621989583294,-12.112751982115235,3.86001350924347,1.89477898224684,,,,92.8,2275,6.1,777959,669221,621566,645277,663586,669397,657077,671739,642201,54.43,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.004,-0.088,,,,0.088,,0,0,0.508,0.492,29,22,29,23,1,0,5,1,5,1,1.13,0.45,-0.45,35.3,,,,,
KC,2025-05-12,81.8,2.68,6.27,"Wagaman, Eric",676572,519141,,ball,,,,,12,Ball,R,R,L,CHC,MIA,B,,,0,1,2025,-0.11,-1.13,1.986612357007107,3.265959354705309,,,,1,9,Top,,,,,,,-1.3446590295076857,-118.98816497674257,2.0114044183963324,-0.7355685029713238,25.71094096180521,-43.4834618870646,3.55055009278807,1.67865000480563,,,,80.5,2248,5.7,777952,665804,683737,663538,670032,621020,673548,691718,663656,54.78,,,,,,,,68,2,Knuckle Curve,5,2,2,5,2,5,2,5,Infield shade,Standard,333,-0.001,0.029,,,,-0.029,,3,-3,0.987,0.013000000000000012,36,27,37,28,1,0,2,1,2,1,4.57,-0.11,0.11,38.9,,,,,
SL,2025-05-12,87.6,-1.76,6.06,"Paredes, Isaac",670623,608032,,foul,,,,,5,Foul,R,R,R,HOU,KC,S,,,0,2,2025,0.44,0.24,0.19831378720207754,2.7043779497875238,,,514888,0,9,Bot,,,,,,,3.8088690593686416,-127.57845650370102,-2.4556424048944905,3.949688764025439,26.804647833241543,-29.308328336212966,3.23,1.54,189,68,49,87.1,2243,6,777948,521692,686469,686681,663697,672580,624415,664728,671221,54.52,,,,,,,,81,3,Slider,5,7,5,7,7,5,5,7,Standard,Standard,129,0,0,67.0,6.9,,0,88.0,-2,-2,0.16,0.16,32,26,33,26,1,4,3,1,2,1,2.74,-0.44,-0.44,40.7,-1.9451212343521902,12.233329032839181,34.217109927802,36.6912859114247,20.889189135837988
FF,2025-05-12,96.6,1.96,6.31,"Sheets, Gavin",657757,656271,,called_strike,,,,,5,Called Strike,R,L,L,SD,LAA,S,,,0,0,2025,0.64,1.39,-0.21356588221046202,2.714938000538855,,,,1,8,Bot,,,,,,,-7.342915680229661,-140.30400339725418,-7.163782134697969,10.272772928174312,36.196251469658996,-12.36037834097583,3.59976301859123,1.76149017787995,,,,97,2141,7,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.54,,,,,,,,66,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,135,-0.001,-0.039,,,,0.039,,2,2,0.932,0.932,28,29,29,29,1,3,2,1,2,1,1.09,0.64,0.64,41.5,,,,,
CU,2025-05-12,80.8,-2.39,5.63,"Barnhart, Tucker",571466,656234,,ball,,,,,14,Ball,R,L,R,TEX,COL,B,,,0,0,2025,1.16,-0.98,1.0857054823259413,1.79907318032651,,673962,669394,1,7,Bot,,,,,,,5.504140664649785,-117.41933786114316,0.10438250058390319,9.352936203995329,25.768667810509655,-41.42754445071775,3.13214904888945,1.42838292600121,,,,79.7,2952,6,777949,696100,669911,691182,641857,676701,687597,686668,656248,54.5,,,,,,,,52,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,61,0.005,0.031,,,,-0.031,,1,1,0.819,0.819,29,34,30,34,1,2,3,4,5,9,4.53,-1.16,1.16,32.5,,,,,
SI,2025-05-12,98.1,3.01,5.88,"Riley, Austin",663586,678606,,ball,,,,,12,Ball,R,R,L,ATL,WSH,B,,,0,0,2025,1.44,0.58,1.0106151655507591,3.338099482839844,,,,1,7,Bot,,,,,,,-8.684039869028034,-142.57129795834254,-2.7243238899160245,21.648045136416542,32.39758578512257,-23.80055979984762,3.43967550094386,1.59300553183045,,,,97.5,2021,6,777959,660688,663993,671277,677588,682928,695578,696285,686611,54.5,,,,,,,,54,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,112,0.001,0.039,,,,-0.039,,2,2,0.876,0.876,25,28,25,28,1,3,2,1,2,1,1.79,1.44,-1.44,30.3,,,,,
CH,2025-05-12,87.4,1.08,6.21,"Chapman, Matt",656305,656222,,called_strike,,,,,6,Called Strike,R,R,L,SF,AZ,S,,,1,0,2025,1.33,0.9,0.8250789052708423,2.64717284814012,,,573262,0,8,Bot,,,,,,,-3.379945481657988,-127.28258128593325,-4.300003966905667,15.189755891392059,26.368765837904608,-21.715551147176456,3.40037401115838,1.642291656937,,,,87.7,2005,6.5,777939,672515,647304,606466,553993,672695,666971,677950,682998,54.05,,,,,,,,61,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,133,-0.018,-0.048,,,,0.048,,-1,-1,0.419,0.419,31,32,32,32,1,3,3,1,5,1,2.08,1.33,-1.33,47.9,,,,,
SI,2025-05-12,96.3,1.92,5.88,"Winn, Masyn",691026,650911,,ball,,,,,14,Ball,R,R,L,PHI,STL,B,,,1,1,2025,1.87,0.11,0.17476559776698064,0.980379053213154,,,,1,1,Top,,,,,,,-9.028395511998175,-139.73410239258328,-7.713746608581073,26.611646401112996,33.91225037750736,-29.057765226255945,3.38147122543594,1.53276809707373,,,,97.3,2209,7.2,777953,592663,547180,624641,664761,607208,642215,679032,592206,53.3,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,28,23,29,23,1,0,5,1,7,2,2.38,1.87,-1.87,28.1,,,,,
SI,2025-05-12,96,-2.29,5.81,"Stott, Bryson",681082,681517,field_out,hit_into_play,,,,,8,Bryson Stott flies out to center fielder José Barrero. J.T. Realmuto to 3rd.,R,L,R,PHI,STL,X,8,fly_ball,3,2,2025,-1.3,0.81,0.05691752148051066,2.0540719393443387,,592663,664761,1,6,Bot,145.58,51.72,,,,,9.263179398198343,-139.36573110215028,-6.25357719758705,-18.96000186684225,31.111936503550215,-20.31106059943719,3.46,1.62,366,94.8,30,97.2,2239,7.1,777953,686780,575929,680977,571448,691026,663457,676480,691023,53.4,0.162,0.265,0,1,0,0,5,51,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,207,-0.067,-0.31,70.6,7.3,0.488,0.31,94.8,0,0,0.642,0.642,28,27,28,28,1,0,5,1,5,2,1.67,1.3,-1.3,43.3,6.6042158527455745,-5.512024073424377,36.901840426076916,30.859845187499662,32.80235352953378
SI,2025-05-12,92.7,-3.52,5.38,"Schanuel, Nolan",694384,650633,,called_strike,,,,,5,Called Strike,R,L,R,SD,LAA,S,,,0,1,2025,-1.91,0.24,-0.04129490212742004,3.0279231763654817,,,,1,1,Top,,,,,,,12.91118420068326,-134.11370001551091,-0.5289913288086749,-26.080513341937873,35.96041902443313,-29.450700256543314,3.73943254989345,1.65699924043635,,,,90.8,2355,6,777947,553869,650333,630105,592518,593428,663604,701538,665487,54.5,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.004,-0.052,,,,0.052,,0,0,0.524,0.476,30,23,30,23,1,0,6,2,6,1,2.5,1.91,-1.91,24.9,,,,,
FF,2025-05-12,93.1,3.7,5.57,"Farmer, Kyle",571657,676395,,called_strike,,,,,5,Called Strike,R,R,L,TEX,COL,S,,,3,0,2025,0.57,1.11,-0.13949504267866497,2.8417162815662125,696100,,,2,7,Top,,,,,,,-11.137380203520856,-135.16357149506797,-3.668920378888171,9.354480742673713,28.2307151200172,-17.895094895212093,3.42123446509516,1.62669643198939,,,,93.4,2139,6.5,777949,571466,669394,543760,673962,677649,694671,694497,666969,54,,,,,,,,47,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,127,0.004,-0.045,,,,0.045,,1,-1,0.701,0.29900000000000004,29,34,29,35,1,0,1,1,2,1,1.52,0.57,-0.57,21.6,,,,,
SL,2025-05-12,83.5,-2.14,5.75,"Judge, Aaron",592450,676106,,ball,,,,,14,Ball,R,R,R,SEA,NYY,B,,,0,1,2025,0.27,-0.34,1.8067408004399255,-0.0309691884052139,,,,1,1,Top,,,,,,,8.501253417857486,-121.35850137309875,-6.219478755410897,1.140713725594814,21.59528541871896,-34.55192192609622,4.05999041094433,1.89285095145742,,,,83.2,2554,6,777941,663728,642133,664238,810938,641487,668227,677594,665750,54.51,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,61,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,26,33,26,33,1,0,6,1,5,1,3.59,-0.27,-0.27,27.7,,,,,
SI,2025-05-12,89.6,2.79,5.51,"Narváez, Carlos",665966,674944,,ball,,,,,13,Ball,R,R,L,DET,BOS,B,,,0,0,2025,0.86,0.42,-1.3572824211187227,2.4061105720464138,,,666152,0,7,Top,,,,,,,-12.101350825737192,-129.99823381192382,-2.559320573671968,12.188714076486475,26.45154275303257,-27.003357979956068,3.56518988096433,1.67852399862107,,,,90,1971,6.6,777951,693307,679529,628451,690291,700242,656716,595879,681481,53.88,,,,,,,,67,1,Sinker,13,1,1,13,1,13,1,13,Standard,Standard,133,0,0.04,,,,-0.04,,12,-12,0.999,0.0010000000000000009,29,26,30,27,1,0,2,1,7,1,2.42,0.86,-0.86,43.1,,,,,
SI,2025-05-12,94.6,-2.53,4.67,"Paredes, Isaac",670623,670167,,ball,,,,,6,Ball,R,R,R,HOU,KC,B,,,0,0,2025,-1.52,0.07,0.777464394564783,2.3181947197603097,,,701358,2,7,Bot,,,,,,,12.000329255656597,-137.01141563668284,-0.4424032451324922,-22.002780649480837,36.12858441909422,-31.401577882055356,3.30246387471208,1.58333195409398,,,,93.7,2298,6.5,777948,521692,686469,686681,663697,672580,624415,664728,671221,54.01,,,,,,,,64,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,242,0.001,0.035,,,,-0.035,,-5,-5,0.026,0.026,31,26,31,26,1,3,1,1,1,1,2.54,1.52,1.52,14.7,,,,,
SL,2025-05-12,90.9,-3.2,5.81,"Dezenzo, Zach",701305,674444,,foul,,,,,14,Foul,R,R,R,HOU,KC,S,,,0,0,2025,0.39,0.64,0.8503192382455553,2.2548324960698114,,676694,,0,8,Bot,,,,,,,9.345580573090487,-132.04158421831804,-4.324971376666689,2.3749678435718415,31.03916092480537,-23.920146149101257,3.41,1.66,,,,91,2175,6.7,777948,521692,686469,686681,663697,672580,624415,664728,671221,53.81,,,,,,,,73,1,Slider,4,7,4,7,7,4,4,7,Standard,Standard,167,-0.008,-0.043,69.5,7.6,,0.043,,-3,-3,0.156,0.156,26,25,26,25,1,3,1,1,5,2,2.15,-0.39,-0.39,32.6,13.115540136448736,6.320285346142843,36.96309990455921,47.587232621958066,27.979410777091303
FS,2025-05-12,87.2,-1.54,5.58,"Bailey, Patrick",672275,571946,,foul,,,,,13,Foul,R,L,R,SF,AZ,S,,,1,2,2025,-0.9,0.18,-1.1135297332553042,2.0746359206613674,,,,2,9,Bot,,,,,,,2.9278598092457453,-127.02042126060334,-2.651080486379747,-10.358875687782893,26.618167978013517,-29.90539237571302,3.41,1.66,161,66.1,59,88.2,1756,6.9,777939,672515,647304,606466,553993,672695,666971,677950,682998,53.6,,,,,,,,69,4,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,240,0,0,64.2,7.4,,0,88.0,-1,-1,0.047,0.047,34,26,35,26,1,3,3,1,2,1,2.82,0.9,-0.9,43.2,0.9075235630680005,6.2904335280296175,27.04856957878197,49.102888238806756,27.465841246604164
FF,2025-05-12,97.5,-1.57,5.55,"Frazier, Adam",624428,673380,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,1,2,2025,-0.34,1.23,-0.8425127864012336,4.046523749013185,,,,1,8,Top,,,,,,,2.759759877916265,-141.9915485875008,-1.3365922980590272,-5.292431992286051,35.199464599733915,-15.530990889964986,3.17422446748753,1.42003262370972,,,,97.4,2442,6.4,777950,682626,624413,643446,682668,596019,607043,621438,665742,54.14,,,,,,,,63,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,207,-0.006,0.048,,,,-0.048,,1,-1,0.811,0.18899999999999995,29,33,29,34,1,0,3,1,2,1,1.18,0.34,-0.34,35.1,,,,,
