pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-23,97.2,-2.49,5.38,"Stanton, Giancarlo",519317,663574,,swinging_strike,,,,,1,Swinging Strike,R,R,R,CIN,NYY,S,,,0,0,2025,-0.85,1.08,-0.3499610736986035,3.641530815089066,,641355,592450,0,8,Top,,,,,,,7.612370044829068,-141.38134308377778,-1.6031397990144416,-13.097137757638835,32.380523148047,-17.526248448935462,3.75,1.77,,,,96.6,2437,6,777390,624431,668715,680574,669289,682829,666181,670770,641584,54.54,,,,,,,,60,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,231,0.01,-0.053,78.5,7.8,,0.053,,3,-3,0.805,0.19499999999999995,28,35,28,36,1,3,2,1,1,2,1.34,0.85,0.85,26.2,7.675633609137838,11.842450728536532,23.202527102862003,37.9168170102877,10.778017640389155
FC,2025-06-23,90,-2.96,5.2,"García Jr., Luis",671277,663568,,called_strike,,,,,3,Called Strike,R,L,R,SD,WSH,S,,,0,0,2025,0.08,0.62,0.3013516191854459,2.8173615916532717,,,,2,1,Top,,,,,,,7.915695390436095,-130.97334823002308,-1.3263716652939919,-0.5517755379973713,24.072340150212565,-24.934948199237272,3.25113390200016,1.63203033245521,,,,90.3,2376,6.2,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.33,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.002,-0.043,,,,0.043,,0,0,0.538,0.46199999999999997,28,25,28,25,1,0,5,1,6,1,2.17,-0.08,0.08,30.4,,,,,
FF,2025-06-23,96.5,-1.56,5.64,"Acuña Jr., Ronald",660670,676130,,ball,,,,,11,Ball,R,R,R,NYM,ATL,B,,,2,2,2025,-0.37,1.19,-0.8416579957204899,3.8554365640244854,,,,2,6,Top,,,,,,,2.7598012528059868,-140.57160858053095,-1.8697406576775584,-5.588401994251748,33.407509964398265,-16.28844413434634,3.64544372851624,1.69048375292197,,,,96.2,2251,6.1,777389,620443,624413,643446,683146,596019,607043,621438,665742,54.35,,,,,,,,45,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219,-0.002,0.104,,,,-0.104,,-3,3,0.158,0.842,27,27,27,28,1,3,3,1,2,1,1.27,0.37,0.37,42.1,,,,,
ST,2025-06-23,82.8,-2.25,5.75,"Wallner, Matt",670242,660825,,ball,,,,,14,Ball,R,L,R,MIN,SEA,B,,,0,1,2025,1.36,-0.3,0.7167497796583924,0.9744495148058521,,,,2,7,Bot,,,,,,,4.0643739106155214,-120.48193753614339,-3.728264786363214,12.297010474622478,25.909351225018778,-34.54667641885624,3.82413999198973,1.82976362060146,,,,81.7,2658,5.8,777388,663728,670042,702284,810938,641487,668227,677594,686527,54.7,,,,,,,,58,2,Sweeper,2,7,2,7,7,2,2,7,Infield shade,Standard,39,0,0.027,,,,-0.027,,-5,-5,0.021,0.021,29,27,30,28,1,3,1,1,2,1,3.66,-1.36,1.36,41.7,,,,,
SI,2025-06-23,97.3,-0.84,5.98,"Adell, Jo",666176,676477,field_out,hit_into_play,,,,,6,Jo Adell lines out to right fielder Wilyer Abreu.,R,R,R,LAA,BOS,X,9,line_drive,3,2,2025,-0.96,1.44,0.47081153978333323,2.477320994319464,,,,2,7,Bot,197.27,102.87,,,,,5.820951151579553,-141.51884382391114,-7.279366132747707,-14.265332045172027,32.44541654793225,-11.402903008350394,3.59,1.8,297,94.5,19,99,2238,7.3,777381,657136,663853,666152,691785,596115,680776,678882,677800,53.24,0.337,0.363,0,1,0,0,4,65,7,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,224,-0.024,-0.328,77.4,7.4,0.512,0.328,94.5,0,0,0.524,0.524,29,26,29,26,1,3,3,1,6,1,0.98,0.96,0.96,44.7,7.912518004288352,21.559147903711906,31.31723422237846,41.926813463514584,12.599524800710453
SI,2025-06-23,89,4.27,2.91,"De La Cruz, Elly",682829,657612,,foul,,,,,6,Foul,R,R,L,CIN,NYY,S,,,1,2,2025,1.32,-0.58,0.6264998200143077,2.5526229078403166,,,,0,8,Bot,,,,,,,-11.690484237120335,-128.80303745893536,6.481666967880382,17.197058934196505,27.141522094327815,-40.40339900411588,3.51,1.68,265,88.1,47,88.7,2079,6.4,777390,669224,502671,518934,665862,683011,691176,641355,592450,54.06,,,,,,,,63,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,24,0,0,75.1,6.6,,0,88.1,3,3,0.971,0.971,35,23,35,23,1,3,1,1,4,1,3.5,1.32,-1.32,-26.7,-1.2157366505207878,16.757539955362624,32.54174357844048,43.70425779675909,27.305981508745724
FF,2025-06-23,97.6,-0.41,6.62,"Ozuna, Marcell",542303,592773,walk,ball,,,,,11,Marcell Ozuna walks.,R,R,R,NYM,ATL,B,,,3,1,2025,-0.42,1.54,-0.6646023817872393,4.294621327394752,,,,1,7,Top,,,,,,,0.28423096792836794,-142.07478275875187,-4.242674584042213,-5.704858650546305,34.59779537909985,-10.566882063814694,3.61629976974582,1.86902624286424,,,,96.6,2337,5.9,777389,620443,624413,643446,683146,596019,607043,621438,665742,54.65,,0.691497,0.7,1,0,0,,52,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,203,-0.016,0.253,,,,-0.253,,-1,1,0.322,0.6779999999999999,33,34,34,35,1,3,2,1,2,1,0.86,0.42,0.42,51.1,,,,,
FF,2025-06-23,97.1,-1.29,6.09,"Turang, Brice",668930,677952,strikeout,swinging_strike,,,,,8,Brice Turang strikes out swinging.,R,L,R,MIL,PIT,S,2,,1,2,2025,-0.76,1.33,0.1365870437976674,1.8356568370359683,,,,0,2,Bot,,,,,,,5.559965335839893,-141.0374058299159,-8.858242642818196,-11.399016838970088,34.606538250404014,-12.563146245076737,3.46,1.61,,,,97,2462,6.5,777391,663698,687462,693304,663647,643396,502054,665833,668804,54.01,,0,0,1,0,0,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227,-0.017,-0.189,72.7,7.1,,0.189,,-1,-1,0.435,0.435,25,25,26,26,1,0,3,1,5,1,1.11,0.76,-0.76,37.2,4.583527138953433,12.719786376115458,43.51898027880922,33.45060125510177,26.91252794557322
ST,2025-06-23,85.9,-2.19,5.56,"White, Eli",642201,657585,strikeout,swinging_strike,,,,,14,Eli White strikes out swinging.,R,R,R,NYM,ATL,S,2,,1,2,2025,1.37,0.05,1.4741457301250345,1.9439086892979787,,,,1,8,Top,,,,,,,5.897597777602515,-124.84796178714014,-2.3057123637310326,12.844710207321775,28.562509899113138,-31.38045813555817,3.7,1.71,,,,85.5,2753,6.4,777389,620443,624413,643446,683146,596019,607043,621438,665742,54.11,,0,0,1,0,0,,60,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,66,0.013,-0.18,38.7,8.2,,0.18,,-1,1,0.283,0.7170000000000001,32,31,32,31,1,3,3,2,1,1,3.08,-1.37,-1.37,32.6,10.923540199676502,-14.521464251875983,33.423543565063916,56.213043445558526,38.87848554156234
SI,2025-06-23,95.8,-2.21,5.24,"Herrera, Jose",645444,656186,,ball,,,,,11,Ball,R,L,R,CWS,AZ,B,,,0,0,2025,-0.82,0.78,-1.3688771036036207,3.3199153483447628,,,,0,4,Top,,,,,,,4.031762779428284,-139.5766464440534,-1.2447268011918324,-11.566841381954964,30.534379673141068,-21.900607508929564,3.37036068038726,1.47462113809077,,,,95.2,2417,5.8,777393,691019,678246,672820,681962,805367,596103,673357,572191,54.7,,,,,,,,29,1,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,221,-0.001,0.041,,,,-0.041,,-5,5,0.079,0.921,32,28,33,28,1,1,3,1,4,1,1.69,0.82,-0.82,25.8,,,,,
SL,2025-06-23,89.1,-1.83,5.26,"Tucker, Kyle",663656,676617,,ball,,,,,11,Ball,R,L,R,STL,CHC,B,,,2,2,2025,0.33,0.42,-1.0178024813024933,2.9814759629625884,,,,1,8,Top,,,,,,,1.3089395472811176,-129.9413014372958,-0.5239375113403703,3.535607306259619,24.782490250873874,-27.49968314099745,3.3808053379453,1.5342401622766,,,,90.9,2634,7,777392,686780,575929,680977,571448,691026,663457,687363,676475,53.47,,,,,,,,61,5,Slider,8,2,2,8,2,8,2,8,Infield shade,Standard,152,0,0.104,,,,-0.104,,6,-6,0.995,0.0050000000000000044,30,28,30,28,1,3,3,1,3,1,2.42,-0.33,0.33,25.5,,,,,
SI,2025-06-23,96,-2.29,5.54,"France, Ty",664034,647315,,ball,,,,,11,Ball,R,R,R,MIN,SEA,B,,,0,0,2025,-1.39,0.49,-1.1916684671288846,3.242833451256092,,,621043,2,8,Bot,,,,,,,6.103993240476807,-139.639885136222,-1.5914205820491292,-19.511915907864076,31.60770902652496,-25.650165552115297,3.11469448966326,1.37858364121922,,,,96.8,2121,6.8,777388,663728,664238,702284,810938,641487,668227,677594,686527,53.73,,,,,,,,66,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,232,0.001,0.035,,,,-0.035,,-5,-5,0.011,0.011,28,30,29,31,1,3,2,1,3,1,1.99,1.39,1.39,25.5,,,,,
SI,2025-06-23,93.4,-1.22,5.83,"Stephenson, Tyler",663886,643410,,ball,,,,,11,Ball,R,R,R,CIN,NYY,B,,,2,2,2025,-1.07,0.88,-0.958832280159718,3.9674878711589585,,668715,,1,8,Bot,,,,,,,3.0441683648323585,-135.97482769944511,-0.9996692927465345,-13.889619102857662,30.428360313507707,-21.206453208573794,3.34000189149643,1.69141981486043,,,,94.1,1939,6.7,777390,669224,502671,518934,665862,683011,691176,641355,592450,53.76,,,,,,,,66,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,210,0,0.068,,,,-0.068,,4,4,0.989,0.989,34,28,34,29,1,3,4,1,1,1,1.73,1.07,1.07,49.2,,,,,
SL,2025-06-23,90.2,-1.39,5.82,"Bruján, Vidal",660644,682610,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,STL,CHC,B,,,0,2,2025,0.24,-0.49,-0.191884786382567,0.1251760215199158,,,608348,1,9,Top,,,,,,,2.4672921874094045,-131.245524304956,-7.1461380869292555,2.2024654928831513,27.54918152653357,-36.582655035226665,3.2596545033652,1.48453729564214,,,,90.2,2516,6.2,777392,686780,575929,680977,571448,691026,663457,687363,676475,54.25,,,,,,,,69,3,Slider,8,2,2,8,2,8,2,8,Infield shade,Standard,4,0,0.01,,,,-0.01,,6,-6,0.998,0.0020000000000000018,25,27,25,27,1,0,22,1,41,6,3.29,-0.24,0.24,44.9,,,,,
SI,2025-06-23,92.4,2.28,6.32,"Urías, Ramón",602104,571578,,called_strike,,,,,3,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2025,1.27,0.96,0.30134345027340737,2.9895298583035297,,,,1,2,Bot,,,,,,,-7.852317823124677,-134.2022896442377,-4.7319055267672985,17.075875889564855,31.013011960454968,-19.730032067250555,3.30253246369114,1.57466275626185,,,,92.7,2191,6.7,777394,543309,679822,543760,673962,677649,664059,694671,666969,53.79,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.003,-0.039,,,,0.039,,0,0,0.528,0.528,35,31,36,31,1,0,5,1,7,1,1.73,1.27,-1.27,41.0,,,,,
FF,2025-06-23,95.5,-2.34,5.18,"Merrill, Jackson",701538,695418,,ball,,,,,12,Ball,R,L,R,SD,WSH,B,,,1,1,2025,-1.06,1.22,1.181465809852774,2.8269641972936244,,,,2,7,Bot,,,,,,,11.47246384779414,-138.5086688620271,-3.17638885151167,-16.347682337716204,34.623898048396676,-16.016934247003753,3.55300373707144,1.6276854440358,,,,93.6,2425,5.7,777382,656180,663993,671277,691781,682928,695578,696285,695734,54.85,,,,,,,,63,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,250,0.002,0.053,,,,-0.053,,-3,-3,0.081,0.081,25,22,25,22,1,3,2,1,2,1,1.32,1.06,-1.06,18.6,,,,,
FC,2025-06-23,89.1,-1.43,5.39,"McCutchen, Andrew",457705,694477,,foul,,,,,6,Foul,R,R,R,MIL,PIT,S,,,2,2,2025,0.34,1.03,0.6234340249832095,2.5479967324328303,,,,1,1,Top,,,,,,,4.33460693354294,-129.83017268464616,-3.1627196905971946,3.016866133109147,24.85370929736197,-20.040643929645352,3.36,1.57,125,77.3,10,89.2,2493,6.1,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.39,,,,,,,,2,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,129,0,0,63.1,7.2,,0,88.0,0,0,0.524,0.476,26,38,27,39,1,0,6,1,6,1,1.81,-0.34,-0.34,30.1,0.8546445930303568,17.340870192548675,31.829098201347666,46.68851471130017,8.206884053491954
FF,2025-06-23,94.9,-1.23,5.84,"Cronenworth, Jake",630105,694350,,foul,,,,,6,Foul,R,L,R,SD,WSH,S,,,2,0,2025,-0.47,1.7,0.37291765364382856,2.765798122293341,,657757,578428,0,9,Bot,,,,,,,5.262681741797891,-137.92261881301363,-6.151637770113273,-7.255376208095241,32.93349477104634,-9.310462533288906,3.33,1.52,216,76.9,51,94.9,2335,6.5,777382,656180,663993,671277,691781,682928,695578,696285,695734,53.96,,,,,,,,80,3,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,205,-0.003,-0.084,,,,0.084,88.0,-7,-7,0.013,0.013,25,31,26,31,1,3,2,1,4,1,0.85,0.47,-0.47,54.7,,,,,
CH,2025-06-23,87.3,-2.32,5.83,"Riley, Austin",663586,621112,,foul,,,,,13,Foul,R,R,R,NYM,ATL,S,,,2,2,2025,-0.87,-0.07,-0.11675315831317912,1.5063801537934722,,,542303,2,1,Top,,,,,,,7.098339388219611,-126.93534286422343,-4.0769495907456905,-10.850616674695049,27.143564349210756,-32.279565896410965,3.5,1.63,259,86.6,26,87.3,1771,6.4,777389,620443,624413,643446,683146,596019,607043,621438,665742,54.06,,,,,,,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222,0,0,71.0,7.2,,0,88.0,0,0,0.529,0.471,31,28,32,28,1,0,5,1,5,1,3.08,0.87,0.87,41.8,-13.193430701446687,8.85938104542894,46.30934940692267,34.83366541155908,23.01534044031216
SL,2025-06-23,88.2,-1.41,5.09,"Larnach, Trevor",663616,693433,,ball,,,,,8,Ball,R,L,R,MIN,SEA,B,,,2,2,2025,0.11,0.35,0.2379774088146661,1.7801721482142168,,,686797,2,1,Bot,,,,,,,3.816000302311004,-128.42624737198196,-2.7309098777590304,0.4658361155267849,24.962724092181023,-27.976025113479388,3.73916002923527,1.79008371498289,,,,89.4,2308,6.8,777388,663728,670042,702284,810938,641487,668227,677594,686527,53.65,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,171,0.006,0.079,,,,-0.079,,0,0,0.519,0.519,25,28,25,28,1,0,6,1,5,1,2.56,-0.11,0.11,26.9,,,,,
FF,2025-06-23,94.8,-1.38,5.68,"Goldschmidt, Paul",502671,641941,,ball,,,,,11,Ball,R,R,R,CIN,NYY,B,,,1,0,2025,-0.65,1.62,-0.6535323982831766,4.288566099445369,,691176,,2,9,Top,,,,,,,3.4023010152053237,-137.92210001861056,-1.5574789110857137,-9.096353771647987,33.29976865559251,-11.42650746651611,3.46082490647051,1.44323098572861,,,,95.4,2664,6.8,777390,624431,668715,680574,669289,682829,666181,670770,641584,53.69,,,,,,,,72,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,200,-0.001,0.028,,,,-0.028,,5,-5,0.999,0.0010000000000000009,34,37,34,38,1,4,1,3,6,1,0.93,0.65,0.65,44.2,,,,,
SL,2025-06-23,80.1,-2.18,5.47,"Meidroth, Chase",805367,543101,,foul,,,,,9,Foul,R,R,R,CWS,AZ,S,,,1,2,2025,0.34,0.43,0.7337183431665355,1.441768243135782,,,,0,8,Bot,,,,,,,5.820753899537,-116.63758258316284,-3.0735760843963345,2.1738450438002492,19.835304738528194,-27.880062120201504,3.05,1.44,2,72.6,-44,80.8,2095,6.5,777393,645444,694374,606466,545121,672695,666971,677950,545341,53.99,,,,,,,,68,4,Slider,0,8,0,8,8,0,0,8,Standard,Standard,174,0,0,63.2,7.4,,0,88.0,-8,-8,0.002,0.002,35,23,35,24,1,3,4,1,8,1,3.09,-0.34,-0.34,29.5,6.791703377619321,-3.871546081043035,32.114583431364906,44.68179898408492,32.67235869434582
CH,2025-06-23,84.8,-1.52,5.99,"Raleigh, Cal",663728,641927,,ball,,,,,13,Ball,R,L,R,MIN,SEA,B,,,0,2,2025,-1.36,0.99,-0.30331895614747517,1.0538462289179362,,,,2,1,Top,,,,,,,5.666105327380597,-123.13231911110006,-7.236560508383876,-15.004420395132192,26.06004670179067,-20.857549841248165,3.83441792710027,1.70013245132274,,,,86,2218,7.3,777388,543877,664034,665019,686797,621043,664056,621439,663616,53.19,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254,-0.001,0.022,,,,-0.022,,0,0,0.542,0.45799999999999996,29,28,30,29,1,0,5,1,5,1,2.22,1.36,-1.36,29.5,,,,,
FC,2025-06-23,89,2.31,5.52,"Perdomo, Geraldo",672695,656457,,foul,,,,,5,Foul,R,R,L,CWS,AZ,S,,,2,2,2025,0.1,0.77,0.24639496352741086,2.5985913442258375,,,,1,8,Top,,,,,,,-5.214097869221331,-129.7106779356569,-2.822112109855572,2.0717014681212835,23.474332856763432,-23.09604670638381,3.54,1.64,172,62.5,37,88.7,2434,5.7,777393,691019,678246,672820,681962,805367,596103,673357,572191,54.76,,,,,,,,64,6,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,149,0,0,68.3,6.1,,0,88.0,-8,8,0.002,0.998,31,25,32,26,1,4,3,1,4,1,2.07,0.1,-0.1,23.8,-9.807165748502271,15.859435279134855,38.130781729205964,36.03580587981535,22.02653631933798
FC,2025-06-23,89.8,-2.38,6.16,"Winn, Masyn",691026,605242,field_out,hit_into_play,,,,,9,Masyn Winn flies out to second baseman Nico Hoerner.,R,R,R,STL,CHC,X,4,fly_ball,1,1,2025,0.5,0.25,0.665444171470768,2.1282137198519955,,,,0,7,Bot,155.77,126.06,,,,,6.530383823976338,-130.57717988990868,-4.544186880692117,4.277260425609124,27.904846133760152,-28.510147648075844,3.44,1.63,199,70.6,51,90.5,2621,6.8,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.72,0.157,0.163,0,1,0,0,3,56,3,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,146,-0.001,-0.251,72.3,7.7,0.208,0.251,88.0,6,6,0.993,0.993,32,23,32,23,1,3,70,1,2,1,2.58,-0.5,-0.5,48.3,4.119265634584882,-2.9726983076708096,27.950185013937194,39.79471989684551,36.324257942064875
FF,2025-06-23,96.1,-1.71,6.32,"Cruz, Oneil",665833,683232,,ball,,,,,1,Ball,R,L,R,MIL,PIT,B,,,0,0,2025,-0.27,1.4,-0.8197081648690705,3.751633538780751,643396,,,1,6,Top,,,,,,,3.0032815800068255,-139.91915192854034,-4.4081404337530765,-4.251073549475313,32.297094411659764,-12.987812722048917,3.83328625715762,1.85536123381433,,,,96.7,2152,6.6,777391,661388,641343,668930,702332,687401,686555,694192,686217,53.85,,,,,,,,50,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,197,-0.001,0.026,,,,-0.026,,-1,1,0.281,0.719,28,26,29,27,1,3,1,1,4,1,1.07,0.27,-0.27,55.9,,,,,
SI,2025-06-23,94.8,-2.74,5.79,"Steer, Spencer",668715,641656,grounded_into_double_play,hit_into_play,,,,,14,"Spencer Steer grounds into a double play, shortstop Anthony Volpe to second baseman DJ LeMahieu to first baseman Paul Goldschmidt. Elly De La Cruz out at 2nd. Spencer Steer out at 1st.",R,R,R,CIN,NYY,X,6,ground_ball,3,1,2025,-1.29,0.64,0.39643012235552866,1.3927069504690364,670770,680574,682829,1,5,Bot,113.15,148.01,,,,,10.92735371887435,-137.5293991799231,-7.1370464092301145,-18.775618105780616,30.941777464615765,-22.576378483440795,3.32,1.55,,,,93.6,2258,5.8,777390,669224,502671,518934,665862,683011,691176,641355,592450,54.69,,,0,,0,0,,44,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,221,-0.072,-0.432,70.8,7.5,,0.432,,3,3,0.935,0.935,30,27,30,28,1,2,3,1,5,1,1.92,1.29,1.29,37.0,7.443266688862113,7.728796605714507,34.67884498107218,37.869305776952395,29.14978550250682
SI,2025-06-23,89.3,-2.06,5.67,"Steer, Spencer",668715,642216,,swinging_strike,,,,,9,Swinging Strike,R,R,R,CIN,NYY,S,,,1,1,2025,-1.28,0.56,0.292746019846722,1.7143271936911684,,,,0,2,Bot,,,,,,,8.564250460673618,-129.7807643999309,-4.94485535117241,-16.262509441721107,25.84570918263273,-25.017788761734646,3.32,1.55,,,,90.1,2233,6.7,777390,669224,502671,518934,665862,683011,691176,641355,592450,53.78,,,,,,,,14,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,231,-0.007,-0.061,73.1,7.6,,0.061,,-1,-1,0.442,0.442,29,27,30,28,1,0,,1,5,1,2.3,1.28,1.28,29.6,11.235602737873522,-0.9810710584639862,32.92917335938712,36.39892719330672,30.10008321445547
CH,2025-06-23,88.4,-2.03,5.27,"Thomas, Alek",677950,682790,,ball,,,,,11,Ball,R,L,R,CWS,AZ,B,,,0,0,2025,-1.29,0.37,-0.8627003921738647,2.911972708521194,,,545341,2,5,Top,,,,,,,5.6266887538989225,-128.62374245613915,-0.4256816239648982,-15.533990172688439,26.42289659355007,-28.19968918504116,3.25580598583887,1.28944222522765,,,,89.5,1675,7,777393,691019,678246,672820,681962,805367,596103,673357,572191,53.55,,,,,,,,41,1,Changeup,0,7,7,0,7,0,7,0,Strategic,Standard,241,0,0.035,,,,-0.035,,-7,7,0.024,0.976,23,25,23,25,1,2,3,1,26,1,2.55,1.29,-1.29,23.9,,,,,
KC,2025-06-23,76.7,-2.17,5.79,"Urías, Ramón",602104,641540,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,0,2025,0.98,-1.44,1.972479787931587,1.761254108627564,657656,683002,596142,1,7,Bot,,,,,,,6.988929106072141,-111.29933813397871,1.3205337799908166,6.416081412361259,24.98909335608684,-44.46432130015803,3.27174581223554,1.50162416848014,,,,76,2344,6.5,777394,543309,679822,543760,673962,677649,664059,694671,666969,53.98,,,,,,,,56,1,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,34,0.001,0.038,,,,-0.038,,5,5,0.991,0.991,30,31,31,31,1,3,55,1,9,1,5.41,-0.98,-0.98,39.7,,,,,
FF,2025-06-23,98,-2.02,5.38,"Young, Jacob",696285,688158,strikeout,swinging_strike,,,,,5,Jacob Young strikes out swinging.,R,R,R,SD,WSH,S,2,,0,2,2025,-1.07,1.37,0.1715467743206811,2.490667035015946,,,695734,1,8,Top,,,,,,,8.334601235912691,-142.313130728885,-5.38977686441675,-16.491755748772658,35.03889230318713,-12.56821749490344,3.19,1.43,,,,97.1,2566,6,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.46,,0,0,1,0,0,,66,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,221,0.005,-0.168,68.5,6.4,,0.168,,-3,3,0.075,0.925,25,25,26,26,1,3,3,1,4,1,1.03,1.07,1.07,34.3,-7.75455494332194,21.89469908154772,37.11895074884811,42.59870519539034,12.012826330036265
EP,2025-06-23,50.5,-1.05,7.02,"Marte, Ketel",606466,681962,,called_strike,,,,,12,Called Strike,R,R,R,CWS,AZ,S,,,2,1,2025,-0.41,1.64,0.639189325315467,4.109022592796833,645444,672695,,2,9,Top,,,,,,,2.7133034774447,-73.27441128141743,4.566087093875689,-1.846111071276438,9.959319671741127,-27.2105233842718,3.6,1.71,,,,48.1,1295,4.1,777393,691019,676116,672820,678246,805367,596103,673357,572191,56.45,,,,,,,,77,4,Eephus,0,10,10,0,10,0,10,0,Standard,Standard,205,0,-0.064,,,,0.064,,-10,10,0.001,0.999,28,31,29,32,1,5,6,1,,1,7.46,0.41,0.41,55.6,,,,,
CH,2025-06-23,87.9,-1.98,5.31,"Lindor, Francisco",596019,628452,,swinging_strike,,,,,8,Swinging Strike,R,L,R,NYM,ATL,S,,,0,0,2025,-1.19,0.19,-0.20641418851316473,2.1777939233281614,,,,2,8,Bot,,,,,,,6.762722742394133,-127.87979585207775,-1.8343952277078819,-14.479672324572268,27.403114818382292,-29.957770946924743,3.48,1.61,,,,87.7,1901,6.3,777389,669221,621566,645277,663586,669397,642201,671739,660670,54.25,,,,,,,,64,1,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,245,-0.005,-0.043,84.7,8.5,,0.043,,-1,-1,0.197,0.197,35,31,35,32,1,3,5,1,1,1,2.77,1.19,-1.19,26.9,16.72663155743923,-9.762020700601699,33.2821376407328,38.974316562575694,47.16818071534468
CU,2025-06-23,82.3,-1.97,5.06,"Soto, Juan",665742,680885,,ball,,,,,14,Ball,R,L,R,NYM,ATL,B,,,2,2,2025,0.77,-1.04,0.11422415470521796,1.1521247826692722,,,,2,1,Bot,,,,,,,3.2554766856974657,-119.73437669556225,-0.23800298262035824,6.694173379381256,24.88485887028704,-42.35097306385912,3.19283928786162,1.53552875419052,,,,82.9,2392,6.9,777389,669221,621566,645277,663586,669397,642201,671739,660670,53.62,,,,,,,,7,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,44,0.004,0.104,,,,-0.104,,0,0,0.508,0.508,25,26,25,27,1,0,6,1,5,1,4.43,-0.77,0.77,32.7,,,,,
