pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-06,87.6,-2.38,5.29,"Altuve, Jose",514888,623474,,foul,,,,,14,Foul,R,R,R,COL,HOU,S,,,0,2,2026,0.14,0.46,1.077850778035041,2.1436067732655575,665161,,,2,7,Top,,,,,,,7.848291602194472,-127.58473422515608,-2.292501560989725,0.21310135338952324,22.17099426484292,-26.90648025918428,2.926000656,1.476673228,12,54.5,-9,87,2693,5.5,824376,696100,681198,666397,691720,650489,664983,686668,687859,54.96,,,,,,,,63,3,Slider,9,4,4,9,4,9,4,9,Standard,Standard,206,0,0,58.6,8.1,,0,88.0,5,-5,0.98,0.020000000000000018,32,36,33,36,1,3,2,1,3,1,2.47,-0.14,-0.14,13.2,24.25046006864082,-11.370336139938729,24.293772749747752,54.163663433608654,26.124417619159367
CU,2026-04-06,77.9,-2.15,5.96,"Wallner, Matt",670242,623454,,ball,,,,,11,Ball,R,L,R,MIN,DET,B,,,0,0,2026,0.96,-1.5,-2.6059841269280186,3.9040362545150016,,,,1,7,Bot,,,,,,,-2.760483216632464,-112.96678742799459,5.660143377925327,8.722578494008511,25.64758948706366,-46.374371781441624,3.394652231,1.713188976,,,,76.5,2633,6.1,823728,668670,679529,650402,690993,805808,663330,663837,656716,54.43,,,,,,,,63,1,Curveball,5,3,5,3,3,5,5,3,Infield shade,Standard,30,0.001,0.039,,,,-0.039,,2,2,0.876,0.876,32,28,32,29,1,3,2,1,5,1,5.36,-0.96,0.96,47.0,,,,,
SL,2026-04-06,88.3,-2.57,5.77,"Outman, James",681546,663554,,swinging_strike,,,,,1,Swinging Strike,R,L,R,MIN,DET,S,,,0,0,2026,0.15,0.43,-0.3437089586609153,2.991627396744744,605137,605170,668904,1,2,Bot,,,,,,,5.089578393705694,-128.53716257315332,-1.4288270666446719,0.6269337714925936,25.347658946565108,-27.33970441658922,3.292847769,1.661811024,,,,89.2,2170,6.7,823728,668670,679529,650402,690993,805808,663837,678009,656716,53.79,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172,-0.012,-0.05,64.5,6.6,,0.05,88.0,0,0,0.654,0.654,29,29,29,29,1,0,6,2,5,3,2.48,-0.15,0.15,39.8,1.5365633384972293,25.781526271968886,30.78327727698488,40.695016000042884,15.686056118588594
CH,2026-04-06,87.7,-1.03,5.71,"Friedl, TJ",670770,676083,,called_strike,,,,,1,Called Strike,R,L,R,MIA,CIN,S,,,0,1,2026,-0.82,0.18,-0.35745985624485976,3.0009155186778926,,,,2,3,Top,,,,,,,3.303828723344751,-127.56858274413469,-0.5319090127607522,-9.581682841458674,29.562397374245638,-30.368931187761433,3.043602362,1.536023622,,,,87,1545,6.1,823886,682663,681393,677870,691594,672640,681715,805300,596103,54.35,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.003,-0.057,,,,0.057,,0,0,0.545,0.45499999999999996,30,30,30,31,2,1,6,1,5,1,2.82,0.82,-0.82,46.4,,,,,
CU,2026-04-06,79.2,-2.35,5.64,"McCarthy, Jake",664983,675989,,called_strike,,,,,11,Called Strike,R,L,R,COL,HOU,S,,,1,0,2026,0.92,-0.85,-0.18680647268736994,3.4325220645882117,,687859,650489,2,2,Bot,,,,,,,2.927654217743715,-115.36931364055924,3.7015588486845186,7.771156167508528,19.865866618849818,-40.690775115569515,3.228781168,1.629478347,,,,79.6,2667,6.3,824376,673237,572233,514888,621043,665161,694388,676694,701358,54.17,,,,,,,,17,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,54,-0.006,-0.052,,,,0.052,,-2,-2,0.34,0.34,28,28,28,29,1,0,6,1,6,2,4.46,-0.92,0.92,42.7,,,,,
KC,2026-04-06,85.1,-1.23,6.1,"Davis, Henry",680779,608566,,ball,,,,,14,Ball,R,R,R,PIT,SD,B,,,1,0,2026,0.15,0.08,1.6252000279720038,-0.2505351798126383,,,,0,3,Bot,,,,,,,6.170586618113344,-123.44296798571838,-8.149262173341363,0.06463970347735641,28.748613526599417,-29.634500096142588,3.187532808,1.608661417,,,,82.7,2674,5.3,823401,666023,657757,630105,592518,593428,657656,701538,665487,55.24,,,,,,,,20,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,31,0.008,0.077,,,,-0.077,,0,0,0.559,0.559,31,26,31,27,1,0,6,1,5,1,3.13,-0.15,-0.15,41.9,,,,,
SI,2026-04-06,94.3,-1.84,6.43,"Kayfus, CJ",692216,608379,,ball,,,,,12,Ball,R,L,R,CLE,KC,B,,,2,2,2026,-1.12,1.54,0.10920252713281142,3.953337834795805,,,,2,2,Bot,,,,,,,7.561783718587276,-136.93144347460043,-3.9092065176846638,-15.872095585059679,36.72854520666921,-12.283357491283954,3.151550197,1.590501969,,,,93.8,1960,6.6,824456,521692,686469,663697,672580,677951,686555,664728,695506,53.89,,,,,,,,14,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.004,0.104,,,,-0.104,,0,0,0.509,0.509,34,24,35,25,1,0,9,1,5,1,1.08,1.12,-1.12,45.6,,,,,
FF,2026-04-06,92.7,-0.82,7.15,"Quero, Edgar",700337,669330,,ball,,,,,11,Ball,R,L,R,CWS,BAL,B,,,0,1,2026,-0.74,1.72,-0.4899032561215598,3.7663988081989244,,,,2,7,Bot,,,,,,,2.4782760831326884,-134.97582108459855,-6.4692566474973905,-9.647118678106402,28.89757943469699,-9.964426594749947,3.133997703,1.581643701,,,,92.7,2455,6.2,824619,668939,624413,669236,691723,683002,621493,681297,641933,54.31,,,,,,,,51,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,205,0.001,0.027,,,,-0.027,,-2,-2,0.152,0.152,31,23,32,23,1,2,3,1,2,1,0.93,0.74,-0.74,52.2,,,,,
SL,2026-04-06,86.8,-0.65,6.25,"Urías, Ramón",602104,641793,single,hit_into_play,,,,,8,Ramón Urías singles on a line drive to right fielder James Wood.,R,R,R,WSH,STL,X,9,line_drive,2,2,2026,0.22,0.85,0.2750245845141237,1.5196948015322984,,,,2,2,Top,162.18,100.8,,,,,1.7405518656303145,-126.39632824943034,-6.711294461740049,2.0011415649598536,23.887980543996054,-21.961207739569073,3.098015092,1.563484252,213,97.4,12,,,,822755,686452,671277,683083,691781,682928,695734,696285,695578,54.13,0.963,0.928,0.9,1,1,0,4,14,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,,-0.013,0.362,72.7,7.5,1.158,-0.362,97.4,2,-2,0.738,0.262,30,32,31,32,1,0,6,2,6,1,2.16,-0.22,-0.22,,4.53040627807438,15.324819007445539,30.563425173566998,38.41957745374384,23.102673845476453
CH,2026-04-06,84.9,1.09,6.42,"Jiménez, Leo",677870,682227,field_out,hit_into_play,,,,,14,"Leo Jiménez grounds out, shortstop Elly De La Cruz to first baseman Sal Stewart.",R,R,L,MIA,CIN,X,6,ground_ball,0,1,2026,1.51,0.56,0.8719277180151626,1.6634147039113225,,,,0,3,Bot,117.16,152.49,,,,,-3.562485425257461,-123.37476710901413,-5.5345992241449595,16.07513240815258,28.901795036846107,-25.428885971576282,3.118200459,1.57367126,33,72.7,0,83.6,1914,5.9,823886,663886,701398,680574,663647,682829,668715,670770,666181,54.6,0.121,0.115,0,1,0,0,2,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119,-0.021,-0.22,68.4,7.7,0.131,0.22,88.0,0,0,0.551,0.551,28,25,28,25,1,0,6,2,5,1,2.65,1.51,-1.51,38.9,9.119401646441124,2.3519950604153177,31.312633153882484,47.28873621641937,32.85944154736594
SL,2026-04-06,83.9,-1.24,6.41,"Herrera, Iván",671056,701552,force_out,hit_into_play,,,,,5,"Iván Herrera grounds into a force out, third baseman Brady House to second baseman Nasim Nuñez. JJ Wetherholt out at 2nd.",R,R,R,WSH,STL,X,5,ground_ball,2,2,2026,0.34,0.17,0.2496308861930426,2.1894961373912984,,695336,802139,2,8,Top,104.18,170.43,,,,,2.714843990770557,-122.20965825827865,-3.4604850726992034,2.814941665458731,24.67772577232998,-30.03694707221546,3.173490814,1.601574803,84,91.3,4,83.8,2342,6.2,822755,686452,678554,683083,691781,682928,695734,696285,695578,54.26,0.417,0.391,0,1,0,0,4,71,5,Slider,3,6,6,3,6,3,6,3,Standard,Standard,95,0.011,-0.203,78.5,8.1,0.47,0.203,91.3,-3,3,0.076,0.924,26,26,26,26,1,4,1,1,,1,3.07,-0.34,-0.34,38.7,6.902203843535637,-3.466645069131821,27.575861309531916,36.243854567491184,36.33711083160867
FC,2026-04-06,91.9,-1.35,5.89,"Alonso, Pete",624413,607200,,ball,,,,,12,Ball,R,R,R,CWS,BAL,B,,,0,1,2026,0.09,0.61,1.6547219417607315,2.6512829702991727,,,,1,4,Top,,,,,,,7.36775565101564,-133.54991698753926,-3.474314958026767,-0.6736161504715521,30.736710284131618,-24.278349823351547,3.323564633,1.677312992,,,,92.4,2177,6.8,824619,700337,808959,805367,678246,695657,669720,682668,671976,53.71,,,,,,,,23,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,199,-0.002,0.029,,,,-0.029,,0,0,0.53,0.47,33,31,33,32,1,1,6,1,5,1,2.11,-0.09,-0.09,35.8,,,,,
FF,2026-04-06,91.9,-1.38,5.96,"Mullins, Cedric",656775,592791,,ball,,,,,11,Ball,R,L,R,TB,CHC,B,,,2,2,2026,-0.51,1.63,-0.11952735446462004,4.009137578367191,802415,,,1,2,Bot,,,,,,,4.324647016024134,-133.69063513612753,-2.4560639446600514,-7.125310032227951,32.436264586329955,-12.501246728561581,3.004986877,1.516535433,,,,92.3,2358,6.8,823002,608348,683737,663538,608324,621020,664023,691718,807713,53.65,,,,,,,,18,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,205,0.013,0.097,,,,-0.097,,-2,-2,0.38,0.38,34,31,35,32,1,0,6,1,6,1,1.1,0.51,-0.51,42.6,,,,,
FF,2026-04-06,89.4,2.21,6.08,"Walker, Jordan",691023,686610,,foul,,,,,12,Foul,R,R,L,WSH,STL,S,,,0,0,2026,0.71,1.56,0.755751648515309,3.7385423167764613,,,,0,8,Top,,,,,,,-5.085896261166674,-129.99156087611178,-2.8850313716572966,9.179082892297561,29.21537282759913,-14.113532891130946,3.461351706,1.746850394,,,,89.4,2233,6.5,822755,686452,678554,683083,691781,682928,695734,696285,695578,53.98,,,,,,,,64,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,137,0.007,-0.039,81.3,8.3,,0.039,,0,0,0.5,0.5,28,24,28,24,1,3,3,1,6,1,1.31,0.71,-0.71,41.6,11.891898612010165,-5.81791938595195,19.929295437438704,48.13708327208374,32.69458024894176
FF,2026-04-06,93.2,-3.01,5.74,"Pages, Andy",681624,453286,,foul,,,,,14,Foul,R,R,R,TOR,LAD,S,,,2,2,2026,-0.46,1.52,1.6715327000906681,2.252902150154358,,,,0,2,Top,,,,,,,12.770197665148554,-135.02477958577902,-6.284660075875482,-8.475886222644062,29.600375493203625,-12.292646854916743,3.23667979,1.633464567,65,71.2,30,92.3,2367,6,822832,623168,665489,676391,672960,665926,676914,662139,664702,54.5,,,,,,,,13,9,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218,0,0,52.2,7.3,,0,88.0,-1,1,0.4,0.6,41,25,42,26,1,0,6,1,6,1,1.13,0.46,0.46,35.5,-12.817860232750464,23.223594693822392,31.430091235111316,56.04003014347704,8.78050081523494
SL,2026-04-06,89.7,-2.46,5.7,"Dubón, Mauricio",643289,667755,,called_strike,,,,,4,Called Strike,R,R,R,LAA,ATL,S,,,0,0,2026,0.26,0.2,-0.47209936392762863,2.535490842532063,,,,1,3,Top,,,,,,,4.32460612990096,-130.60027436218616,-2.040932456289802,1.9690447035338277,28.75933640801715,-29.665600068256467,3.17085794,1.600246063,,,,90.3,2335,6.7,824052,681351,600869,624428,672724,687263,666176,669326,624585,53.79,,,,,,,,16,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,170,0.003,-0.039,,,,0.039,,0,0,0.525,0.475,27,31,28,32,1,0,6,1,6,1,2.64,-0.26,-0.26,35.4,,,,,
CU,2026-04-06,84.7,-1.06,6.57,"Muncy, Max",571970,667297,,foul,,,,,4,Foul,R,L,R,TOR,LAD,S,,,0,1,2026,1.03,-1.05,-0.2801231363072383,2.550648337686673,,,606192,1,7,Top,,,,,,,-0.3031351394429613,-123.27266035693636,-0.5415716186062907,10.414203918858663,29.52449245721066,-42.84105284844426,3.127854331,1.578543307,192,83.9,59,83.5,2982,6,822832,623168,665489,676391,672960,665926,676914,662139,664702,54.51,,,,,,,,66,2,Curveball,1,13,13,1,13,1,13,1,Infield shade,Standard,27,0,-0.047,71.7,6.5,,0.047,88.0,-12,12,0.001,0.999,35,35,35,36,1,4,2,2,4,1,4.28,-1.03,1.03,48.4,10.367164876382963,11.647028161495799,30.457701889840845,41.6923200962123,28.58709345349012
ST,2026-04-06,78.6,-1.4,5.92,"Rafaela, Ceddanne",678882,605540,,ball,,,,,14,Ball,R,R,R,BOS,MIL,B,,,0,2,2026,0.94,0.32,0.8470139575002961,1.0818329609426107,,,702332,1,2,Bot,,,,,,,3.0397386735933303,-114.31897725748249,-3.8990191321247796,7.487885250697653,23.928823392976092,-28.82559324439245,3.110301837,1.569685039,,,,78.3,2376,6.4,824783,661388,641343,668930,650859,666152,663368,669003,686217,54.09,,,,,,,,19,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,69,0.002,0.01,,,,-0.01,,1,1,0.648,0.648,33,25,33,26,1,0,6,2,6,1,3.42,-0.94,-0.94,44.5,,,,,
SL,2026-04-06,87.9,2.23,5.53,"Straw, Myles",664702,680736,force_out,hit_into_play,,,,,7,"Myles Straw grounds into a force out, fielded by shortstop Hyeseong Kim. Daulton Varsho out at 2nd.",R,R,L,TOR,LAD,X,6,ground_ball,2,2,2026,-0.37,0.05,-0.7690731171931167,1.797731686685696,672960,676391,662139,2,1,Bot,113.14,151.04,,,,,-6.292326175387743,-127.87485268803854,-2.7196698379612916,-2.583693968163238,28.607828181194837,-31.274961216831265,3.073441601,1.551082677,38,75.6,1,86.3,2427,5.5,822832,687221,518692,690976,571970,808975,606192,681624,663656,55.03,0.203,0.198,0,1,0,0,2,12,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,286,-0.066,-0.235,71.0,6.6,0.22,0.235,88.0,-1,-1,0.463,0.463,25,31,26,32,1,0,7,2,7,4,2.93,-0.37,0.37,35.8,4.96410581223186,7.106155937961004,36.961328222394606,25.487368579112832,22.97317952628549
SI,2026-04-06,94.2,-1.44,5.88,"Realmuto, J.T.",592663,605288,,called_strike,,,,,8,Called Strike,R,R,R,SF,PHI,S,,,1,1,2026,-1.52,0.71,0.09432861052531494,1.9132075922997345,,,,0,3,Top,,,,,,,7.409008717321526,-136.82219728954314,-5.960797839806563,-20.721784516349352,30.955498884111005,-22.13296658121561,3.199819554,1.614862205,,,,94.7,2094,6.7,823237,672275,646240,650333,656305,642715,671218,664056,808982,53.76,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.006,-0.061,,,,0.061,,0,0,0.501,0.499,33,35,33,35,1,0,5,2,6,4,1.88,1.52,1.52,38.0,,,,,
FS,2026-04-06,87.9,-2.22,5.88,"Lewis, Royce",668904,663554,walk,blocked_ball,,,,,14,Royce Lewis walks.,R,R,R,MIN,DET,B,,,3,2,2026,-1.45,0.61,1.23173190320633,0.37817983455634074,605137,605170,,1,2,Bot,,,,,,,11.40750377223595,-127.38340076309677,-8.272601357101202,-18.11605779728003,24.959549535473755,-23.96637476170208,3.205085302,1.617519685,,,,88.8,1745,6.9,823728,668670,679529,650402,690993,805808,663837,678009,656716,53.56,,0.708164,0.7,1,0,0,,13,6,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,236,0.011,0.117,,,,-0.117,,0,0,0.643,0.643,29,27,29,27,1,0,6,2,5,1,2.36,1.45,1.45,42.6,,,,,
SI,2026-04-06,94.9,-1.35,5.45,"Peña, Jeremy",665161,663372,,foul,,,,,5,Foul,R,R,R,COL,HOU,S,,,2,2,2026,-0.65,0.47,-0.20003788024414193,2.399393877396436,,,,0,3,Top,,,,,,,4.460864213850627,-138.17670443137206,-3.220713759408738,-9.24272817786376,29.301136237844343,-25.68775227609738,3.19718668,1.613533465,222,73.9,53,95.8,2485,6.6,824376,696100,681198,666397,691720,650489,664983,686668,687859,53.85,,,,,,,,18,6,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,208,0,0,71.2,7.1,,0,88.0,-2,2,0.291,0.7090000000000001,29,28,30,29,2,1,6,2,5,1,2.05,0.65,0.65,39.6,7.246312477581958,-10.225080419399996,34.524478535125986,33.44352067653558,28.73641233823394
FF,2026-04-06,91.8,1.07,5.66,"Mitchell, Garrett",669003,663558,,called_strike,,,,,7,Called Strike,R,L,L,BOS,MIL,S,,,0,1,2026,0.09,1.36,-0.6840042058898891,1.623265436111542,,,,1,6,Top,,,,,,,-4.653735617693444,-133.41279144176696,-7.189756166623838,2.0890503933607367,29.958555772649813,-14.630990845360563,3.292847769,1.661811024,,,,93.2,2239,7.3,824783,665966,575929,691785,702332,596115,701350,678882,677800,53.21,,,,,,,,57,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,167,0.006,-0.052,,,,0.052,,0,0,0.538,0.46199999999999997,29,27,29,28,1,3,6,1,4,2,1.37,0.09,0.09,51.4,,,,,
CU,2026-04-06,81.9,0.8,6.04,"Shaw, Matt",807713,663556,,ball,,,,,13,Ball,R,R,L,TB,CHC,B,,,0,1,2026,-0.49,-0.91,-0.46989234678777747,1.1659374916672078,,683737,621020,0,2,Top,,,,,,,-1.890878823045625,-119.23790216505387,-2.391575166474103,-4.285198818020167,23.828463465284806,-40.62034435312711,3.105036089,1.567027559,,,,82.6,2627,6.8,823002,663743,666018,810938,691406,670764,802415,656775,641584,53.66,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,318,-0.005,0.028,,,,-0.028,,0,0,0.413,0.587,29,24,29,25,1,0,6,1,8,1,4.32,-0.49,0.49,40.8,,,,,
CU,2026-04-06,79.5,-1.49,5.7,"Raley, Luke",670042,594798,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,0,0,2026,0.89,-0.9,-0.8332812367631056,1.4512132034733245,,,,1,2,Top,,,,,,,-0.2771402235717555,-115.79420002641444,-0.5015386112839334,8.017522824875059,24.456121567352266,-40.36305484142763,3.340239501,1.685728347,,,,79.3,2694,6.4,822918,643376,669394,669701,673962,608369,694671,694497,607043,54.11,,,,,,,,10,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,71,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,38,31,38,32,1,0,6,1,6,1,4.54,-0.89,0.89,39.9,,,,,
CH,2026-04-06,82.3,2.27,5.42,"Garcia, Maikel",672580,663465,,ball,,,,,14,Ball,R,R,L,CLE,KC,B,,,1,0,2026,1.39,0.68,0.3524894496759676,1.1355389156395916,,,,2,9,Top,,,,,,,-6.981568452369915,-119.59701688371956,-4.202263079627481,14.688051811384357,25.02764338091432,-25.00733955036274,3.262130906,1.646309055,,,,81.6,1432,6.1,824456,666310,681807,682177,608070,677587,692216,680757,800050,54.44,,,,,,,,68,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,128,-0.001,0.065,,,,-0.065,,-2,2,0.09,0.91,28,26,29,26,1,4,6,1,4,1,2.72,1.39,-1.39,43.3,,,,,
SL,2026-04-06,90.1,-2.62,6.36,"Lee, Jung Hoo",808982,691725,field_out,hit_into_play,,,,,5,Jung Hoo Lee flies out to left fielder Brandon Marsh.,R,L,R,SF,PHI,X,7,fly_ball,3,1,2026,0.34,0.71,0.15475420761502837,2.469107779457193,,,,0,2,Bot,83.2,103,,,,,6.080856195885817,-130.9452962806205,-4.938036091803389,2.523747763439342,29.864510394566114,-23.192804766921462,3.22351542,1.626820866,262,92.1,54,90.1,2407,6.5,823237,592663,547180,681082,664761,607208,669016,702222,666969,53.97,0.001,0,0,1,0,0,3,13,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177,-0.038,-0.439,73.6,7.6,0.001,0.439,92.1,0,0,0.566,0.566,23,27,23,28,1,0,6,1,6,1,2.13,-0.34,0.34,44.6,-4.328528294573777,-14.775528050899416,42.040012869724805,28.321175852110848,37.46158997801645
SI,2026-04-06,91.2,-2.38,5.28,"Altuve, Jose",514888,623474,,foul,,,,,5,Foul,R,R,R,COL,HOU,S,,,0,1,2026,-1.33,0.08,0.15133241216057036,2.3408291769221945,665161,,,2,7,Top,,,,,,,9.048398289496186,-132.55874423654004,-1.466818157653454,-17.634157876720128,27.37906387719056,-31.150736756827477,2.926000656,1.476673228,290,86.1,42,90.1,2520,5.6,824376,696100,681198,666397,691720,650489,664983,686668,687859,54.91,,,,,,,,63,2,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,239,0.002,-0.062,66.4,6.8,,0.062,88.0,5,-5,0.978,0.02200000000000002,32,36,33,36,1,3,2,1,3,1,2.66,1.33,1.33,9.1,4.217138651923231,21.8493491316708,29.55361972416905,43.72134337375799,10.168591331716613
SL,2026-04-06,90.8,-1.51,5.6,"Fermin, Freddy",666023,696149,,called_strike,,,,,1,Called Strike,R,R,R,PIT,SD,S,,,0,0,2026,0.19,0.09,-0.2947301717657542,3.101507100817798,,593428,592206,2,2,Top,,,,,,,2.5934234012497703,-132.30895478270574,-0.39265738518089,1.754785640463608,26.113514003213144,-31.28771635025215,3.105036089,1.567027559,,,,91.7,2396,6.6,823401,680779,687462,664040,693304,804606,668804,665833,656811,53.9,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83,0.007,-0.047,,,,0.047,,0,0,0.506,0.494,23,31,24,31,1,0,6,2,6,1,2.65,-0.19,-0.19,42.8,,,,,
FF,2026-04-06,92.6,-2.28,4.83,"Vierling, Matt",663837,657746,,ball,,,,,12,Ball,R,R,R,MIN,DET,B,,,1,2,2026,-0.98,1.32,1.0773462051053695,3.1679333186481204,,,,0,3,Top,,,,,,,10.808987584649165,-134.36001038275842,-1.145140270051412,-14.363452559137079,31.64707244471814,-16.241706144474932,3.273540026,1.652066929,,,,93.6,2174,7.2,823728,605170,605137,807712,668904,686797,663616,681546,670242,53.28,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.003,0.043,,,,-0.043,,0,0,0.507,0.493,30,29,30,30,1,0,5,1,5,2,1.37,0.98,0.98,24.0,,,,,
CU,2026-04-06,81.7,-2.49,5.96,"Witt Jr., Bobby",677951,688883,,ball,,,,,14,Ball,R,R,R,CLE,KC,B,,,1,1,2026,0.77,-0.84,1.631277988595082,0.8140107229417355,,,664728,1,7,Top,,,,,,,7.568693616792217,-118.6953922573081,-2.958877055432036,5.517572498994427,26.435191836394992,-39.55641380344331,3.238435039,1.634350394,,,,80.3,2908,5.8,824456,666310,700932,682177,608070,677587,692216,680757,800050,54.7,,,,,,,,51,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,26,-0.006,0.063,,,,-0.063,,-1,1,0.308,0.692,25,26,25,26,1,3,1,1,4,1,4.31,-0.77,-0.77,41.0,,,,,
FF,2026-04-06,95.6,-2.13,5.37,"Horwitz, Spencer",687462,688158,,ball,,,,,11,Ball,R,L,R,PIT,SD,B,,,2,1,2026,-0.53,1.37,-1.1196616396402663,4.7832893024479395,,,,1,9,Bot,,,,,,,3.826223496249975,-139.2578561006211,1.0502634297960873,-7.788804814699103,31.66741601839076,-14.880220432790829,3.133120079,1.581200787,,,,95.2,2409,6.1,823401,666023,657757,630105,592518,593428,657656,701538,665487,54.45,,,,,,,,76,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,205,0.002,0.121,,,,-0.121,,-5,-5,0.003,0.003,26,28,27,29,1,3,6,1,3,1,1.13,0.53,-0.53,35.9,,,,,
FF,2026-04-06,93.6,-1.08,6.15,"Quero, Edgar",700337,687064,,called_strike,,,,,4,Called Strike,R,L,R,CWS,BAL,S,,,0,0,2026,-0.62,1.53,-0.6067972173565835,2.222678313534554,,,669720,1,2,Bot,,,,,,,2.603298720383007,-136.09235323222214,-7.571478671691526,-8.324076360143236,31.163279245079362,-11.703951128135616,3.133997703,1.581643701,,,,93.6,2313,6.4,824619,668939,624413,669236,691723,683002,621493,681297,641933,54.07,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,27,23,28,23,1,0,,1,18,1,1.09,0.62,-0.62,46.9,,,,,
ST,2026-04-06,82.9,-2.42,5.9,"McCarthy, Jake",664983,680802,walk,ball,,,,,14,Jake McCarthy walks. Willi Castro to 3rd. Brenton Doyle to 2nd.,R,L,R,COL,HOU,B,,,3,0,2026,1.15,-0.35,0.7688753504812486,1.0852881631775069,,650489,686668,2,5,Bot,,,,,,,4.915395069019285,-120.81991227322784,-3.6937654254055037,10.57781686384469,19.686780772723832,-35.244727825634904,3.228781168,1.629478347,,,,83.4,2474,6.2,824376,673237,572233,514888,621043,665161,694388,676694,701358,54.33,,0.708164,0.7,1,0,0,,46,4,Sweeper,7,3,7,3,3,7,7,3,Standard,Standard,52,0.003,0.061,,,,-0.061,,4,4,0.933,0.933,29,28,30,29,1,2,3,1,4,2,3.62,-1.15,1.15,41.4,,,,,
CH,2026-04-06,81.7,-3.41,4.87,"Cruz, Oneil",665833,676760,,ball,,,,,13,Ball,R,L,R,PIT,SD,B,,,1,2,2026,-1.41,-0.17,-1.306967156916562,1.1435612440191258,,,680779,1,7,Bot,,,,,,,7.492394736136327,-118.70697400089907,-1.197411804083776,-14.818557312300834,24.18193964955607,-33.76437969067127,3.515764436,1.774311024,,,,82,2073,6.7,823401,666023,657757,630105,592518,593428,657656,701538,665487,53.79,,,,,,,,61,4,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,275,0.004,0.044,,,,-0.044,,-4,-4,0.066,0.066,30,27,31,28,1,3,3,1,1,1,3.61,1.41,-1.41,25.1,,,,,
