pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-02,94.3,-1.65,5.65,"Santana, Carlos",467793,625643,,called_strike,,,,,4,Called Strike,R,L,R,AZ,ATL,S,,,0,0,2026,-0.6,1.29,-0.43043951553719684,2.501530215267746,,,,2,2,Bot,,,,,,,4.50408733774338,-137.23552286727318,-5.180553798975852,-8.66590728602142,31.992541300442344,-14.930985393484924,3.108546588,1.568799213,,,,94.4,1976,6.5,825105,686948,621566,645277,663586,643289,573262,671739,660670,54.05,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214,-0.002,-0.043,,,,0.043,,-1,-1,0.4,0.4,32,40,32,40,1,0,5,2,5,1,1.28,0.6,-0.6,42.2,,,,,
FS,2026-04-02,90.8,-1.58,5.68,"Yastrzemski, Mike",573262,605452,field_out,hit_into_play,,,,,8,"Mike Yastrzemski grounds out, first baseman Carlos Santana to pitcher Joe Ross. Drake Baldwin scores. Matt Olson to 3rd. Austin Riley to 2nd.",R,L,R,AZ,ATL,X,3,ground_ball,1,1,2026,-1.24,0.79,0.0016472232385713603,1.9000437101642367,686948,621566,663586,1,6,Top,145.54,181.07,,,,,6.651421764888732,-132.05804296028003,-5.066454947411257,-15.896306480034486,27.700578764769734,-22.074361290629504,3.125221457,1.577214567,25,76.3,-3,91.3,1724,6.6,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.88,0.069,0.062,0,1,0,0,2,52,3,Split-Finger,1,11,11,1,12,1,12,1,Infield shade,Standard,230,0,-0.294,73.6,8.0,0.069,0.294,88.0,-10,10,0.001,0.999,33,35,33,36,1,3,3,1,,1,1.98,1.24,-1.24,37.6,17.187495152024272,-25.45212205387742,34.94778224932801,31.471891341951817,46.96561165497022
SL,2026-04-02,89.6,-1.13,6.31,"Dubón, Mauricio",643289,669194,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,ATL,S,,,0,1,2026,0.62,0.13,1.4226937116824039,1.3163087841942809,,,,0,3,Top,,,,,,,4.933529147012833,-130.38291160506108,-6.470343672628775,6.147209256921939,24.588623330904856,-29.604365334422315,3.17085794,1.600246063,,,,90.8,2389,6.8,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.74,,,,,,,,16,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,138,0.004,-0.055,29.1,7.0,,0.055,,-2,2,0.291,0.7090000000000001,28,31,28,32,1,0,6,1,6,1,2.68,-0.62,-0.62,55.1,-2.084088324024757,29.478482858525243,30.923213214592813,52.24738586942678,8.299960976596102
FF,2026-04-02,96.9,-1.16,6.15,"Collins, Isaac",686555,671737,,called_strike,,,,,1,Called Strike,R,L,R,KC,MIN,S,,,0,0,2026,-0.23,1.72,-0.5304045283759798,2.8282330874801094,,,,0,3,Bot,,,,,,,2.2095982338564095,-140.96416590307078,-7.125072341369381,-3.6032219075630647,33.17837660835306,-7.859012131910126,3.012885499,1.520521654,,,,97.1,2320,6.5,824133,605170,665019,807712,668904,656484,668885,621439,670242,54,,,,,,,,18,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,187,-0.004,-0.039,,,,0.039,,-1,-1,0.437,0.437,25,28,25,29,1,0,5,1,5,2,0.72,0.23,-0.23,62.4,,,,,
FS,2026-04-02,92.2,-1.67,5.7,"Yastrzemski, Mike",573262,605452,,ball,,,,,8,Ball,R,L,R,AZ,ATL,B,,,0,1,2026,-1.22,0.79,0.05455393846863177,1.553401069261941,686948,621566,663586,1,6,Top,,,,,,,7.063024681206481,-134.0078319484824,-6.212175205822278,-16.220626985818274,30.281302673225888,-21.475865155963316,3.125221457,1.577214567,,,,92.6,1866,6.7,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.8,,,,,,,,52,2,Split-Finger,1,11,11,1,11,1,11,1,Infield shade,Standard,228,0,0.034,,,,-0.034,,-10,10,0.001,0.999,33,35,33,36,1,3,3,1,,1,1.91,1.22,-1.22,38.2,,,,,
SI,2026-04-02,90.8,2.22,6.17,"Arraez, Luis",650333,656849,single,hit_into_play,,,,,6,Luis Arraez singles on a ground ball to right fielder Tyrone Taylor. Heliot Ramos to 2nd.,R,L,L,SF,NYM,X,9,ground_ball,0,1,2026,0.98,0.62,0.3400543368311202,2.506291600129236,,,671218,0,3,Bot,177.65,118.74,,,,,-6.871008267007829,-132.00963568108529,-4.442600772585505,12.924904047570175,27.234400729698137,-24.17880105556192,3.124343832,1.576771654,35,92.9,-2,92.2,2041,7.1,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.4,0.274,0.247,0.9,1,1,0,2,26,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,142,0.051,0.512,63.0,5.9,0.313,-0.512,92.9,1,1,0.697,0.697,30,29,31,29,2,1,5,1,6,1,2.14,0.98,0.98,41.1,8.365346419858344,-9.972907645829574,33.47674727189488,30.663987382383215,34.56034555638116
SL,2026-04-02,84.7,2.78,6.05,"Vientos, Mark",668901,592662,,ball,,,,,13,Ball,R,R,L,SF,NYM,B,,,1,2,2026,-0.17,0.33,-0.4155543561394515,0.5027179773471091,,,,0,2,Top,,,,,,,-6.967584701756597,-123.07691958239286,-6.998038866331423,-0.471436367086079,22.65852773358156,-27.66296301821266,3.340239501,1.685728347,,,,84.5,2244,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.41,,,,,,,,13,4,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,136,-0.004,0.043,,,,-0.043,,2,-2,0.705,0.29500000000000004,34,26,35,27,1,0,6,1,5,1,2.84,-0.17,0.17,41.4,,,,,
SL,2026-04-02,85.8,1.69,6.08,"Clemens, Kody",665019,666142,,ball,,,,,13,Ball,R,L,L,KC,MIN,B,,,0,1,2026,0.1,0.49,-1.2470270661707121,0.8761145466441262,,,605170,0,2,Top,,,,,,,-7.015623819929191,-124.53438714887523,-6.628944732190048,2.654061388407593,28.290493845736187,-25.861649275656106,3.211228675,1.620620079,,,,84.7,2493,6,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.49,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.003,0.034,,,,-0.034,,0,0,0.467,0.5329999999999999,28,30,29,30,1,0,6,4,6,1,2.66,0.1,0.1,37.5,,,,,
FF,2026-04-02,94.4,-1.53,5.68,"Arenado, Nolan",571448,625643,field_out,hit_into_play,,,,,4,Nolan Arenado flies out to left fielder Mike Yastrzemski.,R,R,R,AZ,ATL,X,7,fly_ball,0,0,2026,-0.61,1.32,-0.6381329827853054,2.661915187721021,,,,1,2,Bot,75.63,93.86,,,,,3.7011746994796164,-137.37879957023537,-4.964788836934812,-8.541487763306572,31.065342250402722,-14.609335647566285,3.277050525,1.653838583,289,98.9,52,94.8,1876,6.5,825105,686948,621566,645277,663586,643289,573262,671739,660670,53.95,0.011,0.016,0,1,0,0,3,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,211,-0.018,-0.254,71.7,8.4,0.025,0.254,98.9,-1,-1,0.418,0.418,32,35,32,35,1,0,5,1,5,1,1.24,0.61,0.61,41.8,18.957536003769395,-19.70069606066876,31.911356922198728,30.580201085799025,38.72328723383743
SL,2026-04-02,86.6,-1.91,6.27,"Robert Jr., Luis",673357,694918,,swinging_strike,,,,,11,Swinging Strike,R,R,R,SF,NYM,S,,,0,0,2026,0,0.29,-1.0653769329031706,3.343482571771009,,,,1,9,Top,,,,,,,2.0149952772454722,-126.15860279559736,-1.181142035700232,-0.47244957828424405,27.21262947893356,-29.025315435278383,3.310400263,1.670669291,,,,86.8,2434,6.5,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.02,,,,,,,,73,1,Slider,7,2,2,7,2,7,2,7,Infield shade,Standard,129,0,-0.039,70.3,5.8,,0.039,,5,-5,0.998,0.0020000000000000018,25,28,25,29,1,3,,1,4,1,2.75,0,0,44.7,-10.703907613137602,34.10254116987779,38.07212332772975,27.474082603355086,8.948365465028516
FF,2026-04-02,96.8,-0.93,6.41,"Dubón, Mauricio",643289,669194,,called_strike,,,,,8,Called Strike,R,R,R,AZ,ATL,S,,,0,0,2026,-0.17,1.51,0.1218199333741625,1.9517525843239643,,,,0,3,Top,,,,,,,3.1781562441739566,-140.70845314787547,-9.721387254537456,-2.880476538509925,29.469855143439847,-10.172737038174544,3.17085794,1.600246063,,,,98,2365,6.9,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.63,,,,,,,,16,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,188,0.003,-0.039,,,,0.039,,-2,2,0.288,0.712,28,31,28,32,1,0,6,1,6,1,0.91,0.17,0.17,56.5,,,,,
ST,2026-04-02,77.7,3.42,5.25,"Arraez, Luis",650333,640455,,ball,,,,,13,Ball,R,L,L,SF,NYM,B,,,2,2,2026,-0.99,0.47,-1.7239151327569537,2.0626252763623674,,,,1,6,Bot,,,,,,,-9.08188181666194,-112.9162045976543,-0.5698581464438799,-6.874238015585664,20.139496002269468,-28.244219156828656,3.124343832,1.576771654,,,,78.2,2107,6.7,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.83,,,,,,,,55,7,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,309,0,0.104,,,,-0.104,,5,5,0.971,0.971,34,29,34,29,1,3,4,1,6,1,3.31,-0.99,-0.99,18.8,,,,,
SI,2026-04-02,94.4,-2.02,5.72,"Moreno, Gabriel",672515,674370,,called_strike,,,,,2,Called Strike,R,R,R,AZ,ATL,S,,,2,1,2026,-1.37,0.76,0.007001404712788206,2.98657610183107,,,,0,9,Bot,,,,,,,8.334660374844741,-137.20064160561284,-2.9435035386685744,-19.19607475180886,29.928377246904954,-22.103158200332974,3.071686352,1.55019685,,,,94.6,2397,6.4,825105,686948,621566,645277,571657,643289,573262,671739,642201,54.08,,,,,,,,83,4,Sinker,1,17,1,17,17,1,1,17,Standard,Standard,220,0,-0.073,,,,0.073,,-16,-16,0.001,0.001,30,26,31,26,1,3,5,1,4,1,1.8,1.37,1.37,32.9,,,,,
SI,2026-04-02,93.9,-1.99,5.68,"Moreno, Gabriel",672515,674370,,ball,,,,,14,Ball,R,R,R,AZ,ATL,B,,,1,1,2026,-1.37,0.56,0.24501135053919976,1.161006307873491,,,,0,9,Bot,,,,,,,8.798754234095897,-136.2915936576297,-6.906834531414124,-19.10581180843962,31.92961822368002,-23.82120789729666,3.071686352,1.55019685,,,,93.7,2269,6.4,825105,686948,621566,645277,571657,643289,573262,671739,642201,54.06,,,,,,,,83,3,Sinker,1,17,1,17,17,1,1,17,Standard,Standard,221,0,0.055,,,,-0.055,,-16,-16,0.001,0.001,30,26,31,26,1,3,5,1,4,1,2.06,1.37,1.37,35.3,,,,,
FF,2026-04-02,97.2,-1.04,6.36,"Smith, Dominic",642086,669194,home_run,hit_into_play,,,,,2,Dominic Smith homers (2) on a fly ball to right center field.,R,L,R,AZ,ATL,X,,fly_ball,0,1,2026,0.05,1.5,0.2354282156767687,3.0607672026408794,,,,0,3,Top,214.75,48.48,,,,,3.273779276052451,-141.50470613090977,-6.663745450041237,-0.08566480589613706,31.261710706958596,-10.715818348767861,3.176123688,1.602903543,430,109.1,33,98,2219,6.7,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.84,0.931,1.899,2,1,0,3,6,15,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Infield shade,Standard,191,-0.103,1.154,71.9,7.1,3.708,-1.154,109.1,-1,1,0.391,0.609,28,31,28,31,1,0,6,1,6,1,0.91,-0.05,0.05,54.5,20.692063927466403,-8.310755290057152,26.98608005575632,32.84628330205153,40.83688420159794
FF,2026-04-02,95,-1.54,5.67,"Thomas, Alek",677950,625643,field_out,hit_into_play,,,,,12,Alek Thomas pops out to catcher Drake Baldwin in foul territory.,R,L,R,AZ,ATL,X,2,popup,3,2,2026,-0.45,1.42,0.3491724475879984,3.216576294251097,,,,0,2,Bot,109.73,206.29,,,,,5.922404754114499,-138.13504863288858,-3.8263439952883025,-7.099643519867386,31.77801279696685,-13.33674915617382,3.072563976,1.550639764,43,85.8,85,95.3,1951,6.6,825105,686948,621566,645277,663586,643289,573262,671739,660670,53.91,0.003,0.003,0,1,0,0,3,12,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211,-0.031,-0.345,70.9,6.6,0.003,0.345,88.0,-1,-1,0.449,0.449,32,26,32,26,1,0,5,2,5,1,1.11,0.45,-0.45,40.6,12.9826217899888,-11.408333931400504,23.71098955540441,29.932573581592322,31.20396788968746
SL,2026-04-02,82.6,2.81,6.03,"Vientos, Mark",668901,592662,,ball,,,,,13,Ball,R,R,L,SF,NYM,B,,,0,2,2026,-0.21,0.27,-0.0010834467292528127,1.4168536937033096,,,,0,2,Top,,,,,,,-5.877963177257711,-120.28972033180942,-4.338668586688358,-0.9851947275663417,21.62572443084163,-28.946944011418182,3.340239501,1.685728347,,,,82.6,2156,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.44,,,,,,,,13,3,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,180,-0.002,0.024,,,,-0.024,,2,-2,0.707,0.29300000000000004,34,26,35,27,1,0,6,1,5,1,3.05,-0.21,0.21,41.4,,,,,
FF,2026-04-02,94,1.36,6.27,"Clemens, Kody",665019,666142,,called_strike,,,,,7,Called Strike,R,L,L,KC,MIN,S,,,0,0,2026,1.28,1.59,-0.42155979071071115,1.8794503395263322,,,605170,0,2,Top,,,,,,,-7.364278768688948,-136.30897120047499,-8.825857360415824,17.626773352585644,34.2272242688918,-10.46750968272192,3.211228675,1.620620079,,,,92.7,2521,6,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.49,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.005,-0.043,,,,0.043,,0,0,0.462,0.538,28,30,29,30,1,0,6,4,6,1,1.03,1.28,1.28,40.9,,,,,
SI,2026-04-02,91.8,2.23,6.3,"Arraez, Luis",650333,656849,,foul_bunt,,,,,6,Foul Bunt,R,L,L,SF,NYM,S,,,0,0,2026,0.98,0.56,0.6572142481462103,2.204984396750462,,,671218,0,3,Bot,,,,,,,-6.178755605028609,-133.64082422296747,-5.648101413810963,13.027730810009352,26.36400556812899,-24.420424855308205,3.124343832,1.576771654,,,,93.6,2138,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.34,,,,,,,,26,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,147,-0.004,-0.043,23.6,2.8,,0.043,,1,1,0.701,0.701,30,29,31,29,2,1,5,1,6,1,2.12,0.98,0.98,43.4,-51.50281339425439,-22.916709653678897,34.82055860171095,29.942575969852264,43.75879514452039
ST,2026-04-02,82.8,-1.88,6.02,"Polanco, Jorge",593871,694918,field_out,hit_into_play,,,,,6,Jorge Polanco pops out to third baseman Matt Chapman.,R,L,R,SF,NYM,X,5,popup,2,1,2026,0.81,0.44,0.7570432713054408,2.23574408256269,,,,0,9,Top,88.5,160.57,,,,,4.334178235723882,-120.43231950066138,-2.6881051020086084,6.822098431635807,27.148354217672008,-27.58589802284224,3.191043307,1.610433071,136,55.7,48,82.4,2738,6.4,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.1,0.049,0.044,0,1,0,0,1,72,4,Sweeper,7,2,2,7,2,7,2,7,Infield shade,Standard,85,0.005,-0.305,71.7,7.9,0.049,0.305,88.0,5,-5,0.993,0.007000000000000006,25,32,25,33,1,3,,1,4,2,2.93,-0.81,0.81,38.2,18.181479340850114,-34.15841651104021,30.211887330858282,31.166484118308798,46.102841754215035
FS,2026-04-02,92.7,-1.24,6.12,"India, Jonathan",663697,671737,field_out,hit_into_play,,,,,3,Jonathan India flies out to center fielder Byron Buxton.,R,R,R,KC,MIN,X,8,fly_ball,1,2,2026,-0.65,0.69,0.42720093576996776,2.777852952918603,,,,2,2,Bot,144.06,52.61,,,,,5.657931413366589,-134.87473727439559,-4.0081565868862725,-9.177520395531053,31.42858548125459,-23.12538458831719,3.138385827,1.583858268,365,92.1,28,92.5,1690,6.3,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.17,0.074,0.096,0,1,0,0,3,14,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,212,-0.008,-0.182,70.8,6.9,0.168,0.182,92.1,-1,-1,0.396,0.396,25,29,25,30,1,0,5,1,5,2,1.98,0.65,0.65,56.8,3.138994532101244,5.727436754609351,27.817828092427366,41.381472635114534,27.599097147505915
FF,2026-04-02,90.7,3.34,5.14,"Arraez, Luis",650333,640455,,foul,,,,,1,Foul,R,L,L,SF,NYM,S,,,2,2,2026,1.14,0.85,-0.44443070937284124,2.6546785995671645,,,,1,6,Bot,,,,,,,-11.954547317232429,-131.60419919857844,-1.966307129044317,15.797168903085158,27.253002346903166,-22.01116365566886,3.124343832,1.576771654,267,86.1,28,91.8,2042,7.1,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.44,,,,,,,,55,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,122,0,0,57.1,4.9,,0,88.0,5,5,0.971,0.971,34,29,34,29,1,3,4,1,6,1,1.93,1.14,1.14,15.5,-3.948626093587324,25.221672607912037,33.82086414626598,39.5760403730999,21.529760900897116
SL,2026-04-02,85.9,-3.21,5.42,"Gray, Tristan",656484,674444,field_out,hit_into_play,,,,,14,Tristan Gray pops out to first baseman Vinnie Pasquantino.,R,L,R,KC,MIN,X,3,popup,1,2,2026,0.5,-0.01,1.3107995435533666,1.9131129151034494,,,,2,9,Top,139.14,178.03,,,,,9.661860186786704,-124.80868666643207,-1.786393635933892,3.2087193197474173,25.856866695058677,-32.14908371883057,3.259498032,1.644980315,74,84.6,77,87,2073,7.1,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.39,0.009,0.011,0,1,0,0,3,69,5,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,128,0.001,-0.182,70.3,7.2,0.016,0.182,88.0,-4,4,0.018,0.982,27,30,27,30,1,3,1,1,2,1,3.12,-0.5,0.5,31.1,13.920203524617438,-25.03788999137365,36.10813096689469,24.68915734454123,37.711733222310535
FC,2026-04-02,86.8,-2.99,4.13,"Keaschall, Luke",807712,670167,field_out,hit_into_play,,,,,8,"Luke Keaschall grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,KC,MIN,X,5,ground_ball,3,2,2026,0.24,0.04,0.11779253671558829,1.5632587978183188,668904,681546,,2,8,Top,100.63,165.36,,,,,6.813595102634496,-126.03850353706518,0.3479466914184679,0.7765172909851298,32.86729349459403,-32.09046546365799,3.213861549,1.621948819,18,100.3,-5,85.7,2525,6.3,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.18,0.347,0.316,0,1,0,0,2,58,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,178,0.034,-0.258,68.1,7.0,0.393,0.258,100.3,-2,2,0.133,0.867,32,23,32,24,1,3,3,1,2,1,3.07,-0.24,-0.24,5.0,12.826954824852972,-5.710801984055774,39.764136186336074,34.253832242270995,39.180501318389005
SI,2026-04-02,97.2,-1.6,5.74,"Yastrzemski, Mike",573262,605452,,called_strike,,,,,1,Called Strike,R,L,R,AZ,ATL,S,,,0,0,2026,-1.39,1.09,-0.4594205025454523,3.039781309060984,686948,621566,663586,1,6,Top,,,,,,,6.307735554294734,-141.25632966603663,-4.01348193137702,-20.09372704258649,35.12386197611598,-16.87247649412139,3.125221457,1.577214567,,,,97.3,2189,6.6,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.85,,,,,,,,52,1,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,221,0,-0.05,,,,0.05,,-10,10,0.001,0.999,33,35,33,36,1,3,3,1,,1,1.35,1.39,-1.39,36.9,,,,,
SL,2026-04-02,85,-2.04,5.8,"Moreno, Gabriel",672515,674370,,ball,,,,,13,Ball,R,R,R,AZ,ATL,B,,,0,1,2026,0.54,-0.54,-0.5308692738966612,0.2198797654231459,,,,0,9,Bot,,,,,,,2.3896653942855828,-123.7523927275541,-5.392091172959169,5.063915451980548,24.13031505959178,-36.88412829076143,3.071686352,1.55019685,,,,85,2446,6.2,825105,686948,621566,645277,571657,643289,573262,671739,642201,54.31,,,,,,,,83,2,Slider,1,17,1,17,17,1,1,17,Standard,Standard,65,0,0.031,,,,-0.031,,-16,-16,0.001,0.001,30,26,31,26,1,3,5,1,4,1,3.69,-0.54,-0.54,34.3,,,,,
FF,2026-04-02,96.1,-1.85,6.18,"Polanco, Jorge",593871,694918,,ball,,,,,11,Ball,R,L,R,SF,NYM,B,,,1,1,2026,-0.92,1.49,-1.2762389528964895,2.7455975791601563,,,,0,9,Top,,,,,,,3.6381527589360068,-139.71942556296548,-6.673491775657194,-12.91325110128474,35.540505422369165,-11.382014493091974,3.191043307,1.610433071,,,,95.8,2256,6.4,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.05,,,,,,,,72,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,213,-0.001,0.055,,,,-0.055,,5,-5,0.994,0.006000000000000005,25,32,25,33,1,3,,1,4,2,1.01,0.92,-0.92,43.7,,,,,
ST,2026-04-02,81.6,-3.1,4.01,"Keaschall, Luke",807712,670167,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,2,2,2026,1.58,-0.21,1.1140376410296102,0.9643281619807449,668904,681546,,2,8,Top,,,,,,,6.2440136083703495,-118.59360875171483,0.4910387325789818,13.283900400942557,26.807218592812358,-34.54298912830194,3.213861549,1.621948819,,,,80.9,2807,6.3,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.19,,,,,,,,58,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,68,-0.006,0.029,,,,-0.029,,-2,2,0.139,0.861,32,23,32,24,1,3,3,1,2,1,3.7,-1.58,-1.58,1.7,,,,,
CH,2026-04-02,83.3,2.98,6.2,"Vientos, Mark",668901,592662,,foul,,,,,7,Foul,R,R,L,SF,NYM,S,,,0,1,2026,0.79,1.02,-0.3276464696671121,1.8403116511824176,,,,0,2,Top,,,,,,,-9.016462304331991,-120.9786936209787,-5.373245076037626,9.425237026391512,21.42142092846149,-21.26381778344025,3.340239501,1.685728347,2,44.8,-53,83.1,1631,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.42,,,,,,,,13,2,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,162,0.006,-0.055,74.0,8.5,,0.055,88.0,2,-2,0.701,0.29900000000000004,34,26,35,27,1,0,6,1,5,1,2.25,0.79,-0.79,44.2,30.46479573753986,-24.900314305381972,36.069015312057445,30.83362183353637,49.891807761277384
SL,2026-04-02,86.7,-3.42,5.41,"Gray, Tristan",656484,674444,,foul,,,,,5,Foul,R,L,R,KC,MIN,S,,,1,2,2026,0.15,0.49,-0.14737354059115781,2.702809554544112,,,,2,9,Top,,,,,,,7.481602242692282,-126.02150262723015,-1.0326409211850995,-0.08560160045464117,27.88509652098597,-27.014826160178185,3.259498032,1.644980315,,,,87.1,2132,6.8,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.7,,,,,,,,69,4,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,156,0,0,71.6,6.5,,0,,-4,4,0.018,0.982,27,30,27,30,1,3,1,1,2,1,2.57,-0.15,0.15,29.5,-1.4227192154627588,3.3221910139772057,25.84131079616087,40.8908409372474,26.64402799088453
FF,2026-04-02,96.7,-0.97,6.35,"Smith, Dominic",642086,669194,,foul,,,,,5,Foul,R,L,R,AZ,ATL,S,,,0,0,2026,-0.24,1.63,-0.15944132031549718,2.413731920625727,,,,0,3,Top,,,,,,,2.6966966476080274,-140.6801534988091,-8.538318610096496,-3.7518695012926653,32.26967309167193,-8.842743645676961,3.176123688,1.602903543,296,94,23,97.6,2354,6.8,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.68,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,188,0.003,-0.039,68.6,6.2,,0.039,94.0,-1,1,0.388,0.612,28,31,28,31,1,0,6,1,6,1,0.81,0.24,-0.24,55.5,-4.381579187030617,15.483585591512705,31.94584392620631,39.13483424487435,21.458520096750874
FF,2026-04-02,90.9,3.31,5.15,"Arraez, Luis",650333,640455,,foul,,,,,5,Foul,R,L,L,SF,NYM,S,,,2,2,2026,1.24,0.92,0.11375759499212657,2.6088842292276997,,,,1,6,Bot,,,,,,,-10.793005322969567,-131.9162467806621,-2.271729652204856,16.841836046624575,28.449542623377138,-21.128124130156966,3.124343832,1.576771654,235,83.8,20,92.2,2107,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.26,,,,,,,,55,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,114,0,0,56.5,4.8,,0,88.0,5,5,0.971,0.971,34,29,34,29,1,3,4,1,6,1,1.86,1.24,1.24,20.0,1.529359427136454,25.133270752764414,35.2114377565331,33.678739352266085,24.228429274311942
FF,2026-04-02,94.6,-1.55,5.61,"Thomas, Alek",677950,625643,,foul,,,,,6,Foul,R,L,R,AZ,ATL,S,,,3,2,2026,-0.51,1.46,0.5893198343763308,2.3665151105798854,,,,0,2,Bot,,,,,,,6.701433979580109,-137.60101198428094,-5.897045544678692,-8.026732394780916,30.974096504494224,-12.475659437523912,3.072563976,1.550639764,162,58.2,31,95,2002,6.6,825105,686948,621566,645277,663586,643289,573262,671739,660670,53.93,,,,,,,,12,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209,0,0,64.0,5.7,,0,88.0,-1,-1,0.449,0.449,32,26,32,26,1,0,5,2,5,1,1.09,0.51,-0.51,42.6,-7.17424083608367,22.76989195677484,37.26678972613391,28.013707164967087,18.290752707355647
