pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-21,97,1.41,5.51,"Olson, Matt",621566,672335,force_out,hit_into_play,,,,,9,"Matt Olson grounds into a force out, shortstop CJ Abrams to second baseman Nasim Nuñez. Drake Baldwin to 3rd. Ozzie Albies out at 2nd. Matt Olson to 1st.",R,L,L,WSH,ATL,X,6,ground_ball,2,2,2026,1.02,0.47,0.6698375323273908,1.5978627502452252,,686948,645277,0,8,Top,137.31,145.5,,,,,-4.28160994819762,-141.27919980563485,-5.780167444668991,14.60311172891255,30.292042679426245,-24.819642179804724,3.37183399,1.701673228,7,108.8,-12,96.6,2107,5.9,822747,686452,671277,683083,691781,682928,695734,696285,695578,54.63,0.259,0.233,0,1,0,0,2,71,5,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,144,0.018,-0.3,72.7,6.4,0.27,0.3,108.8,5,-5,0.945,0.05500000000000005,30,32,30,32,1,3,3,1,2,1,1.94,1.02,1.02,33.7,-6.849248430672847,10.186055191398541,42.57509672565033,31.17091467823727,27.565522427782867
CH,2026-04-21,92,-1.37,6.25,"Sánchez, Jesús",660821,686799,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAA,TOR,S,,,2,0,2026,-1.18,-0.09,0.13569760161272537,0.6108259129580196,,,,0,2,Top,,,,,,,6.362274396459605,-133.65792489749876,-7.9670069934148,-15.50485510202427,27.659293587174325,-31.73214269158063,3.334973753,1.683070866,,,,92,2248,6.3,824045,681351,694384,687093,672724,687263,669326,545361,666176,54.2,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.007,-0.072,34.2,6.1,,0.072,,0,0,0.489,0.511,25,28,26,29,1,0,6,1,,1,2.78,1.18,-1.18,35.6,-8.825581137537373,26.48221858294214,42.259271881926665,33.742131248653166,12.023281782564323
ST,2026-04-21,83,-1.29,5.89,"Walker, Jordan",691023,663969,field_out,hit_into_play,,,,,4,Jordan Walker flies out to center fielder Jakob Marsee.,R,R,R,MIA,STL,X,8,fly_ball,1,0,2026,0.97,0.08,-0.8176978673983273,2.9142268200858443,,,,2,7,Top,132.66,84.98,,,,,-0.8784505122338347,-120.81393912121082,-0.1847170406872063,9.630519125334487,27.177489207769153,-31.602800836856645,3.461351706,1.746850394,285,90.6,44,82.6,2438,6.4,823880,689414,681393,669364,688363,672640,669065,805300,683357,54.13,0.009,0.008,0,1,0,0,3,55,2,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,64,0.003,-0.297,71.2,7.6,0.013,0.297,90.6,-4,4,0.068,0.9319999999999999,28,24,29,24,1,3,4,1,4,3,3.27,-0.97,-0.97,31.6,9.97632636057859,-8.494305496869313,34.09424769619327,28.594891428655536,28.79607984756776
CH,2026-04-21,80.1,3.63,4.75,"Hernández, Heriberto",681715,677865,,ball,,,,,12,Ball,R,R,L,MIA,STL,B,,,1,1,2026,1.15,-0.26,2.4751240839496225,3.1590530182825844,,,,1,7,Bot,,,,,,,-4.7551867629139775,-116.30719960361114,4.09368034486108,11.345865793308583,26.939184303243547,-35.719704466453294,3.178756562,1.604232283,,,,79.8,1411,6.8,823880,686780,676475,802139,669357,691026,701675,687363,691023,53.74,,,,,,,,57,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,107,0.003,0.055,,,,-0.055,,-4,-4,0.052,0.052,29,26,29,27,1,0,2,3,3,1,3.9,1.15,-1.15,24.4,,,,,
CH,2026-04-21,82.7,2.02,5.36,"Scott II, Victor",687363,667463,,foul_tip,,,,,14,Foul Tip,R,L,L,MIA,STL,S,,,1,1,2026,1.41,-0.1,0.03677574911569126,1.3958508746417535,,,,1,6,Top,,,,,,,-7.1888329205780925,-120.08513548011295,-1.9842373745861939,15.09739162996645,26.740583930187675,-32.884858662215386,3.136630577,1.582972441,,,,81.4,1532,5.9,823880,689414,681393,669364,688363,672640,669065,805300,683357,54.64,,,,,,,,47,3,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,106,0.001,-0.064,72.3,7.4,,0.064,,-4,4,0.089,0.911,31,25,32,25,1,2,3,1,3,1,3.48,1.41,1.41,20.0,17.351305709884166,-23.25826549342359,34.24777597043801,33.456129121664475,42.03726578663388
ST,2026-04-21,79.8,2.84,5.42,"Manzardo, Kyle",700932,687911,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,CLE,HOU,B,,,0,1,2026,-1.28,-0.22,-0.7363299651766646,-0.5095958679197663,800050,,608070,1,8,Bot,,,,,,,-5.317909432789186,-115.8803672536777,-5.470692754913426,-10.240021806159206,25.445900725012446,-33.13890239032554,3.187532808,1.608661417,,,,79.4,2353,6.5,824448,673237,572233,514888,670623,621043,694728,669288,701358,54,,,,,,,,75,2,Sweeper,6,4,6,4,4,6,6,4,Strategic,Standard,302,0.006,0.012,,,,-0.012,,2,2,0.955,0.955,29,25,30,26,1,4,2,1,5,1,3.86,-1.28,-1.28,31.5,,,,,
SL,2026-04-21,82.9,2.51,5.88,"Millas, Drew",686452,689266,strikeout,swinging_strike_blocked,,,,,13,"Drew Millas strikes out swinging, catcher Jonah Heim to first baseman Matt Olson.",R,R,L,WSH,ATL,S,2,,1,2,2026,0,-0.17,-0.7525751377750292,0.2484685316491695,,691781,,1,5,Bot,,,,,,,-7.379380667627896,-120.46533375937383,-5.775507475615711,1.4307910123637522,22.796583975996874,-32.93416635641917,3.211228675,1.620620079,,,,83.1,2354,6.4,822747,641680,621566,645277,663586,643289,642201,671739,660670,54.07,,0,0,1,0,0,,47,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,6,-0.024,-0.201,67.1,8.6,,0.201,,1,1,0.718,0.718,28,28,28,28,1,2,9,1,,3,3.49,0,0,39.7,35.39491457620313,-46.40910968299112,42.90025132022911,27.294253194930107,62.88456561013998
FF,2026-04-21,93.2,-1.92,5.41,"Vargas, Miguel",678246,518876,,ball,,,,,14,Ball,R,R,R,AZ,CWS,B,,,1,1,2026,-0.86,1.27,1.0269549175301131,1.3403726427966416,,643217,808959,0,1,Top,,,,,,,9.32400699909855,-135.2285716731539,-7.2260351639544895,-12.602136026448152,29.3815749595049,-15.149852856020084,3.290214895,1.660482283,,,,92.6,2470,6.1,825099,680728,545121,606466,571448,672695,666971,677950,682998,54.42,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.009,0.062,,,,-0.062,,0,0,0.412,0.5880000000000001,37,26,38,27,1,0,7,2,,1,1.37,0.86,0.86,21.1,,,,,
SI,2026-04-21,96.9,-1.28,5.98,"Larnach, Trevor",663616,623211,,ball,,,,,14,Ball,R,L,R,NYM,MIN,B,,,0,0,2026,-1.48,0.74,1.1603211009701697,0.41912333426400683,,,,2,8,Top,,,,,,,9.739186481361246,-140.4981722649718,-10.577975042457341,-21.815470949625542,32.706775667292206,-20.009482284415288,3.323564633,1.677312992,,,,95.6,2336,5.8,823640,682626,668901,543760,666182,596019,701807,673357,621438,54.7,,,,,,,,57,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,229,-0.003,0.037,,,,-0.037,,0,0,0.582,0.41800000000000004,36,29,37,29,1,3,2,2,2,1,1.71,1.48,-1.48,39.7,,,,,
FF,2026-04-21,98.2,-1.5,5.97,"Ballesteros, Moisés",694208,689147,walk,ball,,,,,14,Moisés Ballesteros walks. Ian Happ scores. Seiya Suzuki to 3rd. Dansby Swanson to 2nd.,R,L,R,CHC,PHI,B,,,3,2,2026,-1,1.38,0.5810869899921309,1.4131696161555611,664023,673548,621020,2,5,Bot,,,,,,,7.873613646649987,-142.4397347819248,-9.740660902557467,-15.493040657732914,34.617532228044794,-11.313671413664286,3.040091864,1.534251969,,,,97.6,2381,6.2,824690,592663,547180,624641,664761,607208,694025,669016,666969,54.26,,0.708164,0.7,1,0,0,,44,7,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,222,0.113,0.301,,,,-0.301,,0,0,0.616,0.616,25,22,25,23,1,0,2,1,2,1,1.01,1,-1,36.9,,,,,
FF,2026-04-21,96.9,-0.92,5.45,"Suárez, Eugenio",553993,643377,,ball,,,,,12,Ball,R,R,R,TB,CIN,B,,,1,2,2026,-0.46,1.64,1.6976187764218151,3.2623470081968957,,,,1,5,Top,,,,,,,7.988009416633368,-140.77593600944522,-3.831015978541387,-8.233063302667654,37.92237492893215,-9.818502254608807,3.17085794,1.600246063,,,,96.2,2634,6.4,822995,676439,666018,680700,691406,670764,802415,656775,676356,54.07,,,,,,,,39,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,215,-0.001,0.048,,,,-0.048,,-4,4,0.114,0.886,31,34,32,35,1,2,3,1,5,1,0.83,0.46,0.46,42.2,,,,,
FF,2026-04-21,95.8,-1.49,5.64,"Davis, Henry",680779,668390,strikeout,swinging_strike,,,,,2,Henry Davis strikes out swinging.,R,R,R,TEX,PIT,S,2,,0,2,2026,-0.54,1.28,-0.062095265847338044,3.1000781148154255,,,663968,2,7,Top,,,,,,,5.0300074809821504,-139.42055535924428,-3.8861965177771842,-8.241249009391366,32.889462361539074,-14.833277160747175,3.187532808,1.608661417,,,,96.7,2438,6.9,822914,643376,669394,669701,673962,608369,677649,694497,607043,53.57,,0,0,1,0,0,,57,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,204,0.007,-0.174,73.6,6.4,,0.174,,4,-4,0.964,0.03600000000000003,26,26,27,27,1,2,4,3,1,1,1.21,0.54,0.54,43.7,-1.7459953950128366,14.795878115874125,23.745774466202228,37.11399142437935,17.986257399911114
FF,2026-04-21,92.2,1.37,5.88,"McLain, Matt",680574,693855,field_out,hit_into_play,,,,,12,Matt McLain pops out to first baseman Jonathan Aranda in foul territory.,R,R,L,TB,CIN,X,3,popup,1,2,2026,0.5,1.69,0.43904815348613013,3.3301867250441712,,,663647,1,4,Top,168.02,188.17,,,,,-3.4508596402650555,-134.0405278902846,-4.059975135633371,6.8637854455447025,35.4490717373004,-11.339008289111623,3.047112861,1.537795276,104,85.1,74,91.3,2323,6.3,822995,676439,666018,680700,691406,670764,802415,656775,676356,54.17,0.001,0,0,1,0,0,3,33,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,155,0.008,-0.179,69.8,6.8,0.001,0.179,88.0,-4,4,0.126,0.874,27,26,28,27,1,2,2,1,,1,1.05,0.5,-0.5,50.1,12.648329039172799,2.2226644363643113,19.01837109918333,40.65784041927997,27.174143302923177
FF,2026-04-21,93.8,-0.78,6.18,"DeLuca, Jonny",676356,572955,strikeout,called_strike,,,,,6,Jonny DeLuca called out on strikes.,R,R,R,TB,CIN,S,2,,1,2,2026,-1.1,1.18,0.3989163217593148,2.527022015537307,,,650490,1,8,Bot,,,,,,,5.434335605713461,-136.1374012440176,-5.90617999706369,-14.972927722597353,37.758385830025404,-16.413686803936688,3.133120079,1.581200787,,,,91.6,2203,5.7,822995,663886,701398,680574,663647,682829,668715,667472,666181,54.79,,0,0,1,0,0,,77,4,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,222,0,-0.178,,,,0.178,,-9,-9,0.001,0.001,35,27,35,28,1,2,1,2,3,1,1.48,1.1,1.1,37.6,,,,,
FF,2026-04-21,96.7,-1.69,5.28,"McLain, Matt",680574,672782,single,hit_into_play,,,,,1,Matt McLain singles on a pop up to right fielder Ryan Vilade. Rece Hinds to 3rd. Dane Myers to 2nd.,R,R,R,TB,CIN,X,9,popup,0,0,2026,-0.79,1.52,-0.7926212933137501,3.0553071734645956,,677956,667472,1,7,Top,164.98,130.82,,,,,4.2361271221422365,-140.6107321327387,-3.655368450560312,-11.49032947153371,36.79137400751266,-11.52400148563362,3.047112861,1.537795276,182,63,31,96.6,2400,6.6,822995,676439,666018,680700,691406,670764,802415,676356,668723,53.88,0.74,0.666,0.9,1,1,0,4,63,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,217,-0.002,0.478,59.8,5.7,0.777,-0.478,88.0,-7,7,0.007,0.993,26,26,27,27,1,4,3,1,,1,0.95,0.79,0.79,29.7,3.544264596268074,10.944887467620301,28.6451326393954,26.311291716814033,21.776954537107475
SL,2026-04-21,90.6,-0.99,5.54,"De La Cruz, Elly",682829,685801,,ball,,,,,11,Ball,R,L,R,TB,CIN,B,,,0,1,2026,0.4,0.14,-1.0836213809739412,3.2070258848846347,667472,680574,,1,6,Top,,,,,,,-1.1108483392636093,-131.90868676601045,0.005638011718817504,4.919000740830195,29.94768032414415,-30.750851741916513,3.460474081,1.74640748,,,,90.8,2434,6.5,822995,676439,666018,680700,691406,670764,802415,656775,676356,53.99,,,,,,,,49,2,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,137,-0.001,0.015,,,,-0.015,,-6,6,0.019,0.981,28,24,28,24,1,3,3,1,4,1,2.65,-0.4,0.4,53.8,,,,,
FF,2026-04-21,93.5,-2.34,5.79,"Bauers, Jake",641343,672456,single,hit_into_play,,,,,9,Jake Bauers singles on a sharp line drive to right fielder Matt Vierling.,R,L,R,DET,MIL,X,9,line_drive,2,1,2026,-0.58,1.44,0.4463383671458311,1.8386202532935845,,,,2,1,Top,178.43,89.69,,,,,8.357988132270926,-135.74068091256964,-7.364203086284532,-9.057002291209436,30.9111229416544,-12.926579109207987,3.217372047,1.623720472,219,108.3,12,93.2,2354,6.3,824290,693307,679529,650402,701678,805808,682985,595879,663837,54.2,0.926,0.963,0.9,1,1,0,5,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.011,0.289,78.4,7.8,1.323,-0.289,108.3,0,0,0.537,0.46299999999999997,25,30,26,31,1,0,5,2,5,1,1.19,0.58,-0.58,41.0,7.203621421802415,1.6861246505911756,42.99274462612129,31.66586219484168,25.718473756187237
SL,2026-04-21,88.4,-2.08,5.94,"Carroll, Corbin",682998,674370,,foul,,,,,14,Foul,R,L,R,AZ,CWS,S,,,3,2,2026,0.34,0.12,0.7523354343695632,0.2530856653245186,,,606466,0,8,Bot,,,,,,,6.063233292494327,-128.40351603536112,-7.696522854695166,2.4759640418807187,27.60283565536744,-29.339170381635142,3.10328084,1.566141732,,,,87.9,2461,6.2,825099,624512,808959,805367,678246,695657,803011,671976,677592,54.34,,,,,,,,69,6,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,196,0,0,67.2,8.8,,0,,-6,-6,0.022,0.022,30,25,31,26,1,3,6,2,4,1,2.81,-0.34,0.34,33.1,20.862367647868055,-28.533207623926177,39.00060180769216,34.52597853183735,49.79727537858691
SI,2026-04-21,99.2,1.47,6.29,"Swanson, Dansby",621020,621237,strikeout,swinging_strike,,,,,13,Dansby Swanson strikes out swinging.,R,R,L,CHC,PHI,S,2,,3,2,2026,1.14,1.08,-0.13510341173496032,1.4029378486799684,,,683737,0,8,Bot,,,,,,,-7.140632380612757,-143.99865573638667,-10.328842902232829,17.517191622880237,35.31386007796392,-14.785115421088602,3.218249672,1.624163386,,,,100.3,1878,7.1,824690,592663,547180,624641,664761,607208,694025,669016,666969,53.36,,0,0,1,0,0,,74,6,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,141,-0.005,-0.315,70.1,8.1,,0.315,,3,3,0.978,0.978,31,32,31,32,1,4,3,1,2,1,1.25,1.14,-1.14,54.3,12.444565882920859,-12.05167816045531,39.89077372256787,34.80698555573036,33.08370832633076
SI,2026-04-21,89.5,2.09,4.98,"Feduccia, Hunter",676439,594580,single,hit_into_play,,,,,8,Hunter Feduccia singles on a ground ball to third baseman Ke'Bryan Hayes.,R,L,L,TB,CIN,X,5,ground_ball,2,1,2026,1.39,-0.55,-0.24872280833087856,1.5893158984672406,,,,0,7,Bot,93.24,160.89,,,,,-8.36014102451016,-129.93732514652908,-0.8318135167724616,17.577421660279832,31.89206533815376,-38.42219172999792,3.262130906,1.646309055,5,76.2,-17,86,2381,4.6,822995,663886,701398,680574,663647,682829,668715,667472,677956,55.94,0.072,0.071,0.9,1,1,0,2,67,4,Sinker,2,11,2,11,11,2,2,11,Infield shade,Standard,100,0.002,0.392,59.8,5.8,0.085,-0.392,88.0,-9,-9,0.003,0.003,34,29,34,29,1,2,3,2,4,5,3.45,1.39,1.39,12.7,-16.363425691277598,24.62040915008241,37.02373755564311,37.07308792346826,11.46548027776344
SL,2026-04-21,87.2,-2.78,5.68,"Soler, Jorge",624585,656546,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,TOR,S,,,0,1,2026,0.08,0.1,1.109848963637005,2.0083840045424495,,545361,666176,1,9,Bot,,,,,,,9.08915186048673,-126.93523865329753,-2.8032696329652396,-0.4586701720008844,19.262117515465206,-30.81350925410223,3.354281496,1.692814961,,,,88.5,2780,6.5,824045,678218,665489,676391,672960,665926,676914,662139,664702,54.02,,,,,,,,68,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,46,-0.017,-0.053,64.1,9.1,,0.053,,-3,-3,0.103,0.103,33,34,33,34,1,3,1,1,5,1,2.84,-0.08,-0.08,33.9,24.607867905553505,-34.48547772485198,33.759537827583436,48.42453349120521,43.43597247272801
SI,2026-04-21,95.2,-1.81,5.57,"Chapman, Matt",656305,808967,,foul,,,,,5,Foul,R,R,R,SF,LAD,S,,,3,1,2026,-0.96,1.44,-0.25151227913966423,2.2768697957767072,642715,,650333,0,1,Bot,,,,,,,6.263952841057514,-138.37892189795647,-6.030680703642677,-13.74957660186223,34.50143038940347,-12.537223111799584,3.250721785,1.640551181,187,75.3,20,95.3,2369,6.7,823236,687221,518692,690976,571970,808975,606192,669743,663656,53.84,,,,,,,,7,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.01,-0.107,75.1,7.2,,0.107,88.0,0,0,0.68,0.68,27,33,28,33,1,0,7,2,,1,1.1,0.96,0.96,42.9,-0.02096033071664767,6.432114598533309,32.72177909036661,35.10891533164302,19.737884799338257
CH,2026-04-21,85.1,-2.3,5.12,"Keaschall, Luke",807712,642207,,called_strike,,,,,7,Called Strike,R,R,R,NYM,MIN,S,,,0,0,2026,-1.84,0.15,-0.588727512206251,1.6257753718738313,681546,680777,665019,0,9,Top,,,,,,,7.928097185659972,-123.63567490387443,-1.9168177596833413,-20.48489689068284,27.061309254123834,-30.427606865353724,3.213861549,1.621948819,,,,86.7,2587,7.6,823640,682626,668901,543760,666182,596019,701807,673357,621438,52.89,,,,,,,,64,1,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,271,0.017,-0.045,,,,0.045,,0,0,0.172,0.8280000000000001,31,23,32,24,1,3,2,2,2,1,3.03,1.84,1.84,15.9,,,,,
CU,2026-04-21,80.1,1.96,6.13,"Altuve, Jose",514888,682120,,ball,,,,,2,Ball,R,R,L,CLE,HOU,B,,,0,0,2026,-1.16,-0.22,0.25173730800174043,3.003073696684235,673237,669288,621043,2,7,Top,,,,,,,-1.4869246811515928,-116.62239996664997,0.49652155441750256,-10.193452544322584,24.73149846589489,-34.48994770157045,2.926000656,1.476673228,,,,79.5,2201,6.1,824448,666310,700932,682177,608070,677587,682657,680757,671655,54.38,,,,,,,,60,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,315,-0.007,0.032,,,,-0.032,,-2,2,0.171,0.829,29,36,30,36,1,3,1,1,5,1,3.8,-1.16,1.16,37.8,,,,,
SI,2026-04-21,91.9,-2.35,5.2,"Merrill, Jackson",701538,623474,,foul,,,,,14,Foul,R,L,R,COL,SD,S,,,1,1,2026,-1.08,-0.04,1.0388874842601739,1.9875782616890114,,,,2,1,Top,,,,,,,10.615569933234122,-133.64705004453833,-2.0931646354634816,-14.973592464111913,22.313976440565522,-32.439206996991935,3.320054134,1.675541339,6,88.8,-20,90.9,2582,5.2,824369,696100,687859,666397,691720,678662,687597,686668,666160,55.28,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,245,0.003,-0.062,70.9,7.5,,0.062,88.8,0,0,0.538,0.46199999999999997,32,23,33,23,1,0,2,2,,1,2.69,1.08,-1.08,8.3,17.727220690706844,-8.151748739524182,43.467478587361185,25.40648998375271,30.51888822421734
FF,2026-04-21,99.2,-0.03,6.15,"Pasquantino, Vinnie",686469,664854,,ball,,,,,12,Ball,R,L,R,KC,BAL,B,,,0,0,2026,-0.11,1.2,1.5111944532287596,2.7730579941546223,,672580,677951,0,9,Bot,,,,,,,4.440976857393765,-144.41557808932794,-6.514128346145653,-2.5217558506594497,31.458771997212413,-14.117346264537378,3.363057743,1.697244095,,,,99.9,2498,6.5,824127,668939,694212,669236,642215,683002,621493,665750,681297,53.99,,,,,,,,76,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,190,0.012,0.045,,,,-0.045,,0,0,0.811,0.811,31,28,32,29,1,4,1,1,,1,1.11,0.11,-0.11,66.0,,,,,
FF,2026-04-21,92.8,-1.5,6.56,"Bichette, Bo",666182,680573,,foul,,,,,11,Foul,R,R,R,NYM,MIN,S,,,2,1,2026,-0.49,1.61,-0.36632079889801605,3.660134916451361,,,,0,2,Bot,,,,,,,3.9609860317453562,-134.9216745970638,-4.956291640273803,-6.856171705632721,32.19899383898677,-11.734933666208944,3.162081693,1.595816929,207,71.6,35,92.7,2257,6.5,823640,680777,665019,807712,668904,686797,663616,621439,670242,53.99,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200,-0.007,-0.073,51.3,5.3,,0.073,88.0,0,0,0.555,0.555,25,28,26,28,1,0,6,2,5,1,1.07,0.49,0.49,47.2,-8.93771720666225,23.749108750090652,34.300815313591585,28.033025352004884,13.900258561369993
FF,2026-04-21,95.2,1.76,6.31,"Narváez, Carlos",665966,687396,,foul,,,,,6,Foul,R,R,L,BOS,NYY,S,,,0,2,2026,0.61,1.61,0.5902895690304241,2.259571718530527,,,,0,8,Bot,,,,,,,-4.477922195660176,-138.23775960400945,-8.45579505348628,8.89696536280218,34.07500579338385,-9.758901496618924,3.180511811,1.60511811,,,,95.8,2363,7,824773,669224,700250,665862,641857,676609,641355,663757,592450,53.5,,,,,,,,61,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,147,0,0,72.0,7.2,,0,,-4,-4,0.038,0.038,28,27,29,28,1,2,4,1,1,2,0.93,0.61,-0.61,39.9,-1.9702887605965973,19.36187772494539,29.79622725384541,43.87788866728611,21.77752125047632
FF,2026-04-21,95.1,2.81,5.11,"McGonigle, Kevin",805808,690986,,foul,,,,,3,Foul,R,L,L,DET,MIL,S,,,2,2,2026,1.15,1.15,0.7952730073106922,3.0595725879127467,,650402,,1,1,Bot,,,,,,,-7.855411665900376,-138.33044778752654,-2.207170903743827,16.458130309612564,30.701573779094367,-17.05760261317357,3.085728346,1.557283465,189,66,46,95.6,2293,6.6,824290,661388,641343,668930,650859,666152,663368,669003,686217,53.91,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0,0,65.0,5.5,,0,88.0,0,0,0.562,0.562,24,21,25,22,1,0,10,1,5,1,1.37,1.15,1.15,36.6,5.370358074145539,4.362568631646646,32.15070267733969,26.29733867917887,27.44853107518054
FF,2026-04-21,95.9,-2.3,5.85,"Butler, Lawrence",671732,677961,,foul,,,,,5,Foul,R,L,R,SEA,ATH,S,,,2,1,2026,-0.72,1.01,0.04939298026041439,2.7142401867845214,,,691777,2,8,Top,,,,,,,7.766286647234414,-139.55138623974838,-4.878612984245083,-10.979951188951855,28.025082377156437,-17.97851146076501,3.34375,1.6875,251,76.2,40,96.4,2034,6.3,823148,641598,647304,702284,660844,641487,668227,677594,670042,54.16,,,,,,,,67,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,232,0.003,-0.093,73.4,6.6,,0.093,88.0,-2,2,0.152,0.848,26,25,27,26,1,3,3,1,,1,1.44,0.72,-0.72,30.5,-1.8891303591975241,14.437852170885979,32.31190809522088,38.71407146582513,16.588479888884805
FF,2026-04-21,94.8,-0.88,6.12,"Acuña Jr., Ronald",660670,690925,,ball,,,,,14,Ball,R,R,R,WSH,ATL,B,,,1,1,2026,-0.04,1.69,1.0287924634740444,1.7931917880753476,,,,2,9,Top,,,,,,,4.9722602134219755,-137.7365649113184,-9.12319829142056,-1.7136192666359482,32.496463177595075,-8.779425367703302,3.200697179,1.615305118,,,,93.9,2404,6,822747,686452,671277,683083,691781,682928,695734,696285,695578,54.54,,,,,,,,83,3,4-Seam Fastball,11,4,4,11,4,11,4,11,Strategic,Standard,200,0,0.053,,,,-0.053,,7,-7,0.999,0.0010000000000000009,27,28,28,29,1,4,5,1,,1,0.86,0.04,0.04,51.0,,,,,
SL,2026-04-21,87,0.8,5.56,"Alvarez, Yordan",670541,800048,field_out,hit_into_play,,,,,13,"Yordan Alvarez grounds out, shortstop Brayan Rocchio to first baseman Kyle Manzardo.",R,L,L,CLE,HOU,X,6,ground_ball,3,2,2026,-0.6,-0.05,-0.7538827607822456,1.3454629652552574,,,,1,1,Top,117.98,161.33,,,,,-2.437892075868722,-126.56792050658888,-3.518692675912426,-5.852936284560695,28.730024730275012,-32.154213266495255,3.392019357,1.711860236,2,75,-37,87.2,2194,6.7,824448,595978,700932,682177,608070,677587,682657,680757,671655,53.82,0.067,0.062,0,1,0,0,2,2,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.02,-0.332,80.8,8.3,0.067,0.332,88.0,0,0,0.518,0.482,25,29,26,29,1,0,5,1,,1,3.09,-0.6,-0.6,49.1,13.168654579146187,-11.069232386096923,36.193156761585044,46.95505106470269,40.990863221638904
