pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-07-03,84.6,-2.48,5.94,"Witt Jr., Bobby",677951,688138,,ball,,,,,14,Ball,R,R,R,SEA,KC,B,,,1,1,2025,1.28,-0.16,1.1120904542747123,2.1308466759184457,,,,1,1,Top,,,,,,,5.764751483086395,-123.01756295675702,-2.0607291296166173,11.45757179526114,29.429758846798507,-33.5494162545935,3.61136193833459,1.6340295168902,,,,83.4,3004,6,777251,663728,670042,702284,810938,641487,668227,677594,686527,54.51,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,24,25,24,25,1,0,23,1,6,1,3.41,-1.28,-1.28,33.9,,,,,
SI,2025-07-03,97.3,-1.66,5.97,"Jeffers, Ryan",680777,669622,field_out,hit_into_play,,,,,1,"Ryan Jeffers grounds out, third baseman Connor Norby to first baseman Eric Wagaman.",R,R,R,MIA,MIN,X,5,ground_ball,1,2,2025,-1.65,0.37,-0.634467824118143,3.12069062049154,,668904,664056,2,7,Top,104.68,164.96,,,,,6.446166131687406,-141.38169042250317,-2.834528267209731,-23.564202924086388,37.68948090435241,-26.712618210000567,3.36,1.6,10,71.3,-16,95.3,2303,5.6,777263,689414,676572,669364,681393,672640,669065,656537,660821,54.87,0.045,0.044,0,1,0,0,2,50,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,231,0.032,-0.19,71.4,6.5,0.045,0.19,88.0,3,-3,0.909,0.09099999999999997,30,28,30,28,1,0,2,1,1,1,2.08,1.65,1.65,26.1,0.7004387509341637,7.625722433714224,26.78276348390275,28.90207441328215,21.5289770148306
SL,2025-07-03,87.6,-1.33,5.84,"Ramírez, José",608070,518489,,ball,,,,,14,Ball,R,L,R,CHC,CLE,B,,,2,2,2025,0.45,0.36,1.195003155496876,1.188013382369678,,682657,680757,2,8,Top,,,,,,,5.246663120658192,-127.3836634924682,-5.915065806958349,3.84691379739922,25.629660167985506,-27.285625516728135,3.51303164032761,1.69502187985229,,,,88.8,2346,7,777259,624512,683737,663538,807713,621020,664023,691718,673548,53.49,,,,,,,,57,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,160,-0.022,0.079,,,,-0.079,,0,0,0.529,0.471,37,32,38,33,1,3,4,1,2,1,2.61,-0.45,0.45,41.0,,,,,
SL,2025-07-03,85.5,-2.22,6.55,"Knizner, Andrew",668800,656464,,foul,,,,,14,Foul,R,R,R,AZ,SF,S,,,0,2,2025,0.42,-0.28,0.3685205038804287,0.4834482693762925,,,,1,9,Top,,,,,,,5.278796975409559,-124.23590486250166,-7.45980195247843,3.267589345012412,25.337003981570764,-33.741417952671455,3.29,1.49,,,,86,2456,6.7,777256,543510,694374,677942,553993,672695,666971,677950,545341,53.77,,,,,,,,62,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,33,0,0,63.7,8.2,,0,,-5,5,0.007,0.993,31,30,31,30,1,3,5,5,2,1,3.41,-0.42,-0.42,41.4,17.20832882037907,-20.032241897033167,38.33573048677331,35.930188931374744,43.67194740760008
FF,2025-07-03,93,-2.62,5,"Teel, Kyle",691019,489446,strikeout,swinging_strike,,,,,11,Kyle Teel strikes out swinging.,R,L,R,LAD,CWS,S,2,,2,2,2025,-1.21,1.24,-1.118892284285119,2.7851953679752057,,,,0,9,Top,,,,,,,6.483903928457915,-135.29073535481675,-2.613849331957235,-16.30617297140924,29.38218328728134,-16.564137313382776,3.52,1.58,,,,92.6,2356,6.1,777253,687221,518692,669242,500743,605141,624424,681624,665923,54.45,,0,0,1,0,0,,66,6,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,235,0.008,-0.232,67.5,6.4,,0.232,,4,-4,0.986,0.014000000000000012,38,23,38,23,1,3,4,2,5,2,1.4,1.21,-1.21,16.5,5.947671371286809,10.716072158890473,30.285983360024854,47.28720828778147,22.25608924801044
FF,2025-07-03,94.2,-1.37,6.52,"Busch, Michael",683737,683769,,ball,,,,,12,Ball,R,L,R,CHC,CLE,B,,,2,2,2025,-0.58,1.48,1.6571740155070174,2.9329813362067023,,,,1,7,Bot,,,,,,,9.187649315989006,-136.74593411139995,-6.895564342853111,-9.330599938825632,31.432518581028653,-12.168963711102075,3.36685155381067,1.62158087225842,,,,94.5,2356,6.7,777259,666310,467793,682177,608070,677587,680757,657041,666134,53.83,,,,,,,,51,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.01,0.104,,,,-0.104,,0,0,0.546,0.546,27,27,27,28,1,2,1,1,3,1,1.11,0.58,-0.58,34.7,,,,,
SL,2025-07-03,87.5,-1.47,6.18,"Nimmo, Brandon",607043,683232,,foul,,,,,13,Foul,R,L,R,NYM,MIL,S,,,1,2,2025,0.24,0.01,-0.30806733844186457,1.4715154174060343,665742,624413,,1,6,Bot,,,,,,,2.3319055545402945,-127.37068084265836,-5.3013456075159,2.1217080466650433,24.674850605212445,-31.272712773952446,3.64,1.68,2,58.9,-34,88.5,2603,6.7,777257,661388,656555,655316,702332,687401,686555,694192,686217,53.75,,,,,,,,47,5,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,76,0,0,69.8,8.0,,0,88.0,2,2,0.881,0.881,28,32,29,32,1,2,1,1,2,1,2.95,-0.24,0.24,58.7,6.698268681546328,-7.393700587836206,31.36112586213114,44.79220242383293,34.63319652705295
SI,2025-07-03,89.3,2.69,4.69,"Edman, Tommy",669242,656457,,foul_tip,,,,,3,Foul Tip,R,R,L,LAD,CWS,S,,,1,0,2025,1.23,0.26,0.3593756967152657,3.3309720456440406,,,,1,6,Bot,,,,,,,-8.264923935989332,-129.87049766223916,2.047887340996503,15.536565743813103,23.531705565857838,-29.76476028789096,3.41,1.54,,,,89.3,2080,6,777253,691019,678246,672820,668942,805367,643217,681460,643565,54.5,,,,,,,,45,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,120,0,-0.049,69.4,5.6,,0.049,,5,5,0.971,0.971,31,30,32,30,1,2,4,1,5,1,2.57,1.23,-1.23,9.2,0.47753104323284257,50.73393980269971,17.94494993176504,41.70100886792599,7.2855414274170105
CH,2025-07-03,86.6,-2.55,4.96,"Wagaman, Eric",676572,623437,,foul,,,,,13,Foul,R,R,R,MIA,MIN,S,,,2,2,2025,-1.22,-0.64,-0.9385512674106049,2.0485420589103107,,,,0,7,Bot,,,,,,,6.276865585263438,-125.82593978294109,0.632630407611684,-14.323747871821825,29.05546691329277,-39.26834891956327,3.55,1.65,325,106.3,19,85.2,1719,5.8,777263,680777,664034,650489,668904,686797,664056,621439,670242,54.73,,,,,,,,51,6,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,274,0,0,72.1,7.6,,0,106.3,3,3,0.94,0.94,34,27,34,28,1,2,4,1,3,1,3.72,1.22,1.22,11.0,10.600157439244693,-21.95025583431737,29.24348900944335,26.18195281843633,43.961467754394974
CU,2025-07-03,79.6,1.59,6.17,"Busch, Michael",683737,681870,,ball,,,,,13,Ball,R,L,L,CHC,CLE,B,,,2,2,2025,-0.74,-0.98,-0.9301111388239932,1.2651046026294224,,621020,663538,1,4,Bot,,,,,,,-4.196101426821905,-115.84770095644934,-2.162302188668228,-5.828139708443935,22.017755188654405,-40.832037052259516,3.34678150011842,1.51293642253153,,,,80.5,2665,6.9,777259,666310,467793,682177,608070,677587,680757,657041,666134,53.57,,,,,,,,30,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,343,0.018,0.096,,,,-0.096,,0,0,0.599,0.599,27,27,28,28,1,1,2,1,3,1,4.59,-0.74,-0.74,53.6,,,,,
FF,2025-07-03,97.1,2.55,5.21,"Meidroth, Chase",805367,656945,,ball,,,,,13,Ball,R,R,L,LAD,CWS,B,,,0,1,2025,0.45,1.35,-0.9048559407171745,2.132402243638167,,,643565,1,8,Top,,,,,,,-10.23744001317209,-140.99693322990137,-5.733332105884273,8.3846694973872,33.99060871050592,-13.056933494065287,3.10634178363795,1.42838091066731,,,,96.6,2638,6.3,777253,687221,518692,669242,500743,605141,624424,681624,665923,54.25,,,,,,,,60,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,138,-0.001,0.019,,,,-0.019,,4,-4,0.965,0.03500000000000003,30,23,31,24,1,3,6,1,3,1,1.09,0.45,-0.45,34.3,,,,,
SL,2025-07-03,88.9,-1.81,5.17,"Durbin, Caleb",702332,621242,strikeout,swinging_strike,,,,,11,Caleb Durbin strikes out swinging.,R,R,R,NYM,MIL,S,2,,2,2,2025,0.21,0.41,-0.953726427683758,3.115715019607376,,,,0,9,Top,,,,,,,1.6726646857031413,-129.64068122686774,0.012011247280422244,2.112712070565662,22.015673404711805,-27.62292071626262,3.3,1.51,,,,90.7,2278,6.9,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.63,,0,0,1,0,0,,65,6,Slider,3,2,2,3,2,3,2,3,Standard,Standard,169,0.062,-0.232,61.4,5.6,,0.232,,1,-1,0.846,0.15400000000000003,31,25,31,25,1,3,1,1,2,1,2.42,-0.21,-0.21,26.9,0.07428731641734651,16.555259449723728,20.504842901219245,22.568161223043056,18.86445307150985
FF,2025-07-03,98.3,-2.4,5.04,"Hummel, Cooper",669450,680767,,ball,,,,,11,Ball,R,L,R,COL,HOU,B,,,0,0,2025,-0.62,0.89,-1.6508891999713415,2.970556549860505,,,,1,8,Top,,,,,,,3.5081451402391757,-143.31539719510124,-2.2898439197840688,-9.393167083658017,29.565148891065533,-19.52352414603078,3.23958872392193,1.50000126664739,,,,99.5,2338,6.6,777264,543592,606115,642731,641857,690022,687597,686668,671289,53.9,,,,,,,,67,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,223,-0.005,0.039,,,,-0.039,,2,-2,0.9,0.09999999999999998,25,30,26,31,1,3,2,1,3,1,1.44,0.62,-0.62,28.6,,,,,
FF,2025-07-03,96.1,0.18,6.39,"Judge, Aaron",592450,680755,,foul,,,,,6,Foul,R,R,R,TOR,NYY,S,,,1,2,2025,-0.27,1.46,0.35004173083719303,3.051363606416786,,,,0,7,Top,,,,,,,1.0561394353860147,-139.82169949202208,-6.437470302744402,-3.7554435920397524,35.13411986613893,-11.861838026823598,4.04,1.85,218,80.3,20,94.8,2234,5.8,777260,672386,665489,677870,695238,676391,676914,664770,680718,54.69,,,,,,,,60,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,203,0,0,78.0,8.5,,0,88.0,3,-3,0.9,0.09999999999999998,24,33,25,33,1,3,2,1,2,1,1.04,0.27,0.27,48.8,19.84291058451547,-3.4945884293944616,34.551439754105445,45.5275466481869,26.097844628212854
SL,2025-07-03,88.6,1.66,6.25,"O'Hoppe, Logan",681351,680735,,ball,,,,,13,Ball,R,R,L,ATL,LAA,B,,,0,1,2025,-0.51,0.26,-1.0012652205992745,0.769149512569351,,,,1,7,Top,,,,,,,-5.470426620462018,-128.798342811643,-7.862028168036509,-4.463390983768006,27.572604259686376,-27.75857393699116,3.46135214358615,1.67584408614411,,,,88.8,2401,6.5,777261,669221,621566,645277,663586,669397,595777,671739,660670,53.96,,,,,,,,57,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,187,0,0.029,,,,-0.029,,-5,5,0.035,0.965,28,25,28,25,1,3,8,2,2,1,2.65,-0.51,0.51,47.5,,,,,
FF,2025-07-03,90.7,2.2,5.81,"Marte, Starling",516782,500779,strikeout,called_strike,,,,,7,Starling Marte called out on strikes.,R,R,L,NYM,MIL,S,2,,3,2,2025,0.31,1.35,-0.3197979466724086,1.963388794477068,,,,0,1,Bot,,,,,,,-7.002190017648203,-131.79244640743715,-6.590962434022144,5.153320543866724,28.697889949136133,-15.189170236644658,3.55020546427642,1.56587973453006,,,,91,2075,6.6,777257,661388,656555,655316,702332,687401,686555,694192,686217,53.89,,0,0,1,0,0,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150,-0.027,-0.345,,,,0.345,,0,0,0.553,0.553,36,36,36,37,1,0,6,1,6,2,1.43,0.31,-0.31,44.8,,,,,
FF,2025-07-03,96.5,-2.53,6.04,"Manzardo, Kyle",700932,690990,,called_strike,,,,,6,Called Strike,R,L,R,CHC,CLE,S,,,1,0,2025,0.1,1.29,0.4427286263802914,2.3375581329828052,,,680757,0,1,Top,,,,,,,7.642550658054761,-140.39566269916278,-7.241856312333358,-0.2075115505424519,28.164957304466153,-13.627262557320881,3.20813980273286,1.41707139561242,,,,96.5,2536,6.1,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.44,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193,0.007,-0.048,,,,0.048,,0,0,0.459,0.5409999999999999,23,24,24,25,1,0,6,1,6,1,1.13,-0.1,0.1,48.3,,,,,
FF,2025-07-03,97,-1.12,6.04,"Wagner, Will",695238,690925,walk,ball,,,,,11,Will Wagner walks.,R,L,R,TOR,NYY,B,,,3,2,2025,-0.1,1.54,-0.5077140748227729,4.920214879523445,,,,0,4,Bot,,,,,,,1.8598888080922908,-141.1266482527811,-0.8833420102220932,-1.8426142454726337,36.97272045865248,-11.85963552228664,3.34108266599602,1.45428783033693,,,,95.7,2317,5.9,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.6,,0.691497,0.7,1,0,0,,36,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,198,0.037,0.356,,,,-0.356,,0,0,0.566,0.566,26,26,27,27,1,1,,1,7,1,0.92,0.1,-0.1,51.3,,,,,
FF,2025-07-03,100.7,-2.12,5.88,"Meyers, Jake",676694,678020,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,0,0,2025,-0.74,0.99,1.3566269021356523,1.8009388586975548,,,,0,9,Top,,,,,,,11.529617830083058,-146.09627775657032,-8.436814672674108,-13.124685785962702,31.585014931115005,-16.20033761336529,3.44866219527324,1.67000029213239,,,,102,2292,7,777264,543592,606115,642731,641857,690022,687597,686668,671289,53.52,,,,,,,,74,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,218,-0.008,0.041,,,,-0.041,,2,-2,0.924,0.07599999999999996,25,29,25,29,1,4,4,1,3,1,1.26,0.74,0.74,48.2,,,,,
ST,2025-07-03,78.8,3.53,4.92,"Bellinger, Cody",641355,677865,,foul,,,,,6,Foul,R,L,L,TOR,NYY,S,,,3,2,2025,-1.28,-0.04,0.2827126649421208,2.564196882887103,,,592450,2,8,Top,,,,,,,-4.7070849024268195,-114.5003460227408,1.9962676988975152,-10.005954569449507,26.204743109256114,-33.22948131028826,3.81,1.81,4,90.6,-35,78.8,2669,6.9,777260,672386,665489,677870,676391,666182,676914,664770,680718,53.55,,,,,,,,74,6,Sweeper,6,5,5,6,5,6,5,6,Infield shade,Standard,295,0,0,79.2,8.2,,0,90.6,1,-1,0.801,0.19899999999999995,28,29,28,30,1,4,2,1,9,1,3.79,-1.28,-1.28,24.5,19.341930591911837,-26.556004783072897,28.7285682004399,25.520640231599103,45.80516610382996
SL,2025-07-03,87.2,-2.2,5.67,"House, Brady",691781,676684,,swinging_strike,,,,,8,Swinging Strike,R,R,R,WSH,DET,S,,,0,1,2025,0.41,-0.08,0.15723769027636264,1.9829486225516644,,,669743,2,8,Bot,,,,,,,4.824354577728819,-127.03101647386609,-2.5936002775653515,3.5244935748408643,24.640073428425982,-32.713553190424825,3.6,1.59,,,,87.3,2650,6.2,777258,693307,690993,650402,656716,595879,682985,678009,672761,54.34,,,,,,,,80,2,Slider,11,7,11,7,7,11,11,7,Standard,Standard,17,0,-0.055,76.3,8.0,,0.055,,4,4,0.986,0.986,30,22,30,22,1,4,4,1,1,1,3.06,-0.41,-0.41,47.4,15.531463194725806,-15.110924674943108,36.338550485299514,36.20339761206336,35.36616505215211
FC,2025-07-03,89.2,2.9,5.56,"Altuve, Jose",514888,607536,single,hit_into_play,,,,,8,Jose Altuve singles on a sharp line drive to left fielder Jordan Beck. Jake Meyers to 2nd.,R,R,L,COL,HOU,X,7,line_drive,0,0,2025,0.07,0.65,-0.1550164321004208,1.7197981214252982,,,676694,1,1,Top,58.32,96.15,,,,,-7.686477967934057,-129.87549288790842,-4.908791735008669,2.136975246721751,22.2193186794945,-24.06880305531181,2.82,1.31,217,100,14,90.3,2353,6.5,777264,543592,606115,642731,641857,690022,687597,686668,671289,54,0.82,0.812,0.9,1,1,0,4,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.038,0.406,79.4,8.2,1.05,-0.406,100.0,0,0,0.498,0.502,32,35,32,35,1,0,6,1,5,1,2.17,0.07,-0.07,23.1,12.354837904376065,-4.991273989976339,30.555473998101267,36.6758714806262,30.749836624317567
SI,2025-07-03,92.7,1.84,6.4,"Abrams, CJ",682928,608650,walk,ball,,,,,12,CJ Abrams walks.,R,L,L,WSH,DET,B,,,3,2,2025,1.06,1.25,0.8738556354718592,3.313508741182001,,,,0,1,Bot,,,,,,,-4.786246884012932,-134.86624643894538,-4.813956853588046,13.935306705734398,28.922626144152925,-16.10765403152093,3.50616107829534,1.63820796269985,,,,92.7,2115,6.3,777258,693307,690993,650402,656716,595879,682985,678009,672761,54.23,,0.691497,0.7,1,0,0,,8,6,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,152,0.031,0.356,,,,-0.356,,-3,-3,0.272,0.272,34,24,34,25,1,0,7,1,6,1,1.4,1.06,1.06,47.0,,,,,
SL,2025-07-03,85.9,-1.92,6.1,"Canzone, Dominic",686527,608032,,ball,,,,,13,Ball,R,L,R,SEA,KC,B,,,0,0,2025,0.43,0.19,-0.0783985698381543,0.33087357443493515,,,,0,9,Bot,,,,,,,3.480140178215439,-124.94740388809682,-7.77840495660809,3.841816146630182,24.16723447923198,-28.841444935961977,3.07742035568211,1.24714763960954,,,,85.7,2188,6.1,777251,666023,686469,663697,672580,677951,671221,664728,670231,54.44,,,,,,,,73,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,162,0.01,0.041,,,,-0.041,,-2,-2,0.095,0.095,32,27,33,28,1,3,2,1,3,2,2.89,-0.43,0.43,45.3,,,,,
SL,2025-07-03,87.3,-2.43,5.32,"McKinstry, Zach",656716,695418,hit_by_pitch,hit_by_pitch,,,,,14,Zach McKinstry hit by pitch.,R,L,R,WSH,DET,B,,,0,2,2025,0.17,-0.11,1.7184560344735524,0.07493653437453673,,,,1,8,Top,,,,,,,9.5142382770314,-126.65856364971945,-6.11876193558852,-0.2360917886830739,27.35996728030286,-32.14207632811911,3.37,1.55,,,,86,2489,5.7,777258,656180,663993,642708,691781,682928,695578,696285,669743,54.78,,0.722289,0.7,1,0,0,,70,3,Slider,9,5,5,9,5,9,5,9,Infield shade,Standard,4,-0.017,0.509,,,,-0.509,,4,-4,0.98,0.020000000000000018,25,30,25,30,1,3,1,1,3,1,3.13,-0.17,0.17,13.7,,,,,
FC,2025-07-03,89.2,-1.49,5.94,"Rodríguez, Julio",677594,607625,,foul,,,,,1,Foul,R,R,R,SEA,KC,S,,,1,0,2025,-0.11,1.09,-0.4029352820050922,3.113690532657177,,,,1,1,Bot,,,,,,,2.8754340437459134,-129.9965310949702,-3.2753434137028923,-1.7690534063277068,24.206622626314413,-19.24390171833143,3.38,1.5,216,71.3,29,88.9,2302,5.8,777251,521692,686469,663697,672580,677951,679845,664728,670231,54.71,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.004,-0.049,71.3,6.3,,0.049,88.0,0,0,0.529,0.529,35,24,36,25,1,0,5,1,5,1,1.74,0.11,0.11,38.4,-7.03499962629309,21.59756580126733,31.629102334378377,32.91131367104384,20.032400659870913
FC,2025-07-03,100.1,-1.17,6.02,"Swanson, Dansby",621020,661403,single,hit_into_play,,,,,7,Dansby Swanson singles on a ground ball to right fielder Nolan Jones.,R,R,R,CHC,CLE,X,9,ground_ball,0,0,2025,0.18,0.96,-0.6077612892892875,2.041101767961627,,,,2,9,Bot,172.83,104.36,,,,,1.117822026712611,-145.79642092161507,-8.03015459938678,2.424853172646704,29.87589400868255,-16.896164612734925,3.6,1.67,116,99.6,6,101.6,2601,6.8,777259,595978,467793,682657,608070,682177,680757,657041,666134,53.72,0.595,0.548,0.9,1,1,0,4,67,1,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,192,0.027,0.325,68.6,6.4,0.676,-0.325,99.6,0,0,0.536,0.536,27,31,27,31,1,3,4,1,3,1,1.29,-0.18,-0.18,43.3,-2.2562944093873556,20.09294803183676,43.79623832012923,30.08735823401674,22.475152542980233
FF,2025-07-03,90.8,0.67,5.79,"Tucker, Kyle",663656,676282,,foul,,,,,9,Foul,R,L,L,CHC,CLE,S,,,1,0,2025,0.53,1.41,0.4594889502043342,1.8378147995657563,,,,1,1,Bot,,,,,,,-1.6994228499225117,-132.15408265831732,-7.207390333606771,6.551644826924136,25.686671422996913,-14.352475977218369,3.51,1.64,34,92.3,-1,93.3,1808,7.5,777259,666310,467793,682177,608070,677587,680757,657041,666134,52.96,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,155,-0.004,-0.049,75.3,8.0,,0.049,92.3,0,0,0.529,0.529,25,28,26,28,1,0,38,1,5,1,1.34,0.53,0.53,52.7,11.981142213539131,-11.286245599799825,41.55413041010081,35.082446663679136,31.438210002218856
FF,2025-07-03,97.6,-1.99,5.77,"Greene, Riley",682985,640448,,foul,,,,,6,Foul,R,L,R,WSH,DET,S,,,0,0,2025,-0.81,1.28,0.6621576608922694,2.7509841618564996,,,,2,9,Top,,,,,,,9.024183111185598,-141.79496510783923,-5.587532011824027,-12.902293571187306,30.69327448277796,-13.831795874027398,3.55,1.69,157,72.5,16,98,2191,6.5,777258,656180,663993,671277,691781,682928,695578,696285,669743,54.02,,,,,,,,83,1,4-Seam Fastball,11,7,7,11,7,11,7,11,Strategic,Standard,214,0,-0.043,69.8,5.9,,0.043,88.0,4,-4,0.999,0.0010000000000000009,33,24,34,25,1,4,1,1,3,1,1.11,0.81,-0.81,48.8,-13.082152277725523,20.62038207167879,54.3600148120521,25.30340218299464,16.33902963569736
SL,2025-07-03,84.4,-1.19,5.85,"Paredes, Isaac",670623,675848,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,1,2,2025,1.12,-0.15,1.8189989902025898,1.9213961285587957,,,,1,7,Top,,,,,,,4.774362075693363,-122.96810618737834,-2.5595033690576487,10.569324569032537,21.940735145186256,-33.42190180971462,3.30763123253759,1.60999785784116,,,,84.6,2908,6.1,777264,543592,606115,642731,641857,690022,687597,686668,671289,54.38,,,,,,,,55,4,Slider,5,3,3,5,3,5,3,5,Standard,Standard,57,-0.003,0.048,,,,-0.048,,2,-2,0.856,0.14400000000000002,24,26,25,26,1,3,2,1,1,1,3.31,-1.12,-1.12,42.2,,,,,
FF,2025-07-03,100.6,-1.66,6.23,"DeJong, Paul",657557,672578,,ball,,,,,11,Ball,R,R,R,WSH,DET,B,,,2,2,2025,-0.62,1.38,-1.0004768764810006,4.54463339715933,,,,0,7,Bot,,,,,,,3.33614872690431,-146.50357779534886,-2.6640216255164164,-9.66503730929197,34.14737276377664,-11.815023320000646,3.48933680727524,1.59914319364243,,,,101.9,2536,6.9,777258,693307,690993,650402,656716,595879,682985,678009,672761,53.59,,,,,,,,64,5,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,208,0.001,0.112,,,,-0.112,,4,4,0.971,0.971,28,31,28,32,1,3,6,1,3,3,0.86,0.62,0.62,44.1,,,,,
FF,2025-07-03,96.3,-2.54,5.86,"Arcia, Orlando",606115,672391,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,1,0,2025,-0.49,1.22,0.8616763534282065,0.9899190848794849,,,,1,8,Bot,,,,,,,10.116012540930907,-139.69001261674305,-10.079827115277439,-8.64155332493201,30.853253093613585,-14.075532692164646,3.45282935078629,1.6299975820061,,,,96.1,2486,6.3,777264,605170,572233,514888,670623,670097,669450,676694,701358,54.2,,,,,,,,72,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,202,0.001,0.071,,,,-0.071,,2,2,0.933,0.933,33,30,33,31,1,3,1,2,4,2,1.25,0.49,0.49,42.4,,,,,
FF,2025-07-03,95.3,1.23,6.06,"Wood, James",695578,690544,single,hit_into_play,,,,,4,James Wood singles on a line drive to center fielder Parker Meadows.,R,L,L,WSH,DET,X,8,line_drive,2,2,2025,0.38,1.47,-0.6373137920918379,2.7088587010262795,,,,0,6,Bot,103.54,86.96,,,,,-5.756832364888861,-138.65225016757256,-6.478364875276145,6.163043912326388,30.00603038051009,-11.983059540616233,3.82,1.74,242,99.7,12,95.3,2471,6.2,777258,693307,690993,650402,656716,595879,682985,678009,672761,54.28,0.916,0.871,0.9,1,1,0,4,53,5,4-Seam Fastball,9,3,9,3,3,9,9,3,Strategic,Standard,152,0.002,0.465,76.8,7.7,1.102,-0.465,99.7,6,6,0.986,0.986,27,22,27,23,1,3,72,1,3,1,1.04,0.38,0.38,45.0,8.078141479335331,6.830642132086946,36.74697381679597,45.99664134196367,28.374892987169495
SI,2025-07-03,95.5,-2.95,5.61,"DeJong, Paul",657557,669724,,foul,,,,,7,Foul,R,R,R,WSH,DET,S,,,0,1,2025,-1.12,0.23,-0.5163818015569324,1.6964030252667797,,663993,669743,0,5,Bot,,,,,,,8.88846745866365,-138.8316337846676,-5.2390077490288265,-16.281321673375302,26.39725415355606,-28.334799722665963,3.49,1.54,3,100.3,-25,95.7,1811,6.1,777258,693307,690993,650402,656716,595879,682985,678009,672761,54.36,,,,,,,,44,2,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,242,-0.003,-0.053,73.8,7.4,,0.053,100.3,4,4,0.95,0.95,27,31,27,32,1,2,1,1,4,3,2.25,1.12,1.12,33.6,17.762822787573885,-13.201145675011716,40.42855752277595,30.296004769178886,34.21276475106919
