pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-04-20,80.6,-2.03,5.58,"Hoskins, Rhys",656555,681151,,foul,,,,,4,Foul,R,R,R,CLE,HOU,S,,,1,2,2026,1.54,-0.15,-0.448890639017983,2.4181683156985025,,,,2,9,Bot,,,,,,,0.4797422378336607,-117.35449090907609,0.21230384473861563,14.016595634564055,24.68461799778541,-33.81982038979726,3.334096129,1.682627953,169,62.6,43,80.3,2440,6.3,824450,673237,572233,514888,670623,621043,687957,694728,701358,54.2,,,,,,,,84,4,Sweeper,2,9,2,9,9,2,2,9,Standard,Standard,52,0,0,64.9,7.2,,0,88.0,-7,-7,0.001,0.001,29,33,29,33,1,4,8,1,4,2,3.69,-1.54,-1.54,29.0,1.524771825182682,3.5873891695389752,35.95376900342579,31.013105365458333,22.60890566986745
FF,2026-04-20,97.7,-1.93,6.11,"Frazier, Adam",624428,656302,,foul,,,,,5,Foul,R,L,R,LAA,TOR,S,,,0,1,2026,-0.15,1.72,-0.0712864031969681,2.265384782007195,,,666139,2,2,Bot,,,,,,,5.315258909028012,-141.96819325221912,-8.61967888471835,-3.362372463142366,35.32886421454431,-7.133182771189651,3.111179462,1.570127953,154,59.1,46,97.7,2596,6.6,824046,623168,665489,672820,672960,676391,676914,662139,664702,53.95,,,,,,,,18,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,195,-0.005,-0.055,64.6,7.0,,0.055,88.0,1,1,0.629,0.629,30,34,31,35,1,0,5,1,,1,0.69,0.15,-0.15,52.5,6.369900778225533,15.62161505478087,42.47427081823082,32.50851181753505,14.591430908048316
CH,2026-04-20,85.7,-2.46,5.45,"Palacios, Richie",680700,695076,,ball,,,,,11,Ball,R,L,R,TB,CIN,B,,,1,1,2026,-1.79,-0.01,-1.0365802684872882,2.6196381044696517,,,,0,2,Bot,,,,,,,6.9762666671449765,-124.46378183609202,-0.09243224398142891,-19.99060173365071,28.816627109737016,-32.4846895167384,3.040091864,1.534251969,,,,84.8,1999,6.2,822994,663886,701398,680574,663647,682829,668715,670770,677956,54.34,,,,,,,,16,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,257,0.005,0.055,,,,-0.055,,-1,-1,0.442,0.442,24,29,24,29,1,0,5,1,6,1,3.16,1.79,-1.79,25.5,,,,,
FF,2026-04-20,93.6,-1.5,5.47,"Schwarber, Kyle",656941,607067,,called_strike,,,,,7,Called Strike,R,L,R,CHC,PHI,S,,,0,0,2026,-0.5,1.3,-0.3126884039951059,1.838154491865799,,,607208,0,3,Top,,,,,,,4.168715899456635,-136.19883167411894,-6.330819437832507,-7.135357170902889,31.671240924299507,-14.839188068675243,3.180511811,1.60511811,,,,94,2161,6.6,824692,665804,683737,663538,608324,621020,664023,691718,624424,53.85,,,,,,,,21,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,217,0.004,-0.043,,,,0.043,,4,-4,0.828,0.17200000000000004,35,33,36,33,2,1,6,1,5,1,1.32,0.5,-0.5,32.0,,,,,
FF,2026-04-20,94,-2.24,4.86,"DeLauter, Chase",800050,681293,,foul_tip,,,,,6,Foul Tip,R,L,R,CLE,HOU,S,,,0,0,2026,-0.89,1.32,0.7314493170452799,2.717816261602078,,666310,677587,2,2,Bot,,,,,,,9.793800392251946,-136.49697197494626,-2.6318102208915692,-13.35461193846398,31.71412335443456,-15.335349587308583,3.339361877,1.685285433,,,,95.5,2458,7.4,824450,673237,572233,514888,670623,621043,694728,666211,687957,53.1,,,,,,,,21,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,228,-0.007,-0.047,75.0,7.0,,0.047,,-1,-1,0.437,0.437,26,24,26,25,2,1,5,2,6,1,1.28,0.89,-0.89,21.5,3.518082985935102,-2.427688257668444,32.7004755660667,30.566906463769175,30.322571511567585
FF,2026-04-20,93.5,1.8,5.46,"Doyle, Brenton",686668,680736,,foul,,,,,4,Foul,R,R,L,COL,LAD,S,,,3,1,2026,0.3,1.27,-0.43338078598503704,2.363092454669946,,,,0,3,Bot,,,,,,,-6.288078990680485,-136.18598166697132,-4.923719297884501,4.982471243182912,26.10968592934967,-15.390060378859571,3.349893373,1.690600394,233,72.8,39,93,2397,5.6,824370,669257,687221,669289,571970,500743,606192,681624,669743,54.87,,,,,,,,25,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,146,-0.01,-0.094,68.3,6.4,,0.094,88.0,-3,-3,0.252,0.252,25,28,26,28,2,1,7,1,6,1,1.3,0.3,-0.3,39.5,-6.537120681429808,23.93571258595763,38.72797277037128,34.53978669770822,14.22233951602932
CU,2026-04-20,85,-1.13,6.3,"Isbel, Kyle",664728,680694,,foul,,,,,14,Foul,R,L,R,KC,BAL,S,,,1,1,2026,0.84,-0.75,0.38749429174683037,1.4094237694098237,,,686555,1,2,Bot,,,,,,,1.7848350342779828,-123.71389563536329,-3.2647699553312304,8.129723015148578,28.698794005556074,-39.226668712443505,3.113812336,1.571456693,220,92.1,16,84.7,2732,6.4,824125,694212,624413,669236,677942,683002,621493,665750,681297,54.07,,,,,,,,16,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,21,-0.007,-0.056,75.1,8.3,,0.056,92.1,1,1,0.657,0.657,29,29,30,29,1,0,5,2,6,1,3.94,-0.84,0.84,56.9,17.33565619122161,-30.485922426910143,33.05212078971179,32.79552290454296,44.28453812214758
CH,2026-04-20,86.8,3.76,5.83,"Contreras, Willson",575929,676428,strikeout,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,R,R,L,BOS,DET,S,2,,1,2,2026,1.27,-0.06,1.963232726456891,2.3499868936206547,,701350,,1,6,Bot,,,,,,,-6.910532834222349,-126.24433086498556,-1.7877983865533225,15.014032804346874,26.07573622919692,-32.647128741554475,3.229658793,1.62992126,,,,86.9,1655,6.4,824776,668670,690993,650402,701678,805808,682985,663837,672761,54.09,,0,0,1,0,0,,56,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,117,-0.037,-0.201,59.3,8.0,,0.201,,0,0,0.591,0.591,27,34,28,34,1,3,3,1,3,1,3.09,1.27,-1.27,24.6,5.529197980050155,12.83377838399758,23.147095788029027,58.69832484391772,19.291120916396796
ST,2026-04-20,85.1,-0.66,5.64,"Torres, Gleyber",650402,543243,,foul,,,,,14,Foul,R,R,R,BOS,DET,S,,,1,2,2026,1.36,-0.37,0.6910097940868906,1.331980340543001,,,668670,2,3,Top,,,,,,,0.33695140130887474,-123.86459703315688,-2.7351312734638826,13.8248438032486,27.824638350699807,-35.55239549982907,3.12960958,1.579429134,3,57.3,-25,84.9,2547,6.5,824776,665966,575929,691785,702332,596115,701350,680776,677800,54.04,,,,,,,,24,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,39,0,0,59.8,7.3,,0,88.0,1,-1,0.651,0.349,36,29,37,30,2,1,6,1,,1,3.55,-1.36,-1.36,49.3,7.239926372283591,-3.606623670349876,42.41142814372518,40.337996896967645,37.008278570580174
SV,2026-04-20,81.1,2.71,5.64,"Ohtani, Shohei",660271,500779,,called_strike,,,,,5,Called Strike,R,L,L,COL,LAD,S,,,2,1,2026,-0.44,0,-0.04528107982364732,2.3176325605889487,,,,0,3,Top,,,,,,,-5.232390399785557,-118.20631363063919,-0.7469666217198926,-3.3926871163915076,17.590877590204222,-32.24987065940898,3.369201116,1.700344488,,,,81.9,2205,6.2,824370,664954,681198,650489,691720,678662,687597,686668,687859,54.27,,,,,,,,20,4,Slurve,1,2,2,1,2,1,2,1,Infield shade,Standard,275,0.006,-0.073,,,,0.073,,-1,1,0.385,0.615,37,31,37,32,2,1,5,1,6,1,3.4,-0.44,-0.44,39.2,,,,,
SL,2026-04-20,82.6,-2.31,5.81,"Palacios, Richie",680700,695076,,called_strike,,,,,3,Called Strike,R,L,R,TB,CIN,S,,,1,0,2026,0.38,-0.07,0.5390333669135816,2.700165848080636,,,,0,2,Bot,,,,,,,5.606541286975858,-120.20566421902235,-0.18603700891707953,2.4495696627472787,25.13573402281792,-33.017126735449125,3.040091864,1.534251969,,,,81.8,2716,5.9,822994,663886,701398,680574,663647,682829,668715,670770,677956,54.6,,,,,,,,16,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,63,-0.005,-0.05,,,,0.05,,-1,-1,0.447,0.447,24,29,24,29,1,0,5,1,6,1,3.43,-0.38,0.38,32.4,,,,,
SL,2026-04-20,86.6,-2.89,6.14,"Espinal, Santiago",669289,685299,grounded_into_double_play,hit_into_play,,,,,9,"Santiago Espinal grounds into a double play, shortstop Ezequiel Tovar to second baseman Willi Castro to first baseman TJ Rumfield. Miguel Rojas out at 2nd. Santiago Espinal out at 1st.",R,R,R,COL,LAD,X,6,ground_ball,0,0,2026,0.23,0.51,0.27791166609384554,1.9775840219107952,,571970,500743,1,7,Top,114.49,149.55,,,,,6.994846202096419,-126.0862476151271,-4.621510486214498,1.2032893210656823,22.29070586330049,-26.070791706730727,3.089238845,1.559055118,32,87,-2,87,2109,6.2,824370,664954,681198,650489,691720,678662,687597,686668,687859,54.26,0.221,0.208,0,1,0,0,2,59,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,206,0.006,-0.314,71.5,7.9,0.248,0.314,88.0,-6,6,0.014,0.986,28,31,29,32,2,3,5,3,,5,2.5,-0.23,-0.23,43.5,9.208525081109235,-1.19942724129855,33.50193843349736,41.850154613396924,34.37487197206088
FF,2026-04-20,94.3,-1.44,5.47,"Turner, Trea",607208,607067,walk,ball,,,,,14,Trea Turner walks.,R,R,R,CHC,PHI,B,,,3,1,2026,-0.49,1.37,1.6613801433579842,2.1637256254548083,,,,0,3,Top,,,,,,,9.108881866419091,-137.0108289426181,-5.825059345453921,-8.157647976856044,29.9560074323068,-13.765924116224715,3.244578412,1.637450787,,,,94.9,2182,6.7,824692,665804,683737,663538,608324,621020,664023,691718,624424,53.8,,0.708164,0.7,1,0,0,,20,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,221,-0.018,0.262,,,,-0.262,,4,-4,0.846,0.15400000000000003,35,33,36,33,2,1,6,1,5,1,1.2,0.49,0.49,29.0,,,,,
FF,2026-04-20,92.9,-1.12,6.39,"Isbel, Kyle",664728,680694,,foul,,,,,1,Foul,R,L,R,KC,BAL,S,,,1,0,2026,-0.2,1.13,-0.3557147005674186,3.1450263882859906,,,686555,1,2,Bot,,,,,,,2.375598765744435,-135.19392925806886,-4.841183084694933,-3.003019733510805,29.833587919432244,-17.474129698694316,3.113812336,1.571456693,96,75.1,82,93.1,2296,6.4,824125,694212,624413,669236,677942,683002,621493,665750,681297,54.09,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,189,-0.004,-0.056,70.5,6.8,,0.056,88.0,1,1,0.661,0.661,29,29,30,29,1,0,5,2,6,1,1.51,0.2,-0.2,59.0,-0.5270352127981205,1.148544353467136,15.969115271659454,39.871294391842724,27.790973879516983
SL,2026-04-20,90.1,-0.77,5.93,"Wetherholt, JJ",802139,676974,strikeout,called_strike,,,,,8,JJ Wetherholt called out on strikes.,R,L,R,MIA,STL,S,2,,2,2,2026,-0.14,-0.05,-0.1870435596228082,1.6892213880896954,,,,1,3,Top,,,,,,,1.7201673943529157,-131.0626103840052,-4.098295700298738,-2.042751398995927,32.081911458500684,-32.01333100041888,3.096259843,1.562598425,,,,88.8,2635,5.9,823879,682663,681393,669364,688363,672640,669065,805300,683357,54.61,,0,0,1,0,0,,16,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,345,0.015,-0.228,,,,0.228,,0,0,0.528,0.472,27,23,27,24,2,1,6,1,6,1,2.9,0.14,-0.14,47.9,,,,,
FF,2026-04-20,93.4,-2.47,5.41,"Harris II, Michael",671739,695418,,foul,,,,,11,Foul,R,L,R,WSH,ATL,S,,,2,1,2026,-1.58,0.95,-0.6183793789713845,3.3233193666329943,,,,2,8,Top,,,,,,,8.085858730621291,-135.82305219940042,-1.5403491896581305,-21.338280231594386,30.471537925298783,-20.278666256011363,3.181389436,1.605561024,,,,91.8,2430,5.4,822749,686452,671277,683083,691781,682928,695734,696285,695578,55.1,,,,,,,,61,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,247,0,-0.073,73.3,6.9,,0.073,,-3,3,0.084,0.916,26,25,26,25,2,3,5,1,5,1,1.67,1.58,-1.58,17.1,-1.0350168502803407,24.357667248963793,23.94519502265476,43.96387733180119,17.621537000267285
FF,2026-04-20,92.2,1.86,5.92,"Schneider, Davis",676914,672282,walk,ball,,,,,12,Davis Schneider walks.,R,R,L,LAA,TOR,B,,,3,0,2026,0.98,1.42,1.661611120881397,3.5936680473476432,,,,0,3,Top,,,,,,,-2.6914918668710146,-134.11209089556658,-2.9908544343274324,12.40644051346605,32.108417274313695,-14.734168747531916,3.045357612,1.536909449,,,,92.4,2194,6.7,824046,681351,694384,624428,660162,687263,666139,545361,666176,53.84,,0.708164,0.7,1,0,0,,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,129,-0.017,0.171,,,,-0.171,,1,-1,0.586,0.41400000000000003,26,27,27,27,2,1,6,3,6,2,1.29,0.98,-0.98,38.6,,,,,
FF,2026-04-20,92.9,-2.28,5.29,"Contreras, Willson",575929,656427,,foul,,,,,14,Foul,R,R,R,BOS,DET,S,,,0,1,2026,-0.63,1.25,0.9611837717259631,2.1381804787641174,691785,665966,701350,1,2,Bot,,,,,,,9.633419233654974,-134.8320819587319,-4.830929274236848,-9.906435350186293,31.104818305709372,-16.065018433921427,3.229658793,1.62992126,216,73.5,35,93,2174,6.7,824776,668670,690993,650402,701678,805808,682985,663837,681481,53.84,,,,,,,,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211,-0.016,-0.064,73.5,7.1,,0.064,88.0,1,1,0.731,0.731,30,34,31,34,2,1,5,1,5,1,1.42,0.63,0.63,25.3,-5.7793973428212775,21.504453817330088,34.879991799814775,49.86386283121001,12.209655002035834
CU,2026-04-20,79.7,-1.94,5.53,"Alexander, Blaze",677942,607625,,ball,,,,,14,Ball,R,R,R,KC,BAL,B,,,0,2,2026,1.45,-1.06,1.4869653131390925,0.24006437942214376,,,,1,3,Top,,,,,,,4.5878638069482065,-115.80837663190944,-2.352765200274813,11.68483175524665,27.663822817396035,-41.243352832097166,3.178756562,1.604232283,,,,77.8,3371,5.7,824125,695600,686469,686681,672580,677951,686555,664728,695506,54.82,,,,,,,,20,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,44,-0.002,0.017,,,,-0.017,,1,-1,0.646,0.354,36,27,37,27,1,0,5,1,6,1,4.75,-1.45,-1.45,31.5,,,,,
FF,2026-04-20,90.7,-1.7,5.09,"Busch, Michael",683737,605400,,ball,,,,,12,Ball,R,L,R,CHC,PHI,B,,,1,1,2026,-0.88,1.14,1.2168817001729062,3.5879297160841825,,,,0,3,Bot,,,,,,,9.20187065221701,-131.82300862867655,-0.13756109572004432,-12.227830129262648,28.147627741399326,-19.054423034585916,3.166469816,1.598031496,,,,91.6,2350,6.9,824692,665561,547180,681082,664761,607208,669016,702222,666969,53.62,,,,,,,,24,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,229,0.001,0.055,,,,-0.055,,4,4,0.894,0.894,33,28,33,29,2,1,6,1,6,1,1.64,0.88,-0.88,20.1,,,,,
SI,2026-04-20,92.2,-2.05,5.46,"Acuña Jr., Ronald",660670,663623,hit_by_pitch,hit_by_pitch,,,,,11,Ronald Acuña Jr. hit by pitch.,R,R,R,WSH,ATL,B,,,1,0,2026,-1.34,0.85,-2.0687929391395925,3.5916260960021074,,,,0,4,Top,,,,,,,2.951437042242741,-134.27207398802992,-0.6516957812860097,-16.79156789793942,29.672669415272384,-21.928133486420005,3.200697179,1.615305118,,,,93.3,2269,7,822749,686452,671277,683083,691781,682928,695734,696285,695578,53.54,,0.739468,0.7,1,0,0,,23,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,220,-0.041,0.4,,,,-0.4,,2,-2,0.725,0.275,29,28,29,29,2,1,5,1,5,1,1.83,1.34,1.34,25.8,,,,,
FC,2026-04-20,88.5,-2.28,5.81,"Correa, Carlos",621043,677944,,ball,,,,,12,Ball,R,R,R,CLE,HOU,B,,,1,0,2026,-0.01,0.64,1.2477771454506807,2.9927956120885018,,,,2,2,Top,,,,,,,8.528267032298293,-128.6555309032202,-2.0044759986755034,-1.7106494063119153,24.64496580704289,-24.79161803500968,3.336729003,1.683956693,,,,89.1,2244,6.5,824450,666310,700932,682877,608070,677587,671655,680757,800050,53.97,,,,,,,,16,2,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,197,-0.002,0.065,,,,-0.065,,-1,1,0.432,0.5680000000000001,27,31,27,32,2,1,5,1,6,1,2.25,0.01,0.01,37.0,,,,,
SI,2026-04-20,91.7,3.67,5.87,"Contreras, Willson",575929,676428,,foul,,,,,12,Foul,R,R,L,BOS,DET,S,,,1,1,2026,1.57,0.03,0.9066204769449864,2.56307945831496,,701350,,1,6,Bot,,,,,,,-10.25132023186881,-133.07931700800344,-2.2362439622032255,20.89789334247281,31.44787266267581,-31.538032360869273,3.229658793,1.62992126,152,62.7,29,90.6,2082,6,824776,668670,690993,650402,701678,805808,682985,663837,672761,54.5,,,,,,,,56,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,124,-0.013,-0.061,46.5,6.8,,0.061,88.0,0,0,0.604,0.604,27,34,28,34,1,3,3,1,3,1,2.72,1.57,-1.57,25.1,20.257155789454146,45.59390012204145,26.230523241512092,49.2275414469953,5.6347879160426615
FF,2026-04-20,95,-2.27,5.63,"Hoskins, Rhys",656555,681151,,ball,,,,,11,Ball,R,R,R,CLE,HOU,B,,,0,2,2026,-0.72,1.06,-0.7761915038277357,4.063454735338123,,,,2,9,Bot,,,,,,,5.469535747167076,-138.22490722941782,-0.6866827707999894,-10.405757334697176,31.38535261591554,-18.65995786609728,3.334096129,1.682627953,,,,94.8,2393,6.2,824450,673237,572233,514888,670623,621043,687957,694728,701358,54.29,,,,,,,,84,3,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,224,0,0.022,,,,-0.022,,-7,-7,0.001,0.001,29,33,29,33,1,4,8,1,4,2,1.47,0.72,0.72,26.4,,,,,
FF,2026-04-20,97.4,-1.92,6.03,"Frazier, Adam",624428,656302,,called_strike,,,,,9,Called Strike,R,L,R,LAA,TOR,S,,,0,0,2026,-0.15,1.7,0.6157841994675257,2.040740897809863,,,666139,2,2,Bot,,,,,,,7.067111288742839,-141.3466742891684,-8.877145014560533,-3.7012274630696638,35.038799231933055,-7.45757635319734,3.111179462,1.570127953,,,,97.2,2522,6.6,824046,623168,665489,672820,672960,676391,676914,662139,664702,53.95,,,,,,,,18,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,194,-0.003,-0.042,,,,0.042,,1,1,0.632,0.632,30,34,31,35,1,0,5,1,,1,0.73,0.15,-0.15,50.0,,,,,
SI,2026-04-20,90.8,-1.55,6.28,"Millas, Drew",686452,693821,strikeout,called_strike,,,,,6,Drew Millas called out on strikes.,R,L,R,WSH,ATL,S,2,,1,2,2026,-1.2,0.75,0.7097775084902145,2.165965443090023,,,,0,2,Bot,,,,,,,8.165206529155903,-131.9759113847415,-5.748218658538498,-15.759341786269072,27.495900800553475,-22.37728525482891,3.211228675,1.620620079,,,,90.6,2018,6.2,822749,686948,621566,645277,663586,622761,573262,671739,660670,54.35,,0,0,1,0,0,,14,4,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,215,-0.011,-0.189,,,,0.189,,2,2,0.742,0.742,27,28,27,28,1,0,5,2,5,1,2.02,1.2,-1.2,48.1,,,,,
FC,2026-04-20,87.1,-2.43,4.72,"Kwan, Steven",680757,681293,field_out,hit_into_play,,,,,9,Steven Kwan flies out to center fielder Taylor Trammell.,R,L,R,CLE,HOU,X,8,fly_ball,1,1,2026,0.29,1,0.5600664117954339,1.760887991240007,,666310,677587,1,2,Bot,144.62,66.86,,,,,6.619127119458794,-126.84091804466121,-2.939964258211248,1.9400156199418555,23.25597817157908,-20.9648862373601,3.02253937,1.525393701,330,97,35,89.5,2550,7.5,824450,673237,572233,514888,670623,621043,694728,666211,687957,53.02,0.174,0.317,0,1,0,0,3,20,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,176,-0.049,-0.229,69.0,6.9,0.607,0.229,97.0,-1,-1,0.486,0.486,26,28,26,29,2,1,5,1,6,1,1.98,-0.29,0.29,19.2,10.149235905757433,-15.38048741164671,43.04817647933475,28.369063673247645,36.13180823550303
SI,2026-04-20,91.3,-1.24,5.76,"Stephenson, Tyler",663886,669947,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TB,CIN,S,,,1,0,2026,-1.44,1,-1.106859738002548,3.1228766565660506,,,,1,2,Top,,,,,,,3.5190313503025754,-132.76845253074907,-2.608030069338505,-17.69770229116706,35.19708361215065,-20.13851562375524,3.359547244,1.695472441,,,,90.8,2219,6.6,822994,663743,666018,680700,691406,670764,802415,656775,641584,53.91,,,,,,,,14,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,203,0.003,-0.049,36.6,5.6,,0.049,,-1,1,0.416,0.5840000000000001,32,29,32,30,1,0,5,1,6,1,1.79,1.44,1.44,38.9,8.88008714912715,29.264670137671015,37.36567564676116,24.88145229912103,12.455594998050302
FC,2026-04-20,91.1,-1.74,5.29,"Rivas, Leo",660844,669372,field_out,hit_into_play,,,,,5,Leo Rivas flies out to center fielder Zack Gelof.,R,L,R,SEA,ATH,X,8,fly_ball,2,1,2026,0.05,0.62,-0.13098164975901413,2.324857069397405,,,,1,2,Bot,152.54,70.76,,,,,3.9155018819788308,-132.74874185959732,-2.7605994999803736,-0.17849799266803873,27.149805442873117,-24.414086962647293,3.006742126,1.51742126,324,85.1,32,92.1,2098,6.7,823149,669127,701762,643446,691777,805779,691016,680869,671732,53.79,0.011,0.01,0,1,0,0,3,17,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,215,-0.01,-0.298,72.1,7.0,0.017,0.298,88.0,3,3,0.81,0.81,27,28,27,29,1,0,5,1,6,1,2.11,-0.05,0.05,39.4,17.433184696268444,8.016986371553882,37.25628320007691,32.51263914662245,34.40168077938317
FF,2026-04-20,93.5,1.96,5.51,"Doyle, Brenton",686668,680736,,ball,,,,,3,Ball,R,R,L,COL,LAD,B,,,2,1,2026,0.47,1.07,0.6728307401532543,3.4528886027755004,,,,0,3,Bot,,,,,,,-4.251075439691525,-136.30080554325156,-1.870839732002019,6.682152688499439,24.998869806528518,-18.561981577986455,3.349893373,1.690600394,,,,92.9,2448,5.5,824370,669257,687221,669289,571970,500743,606192,681624,669743,55.01,,,,,,,,25,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,140,0.012,0.134,,,,-0.134,,-3,-3,0.24,0.24,25,28,26,28,2,1,7,1,6,1,1.5,0.47,-0.47,34.1,,,,,
ST,2026-04-20,77,-2.9,5.09,"Gelof, Zack",680869,676106,,ball,,,,,14,Ball,R,R,R,SEA,ATH,B,,,0,2,2026,1.57,0.53,0.5414684739592275,0.7575351430965687,,,,0,3,Top,,,,,,,4.243557729360657,-111.92771019062255,-2.764067209526729,12.03099843670525,24.628979017912815,-27.40987490933094,3.291970144,1.66136811,,,,75.2,2614,5.5,823149,663728,647304,702284,660844,641487,668227,677594,686527,54.96,,,,,,,,20,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,79,-0.002,0.024,,,,-0.024,,3,-3,0.803,0.19699999999999995,27,26,27,27,1,0,5,1,6,1,3.39,-1.57,-1.57,12.5,,,,,
SI,2026-04-20,90.4,-2.12,5.6,"Stowers, Kyle",669065,700241,walk,ball,,,,,11,Kyle Stowers walks.,R,L,R,MIA,STL,B,,,3,0,2026,-1.19,0.21,-1.1469633913881203,2.4987403555674614,,,,1,4,Bot,,,,,,,5.031274298146556,-131.52737665247545,-1.9990492309773633,-14.836092462992177,30.067022936716974,-29.487056479371393,3.295480643,1.663139764,,,,91.1,2190,6.9,823879,671056,676475,802139,602104,691026,695336,687363,691023,53.59,,0.708164,0.7,1,0,0,,28,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,223,0.014,0.164,,,,-0.164,,-1,-1,0.418,0.418,25,28,26,28,2,1,6,1,6,1,2.6,1.19,-1.19,33.8,,,,,
FF,2026-04-20,91.3,-1.91,5.71,"Stowers, Kyle",669065,700241,,ball,,,,,11,Ball,R,L,R,MIA,STL,B,,,2,0,2026,-0.87,1.14,-0.8195349317685933,3.369546118070312,,,,1,4,Bot,,,,,,,4.656609420548414,-132.92409478275863,-2.3045400731686656,-11.306043700969257,30.682085740719952,-18.470621302991816,3.295480643,1.663139764,,,,91.9,2264,6.8,823879,671056,676475,802139,602104,691026,695336,687363,691023,53.72,,,,,,,,28,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,226,0.01,0.143,,,,-0.143,,-1,-1,0.408,0.408,25,28,26,28,2,1,6,1,6,1,1.61,0.87,-0.87,38.2,,,,,
ST,2026-04-20,75.9,-2.58,5.19,"Gelof, Zack",680869,676106,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,ATH,S,,,0,1,2026,1.4,0.2,1.4984615445202762,2.154366985750514,,,,0,3,Top,,,,,,,5.839169181359131,-110.36064980650599,0.6522440829887315,10.155871712964206,21.80816046728178,-30.897618771898333,3.291970144,1.66136811,,,,75.2,2496,6,823149,663728,647304,702284,660844,641487,668227,677594,686527,54.45,,,,,,,,20,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,70,0.006,-0.055,70.5,8.5,,0.055,,3,-3,0.797,0.20299999999999996,27,26,27,27,1,0,5,1,6,1,3.8,-1.4,-1.4,12.5,25.452122084902943,-29.658178194906277,26.228642937360803,52.5817984067212,48.89776470703167
