pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-10-07,86.1,-2.7,5.45,"Polanco, Jorge",593871,656427,,ball,,,,,14,Ball,D,L,R,DET,SEA,B,,,1,2,2025,0.58,0.22,0.9900898047133383,0.8932577231039609,,,,0,2,Top,,,,,,,7.581035233021144,-125.2316116481693,-5.053241747657257,4.750672272259169,23.360196900780952,-29.11485070191466,3.13281186674956,1.46870582808334,,,,86.5,2505,6.4,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.11,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,137,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,29,31,30,32,1,0,5,2,3,1,2.84,-0.58,0.58,28.1,,,,,
CH,2025-10-07,86.6,-2.36,5.43,"Arozarena, Randy",668227,592454,,foul,,,,,8,Foul,D,R,R,DET,SEA,S,,,3,2,2025,-1.04,0.34,-0.10547234688818619,2.205681197505782,,686527,641487,1,4,Top,,,,,,,7.508937553949913,-126.01343093066001,-2.205774989831121,-12.563293859921094,24.826199157780675,-28.303312514295552,3.41,1.7,,,,86.9,1372,6.4,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.09,,,,,,,,31,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,249,0,0,70.7,7.9,,0,,-3,3,0.16,0.84,35,30,36,30,1,2,3,2,3,1,2.69,1.04,1.04,29.0,9.485425315899151,-21.162877465804677,27.366436341530772,31.418227401108958,37.55862401402824
FC,2025-10-07,91.6,3.61,5.81,"Wells, Austin",669224,689254,,ball,,,,,12,Ball,D,L,L,NYY,TOR,B,,,1,2,2025,-0.49,0.92,0.3936954196305509,4.340881805295696,,,,1,4,Bot,,,,,,,-7.09816854254114,-133.2934664685086,0.1348648620263203,-4.494821290408895,26.577658383834844,-21.407840349936823,3.65166213852062,1.79760982229834,,,,92.5,2728,6.6,813061,672386,665489,676391,680718,665926,676914,662139,623993,53.86,,,,,,,,40,4,Cutter,3,6,3,6,6,3,3,6,Infield shade,Standard,161,0.002,0.048,,,,-0.048,,-3,-3,0.186,0.186,23,25,24,26,1,1,2,2,1,1,1.78,-0.49,-0.49,33.0,,,,,
FF,2025-10-07,99.8,-2.78,5.44,"Stanton, Giancarlo",519317,686973,,called_strike,,,,,5,Called Strike,D,R,R,NYY,TOR,S,,,0,0,2025,-0.6,1.26,0.2544330746278922,2.538085594562255,,,,0,5,Bot,,,,,,,9.78956069164763,-144.9074891884117,-5.519167013195636,-10.87188613820322,36.971357738117376,-13.310252985335698,3.79999907117956,1.87379240242797,,,,99.8,2278,6.6,813061,672386,665489,676391,680718,665926,676914,662139,623993,53.91,,,,,,,,49,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,222,-0.005,-0.039,,,,0.039,,0,0,0.567,0.567,27,35,28,36,1,2,2,2,1,1,1.06,0.6,0.6,39.2,,,,,
FC,2025-10-07,97.1,-1.58,5.44,"Santander, Anthony",623993,666808,,foul,,,,,13,Foul,D,L,R,NYY,TOR,S,,,1,0,2025,-0.12,1.07,-0.8729641904244363,2.436296771794734,,676391,,1,5,Top,,,,,,,2.1829029484745646,-141.44838386233837,-5.046495765357624,-2.0772041769699903,28.133353820775838,-16.84018717487795,3.37,1.58,259,76.2,43,97.7,2533,6.3,813061,669224,700250,665862,642708,683011,641355,663757,592450,54.21,,,,,,,,47,2,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,207,0.005,-0.042,73.6,6.9,,0.042,88.0,0,0,0.47,0.53,27,30,28,31,1,2,3,3,1,1,1.32,0.12,-0.12,15.0,-6.709710245098254,14.304739793934926,21.898956011811,46.04354537144759,19.12693340650277
CU,2025-10-07,81.8,0.66,6.69,"Wells, Austin",669224,680755,,swinging_strike,,,,,6,Swinging Strike,D,L,R,NYY,TOR,S,,,1,1,2025,0.48,-1.35,0.40839508625412246,2.51532350630218,,642708,,2,5,Bot,,,,,,,-1.4594153523156608,-119.07620311737232,-0.1805280756368275,4.812052595593811,26.05185112712783,-45.129683590702214,3.56,1.63,,,,80.1,2742,5.4,813061,672386,665489,676391,680718,665926,676914,662139,623993,55.07,,,,,,,,53,3,Curveball,7,6,7,6,6,7,7,6,Standard,Standard,15,-0.008,-0.056,73.8,8.5,,0.056,,1,1,0.692,0.692,24,25,25,26,1,2,2,2,1,1,4.8,-0.48,0.48,53.5,21.419785857370375,-40.36477622487081,24.617180611392136,29.910456212958564,48.83954888950454
KC,2025-10-07,83.1,-1.76,5.78,"Stanton, Giancarlo",519317,669456,single,hit_into_play,,,,,13,Giancarlo Stanton singles on a sharp line drive to left fielder Davis Schneider. Aaron Judge scores. Ben Rice to 2nd.,D,R,R,NYY,TOR,X,7,line_drive,1,2,2025,0.75,-1.12,-0.24518255768526964,1.1046241789609685,,592450,700250,2,1,Bot,70.74,117.22,,,,,2.0177634711596366,-120.90234194357349,-1.9678610865679274,6.816341368943137,26.506774275667972,-42.84068476136108,3.8,1.84,161,116.3,7,83,2629,6.5,813061,672386,665489,643396,676391,665926,676914,662139,623993,53.97,0.749,0.756,0.9,1,1,0,5,10,5,Knuckle Curve,0,2,0,2,2,1,1,2,Infield shade,Standard,33,0.109,0.633,85.1,9.6,0.978,-0.633,116.3,-2,-2,0.333,0.333,30,35,30,36,1,0,11,2,8,1,4.45,-0.75,-0.75,46.1,17.192780713480996,-8.880195708663006,35.20211170183671,39.395483527907295,33.681424275317354
SL,2025-10-07,78.3,4.04,3.17,"Springer, George",543807,657612,,ball,,,,,12,Ball,D,R,L,NYY,TOR,B,,,1,0,2025,-0.2,0.85,1.52678052509449,3.5773055835418814,,,,1,6,Top,,,,,,,-5.0627802869385965,-113.68359967346335,6.278225204442313,-0.6946733590833994,23.172560239660573,-26.373551921670323,3.58000148518825,1.62766394556566,,,,78,2179,6.4,813061,669224,700250,665862,642708,683011,641355,663757,592450,54.07,,,,,,,,55,2,Slider,8,6,6,8,6,8,6,8,Strategic,Standard,180,-0.007,0.071,,,,-0.071,,2,-2,0.806,0.19399999999999995,35,35,35,36,1,3,3,2,,1,2.91,-0.2,0.2,-19.3,,,,,
FC,2025-10-07,93.6,-2.53,5.52,"Kirk, Alejandro",672386,642207,field_out,hit_into_play,,,,,3,Alejandro Kirk flies out sharply to center fielder Trent Grisham.,D,R,R,NYY,TOR,X,8,fly_ball,1,2,2025,-0.15,1.31,0.2804840364554858,2.7989871879592068,,,,1,7,Top,167.35,57.12,,,,,7.73881262584006,-136.08806881346007,-4.228526066512766,-3.5625885135394046,30.489601582599253,-15.152033031303956,3.12,1.5,364,101.6,28,95.3,2314,7.4,813061,669224,502671,665862,676609,683011,641355,663757,592450,53.13,0.586,1.134258064516129,0,1,0,0,6,63,6,Cutter,9,6,6,9,6,9,6,9,Strategic,Standard,217,0.011,-0.18,74.6,6.7,2.209,0.18,101.6,3,-3,0.922,0.07799999999999996,30,26,31,27,1,3,6,2,1,1,1.3,0.15,0.15,28.2,10.291070910426098,14.569576713726084,11.781356836277208,42.3700548412897,30.01524134151778
FF,2025-10-07,93.5,2.1,6.44,"Guerrero Jr., Vladimir",665489,607074,,ball,,,,,14,Ball,D,R,L,NYY,TOR,B,,,0,0,2025,0.98,1.27,1.3285204064574083,2.7079541234182916,,,676914,1,1,Top,,,,,,,-4.141336671926539,-135.99123770903765,-6.640706984628547,13.047692342359836,30.963757659402273,-15.16312263835447,3.67000123006096,1.84605486071081,,,,93.1,2339,6.2,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.31,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,144,-0.004,0.035,,,,-0.035,,0,0,0.498,0.502,32,26,33,26,1,0,6,2,,1,1.35,0.98,-0.98,53.7,,,,,
FS,2025-10-07,82.1,-2.18,6.1,"Springer, George",543807,518585,strikeout,swinging_strike,,,,,9,George Springer strikes out swinging.,D,R,R,NYY,TOR,S,2,,1,2,2025,-0.24,-0.18,0.6676141286906994,1.689885301824979,,,,0,4,Top,,,,,,,6.968977141039013,-119.49420608006088,-3.208959539519513,-3.4733523976412783,19.339941844405,-33.589566334795,3.58,1.65,,,,83.2,806,6.7,813061,669224,700250,665862,642708,683011,641355,663757,592450,53.85,,0,0,1,0,0,,35,4,Split-Finger,3,6,6,3,6,3,6,3,Infield shade,Standard,258,0.009,-0.189,71.9,8.6,,0.189,,-3,3,0.19,0.81,35,35,35,36,1,2,3,2,,1,3.52,0.24,0.24,51.2,25.570145217899313,-36.87293870893938,35.18275481930406,41.69296876058978,46.86256757195868
SI,2025-10-07,87.2,4.08,2.9,"Springer, George",543807,657612,,ball,,,,,14,Ball,D,R,L,NYY,TOR,B,,,0,0,2025,1.3,-0.65,1.6953471692169548,1.8526016586143585,,,,1,6,Top,,,,,,,-8.428074403693548,-126.40565897350287,5.1913773005494495,15.743802061177643,31.06928684069601,-40.66048876690196,3.58000144969731,1.58754187263969,,,,86.6,2103,6.6,813061,669224,700250,665862,642708,683011,641355,663757,592450,53.91,,,,,,,,55,1,Sinker,8,6,6,8,6,8,6,8,Strategic,Standard,83,-0.004,0.039,,,,-0.039,,2,-2,0.81,0.18999999999999995,35,35,35,36,1,3,3,2,,1,3.72,1.3,-1.3,-26.6,,,,,
FF,2025-10-07,94.2,-2.5,6.04,"Springer, George",543807,518585,,ball,,,,,11,Ball,D,R,R,NYY,TOR,B,,,0,2,2025,-0.54,1.42,-1.0297196291751145,3.350364179685009,,,,0,4,Top,,,,,,,5.051594745018604,-137.03222627183027,-4.402678601983898,-8.008994084587796,32.88045767747126,-13.602755938111434,3.51056719458049,1.58245803029835,,,,94.3,2281,6.6,813061,669224,700250,665862,642708,683011,641355,663757,592450,53.93,,,,,,,,35,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,210,-0.001,0.024,,,,-0.024,,-3,3,0.191,0.8089999999999999,35,35,35,36,1,2,3,2,,1,1.17,0.54,0.54,41.3,,,,,
SL,2025-10-07,88.5,-1.48,5.57,"Santander, Anthony",623993,666808,,ball,,,,,11,Ball,D,L,R,NYY,TOR,B,,,0,0,2025,0.55,-0.22,-1.5882954300509762,3.121097256725034,,676391,,1,5,Top,,,,,,,-1.3998384620756075,-128.8469905340081,0.566298992433516,6.397015902995103,26.979921807716913,-35.011279827173155,3.37000098891138,1.59389327864843,,,,88.5,2635,6.3,813061,669224,700250,665862,642708,683011,641355,663757,592450,54.2,,,,,,,,47,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,75,-0.003,0.028,,,,-0.028,,0,0,0.473,0.527,27,30,28,31,1,2,3,3,1,1,3.13,-0.55,0.55,19.1,,,,,
FF,2025-10-07,96.4,-1.52,6.06,"Lukes, Nathan",664770,670280,,ball,,,,,12,Ball,D,L,R,NYY,TOR,B,,,0,1,2025,-0.22,1.33,2.0039808013542526,3.950409010780521,,,,1,9,Top,,,,,,,9.867295619868713,-139.9989260911493,-3.011007407596511,-5.175551644463921,33.008906276191986,-14.24476183169949,3.32000064511195,1.50166990152906,,,,96.4,2395,6.5,813061,669224,502671,665862,676609,683011,641355,663757,592450,54.02,,,,,,,,79,2,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,206,-0.001,0.029,,,,-0.029,,3,-3,0.987,0.013000000000000012,30,30,31,31,1,0,5,2,1,1,1.14,0.22,-0.22,41.1,,,,,
SI,2025-10-07,91.6,3.47,5.94,"Robles, Victor",645302,676428,field_out,hit_into_play,,,,,4,Victor Robles lines out to shortstop Javier Báez.,D,R,L,DET,SEA,X,6,line_drive,0,0,2025,1.27,0.17,-0.5514005247683429,2.4778647259438396,,,,1,6,Top,108.84,138.38,,,,,-12.715675772624824,-132.77199413979238,-3.1630443670294017,17.786195776222264,28.483517519061316,-29.626912005271883,3.19,1.52,162,99.5,9,90.3,2081,5.7,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.78,0.737,0.683,0,1,0,0,4,46,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,126,0.009,-0.254,65.7,6.3,0.824,0.254,99.5,-3,3,0.148,0.852,26,28,27,28,1,2,2,2,,1,2.57,1.27,-1.27,26.1,6.125043652402226,-0.7088623602649373,34.39991490747477,34.38271749345194,21.462798474912805
FF,2025-10-07,96.6,-2.12,5.77,"Polanco, Jorge",593871,672456,,ball,,,,,11,Ball,D,L,R,DET,SEA,B,,,0,0,2025,-0.41,1.55,-0.6724032463043315,3.5409644220468177,,,,2,7,Top,,,,,,,4.779954018613124,-140.51897957286988,-3.8678084053403765,-6.5260524176719406,33.73341435355413,-11.046888793599688,3.40652990529039,1.5543222282831,,,,96.4,2274,6.3,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.16,,,,,,,,54,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,214,0,0.037,,,,-0.037,,-4,4,0.068,0.9319999999999999,24,31,25,32,1,3,3,2,3,1,0.91,0.41,-0.41,41.2,,,,,
FF,2025-10-07,94,-2.94,5.35,"Naylor, Josh",647304,669724,field_out,hit_into_play,,,,,4,Josh Naylor pops out to third baseman Zach McKinstry in foul territory.,D,L,R,DET,SEA,X,5,popup,0,1,2025,-0.78,1.08,-0.6480079176054099,2.688033104743947,,,,2,9,Top,74.97,168.06,,,,,7.6255294870067045,-136.6695947257804,-3.5144881051170502,-11.47585728961554,31.463742031072965,-18.123377852223705,3.22,1.52,174,90,69,93.4,2066,6.1,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.45,0.008,0.009,0,1,0,0,3,71,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,240,0,-0.217,65.6,7.7,0.01,0.217,90.0,-7,7,0.001,0.999,27,28,27,28,1,4,26,2,,1,1.52,0.78,-0.78,26.9,7.123211996270106,-0.4217703505808316,31.31811444923761,40.66508079573914,21.86104637353591
FF,2025-10-07,94.5,2.03,6.49,"Schneider, Davis",676914,607074,walk,ball,,,,,12,Davis Schneider walks.,D,R,L,NYY,TOR,B,,,3,2,2025,0.97,1.39,1.0187044443733222,3.9480306494350406,,,,1,1,Top,,,,,,,-4.791690047950927,-137.53648072359596,-4.030653553863837,13.43018487531587,30.034015496821727,-13.816244419631255,3.10000121157246,1.52001834389896,,,,94.1,2372,6,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.46,,0.691497,0.7,1,0,0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145,-0.02,0.339,,,,-0.339,,0,0,0.518,0.482,32,26,33,26,1,0,6,2,,5,1.16,0.97,-0.97,50.6,,,,,
FF,2025-10-07,95.2,-0.49,5.81,"Torkelson, Spencer",679529,669302,,ball,,,,,14,Ball,D,R,R,DET,SEA,B,,,1,0,2025,-0.53,1.4,1.182409886195298,2.2477413756676072,,,,0,2,Bot,,,,,,,5.725106991751347,-138.48033849457426,-7.003103592393243,-8.046893372498907,30.980213514889318,-12.749496804894811,3.54999924310161,1.64291050871376,,,,97.5,2139,7.6,813056,663728,647304,593871,553993,641487,668227,677594,645302,52.9,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.007,0.077,,,,-0.077,,0,0,0.555,0.555,28,25,28,26,1,0,10,2,3,1,1.11,0.53,0.53,44.5,,,,,
SI,2025-10-07,96.3,-2.38,5.2,"Meadows, Parker",678009,666374,,called_strike,,,,,6,Called Strike,D,L,R,DET,SEA,S,,,0,0,2025,-1.54,0.69,0.6618352199419515,2.4567220314933307,,,,2,7,Bot,,,,,,,11.584844880656423,-139.67915328999487,-3.1904885853716314,-22.87617191876229,34.359633642242315,-22.560987789433504,3.42042401059488,1.77533714492208,,,,96,2247,6.5,813056,663728,647304,593871,553993,641487,668227,677594,645302,54,,,,,,,,58,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,233,-0.001,-0.043,,,,0.043,,-4,-4,0.042,0.042,27,25,27,26,1,2,2,2,3,1,1.8,1.54,-1.54,30.2,,,,,
FF,2025-10-07,93.3,2.17,5.69,"Torkelson, Spencer",679529,657571,,ball,,,,,13,Ball,D,R,L,DET,SEA,B,,,1,1,2025,0.13,1.23,-1.2814369959388894,2.3926719607875744,,668670,663330,0,9,Bot,,,,,,,-9.188586334309353,-135.5076051908167,-5.413860758406631,3.662513776174601,30.147736976931615,-16.033679624346693,3.54999892065182,1.68042508705769,,,,93.4,2235,6.5,813056,663728,647304,593871,553993,641487,668227,677594,645302,54.03,,,,,,,,74,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,150,0.001,0.062,,,,-0.062,,-7,-7,0.009,0.009,28,25,29,26,1,3,3,2,8,1,1.41,0.13,-0.13,44.6,,,,,
KC,2025-10-07,79.2,-2.9,5.01,"Polanco, Jorge",593871,656427,,swinging_strike,,,,,5,Swinging Strike,D,L,R,DET,SEA,S,,,1,1,2025,0.93,-0.51,0.12140821709214833,2.1889306249400358,,,,0,2,Top,,,,,,,4.878838930647773,-115.30525030112607,1.5704086745910102,7.348637529405329,21.739757402042788,-37.199493915667894,3.3,1.62,,,,79.4,2408,6.4,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.1,,,,,,,,8,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,64,0.006,-0.061,69.3,7.8,,0.061,,0,0,0.501,0.499,29,31,30,32,1,0,5,2,3,1,4.14,-0.93,0.93,20.9,20.835976597115312,-36.38426363391609,26.804996456781105,35.52315704820424,48.62113003417687
SL,2025-10-07,87.8,-1.49,5.9,"Volpe, Anthony",683011,684320,,ball,,,,,13,Ball,D,R,R,NYY,TOR,B,,,0,0,2025,0.44,-0.13,-0.3552293826470147,1.5144500367502163,,,,2,7,Bot,,,,,,,1.8328945891870285,-127.75715097487964,-4.102767762617337,4.2635318058093645,32.026943316633655,-32.75610802628899,3.45000122910294,1.65226146448757,,,,86.9,2770,6.2,813061,672386,665489,676391,680718,665926,676914,662139,623993,54.3,,,,,,,,67,1,Slider,9,6,9,6,6,9,9,6,Standard,Standard,66,0,0.037,,,,-0.037,,3,3,0.931,0.931,28,24,28,24,1,3,10,2,1,1,3.14,-0.44,-0.44,39.9,,,,,
CH,2025-10-07,87.5,-2.2,5.54,"Arozarena, Randy",668227,592454,,ball,,,,,14,Ball,D,R,R,DET,SEA,B,,,2,2,2025,-0.95,0.4,1.0073191953571543,1.009172958470478,,686527,641487,1,4,Top,,,,,,,9.732655860732027,-127.03541158551795,-5.59777889364064,-12.274906304077993,26.183376857254864,-26.847482924419175,3.36812702918274,1.63220013100256,,,,87.7,1400,6.6,813056,693307,679529,650402,656716,595879,682985,678009,681481,53.93,,,,,,,,31,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,245,-0.009,0.096,,,,-0.096,,-3,3,0.169,0.831,35,30,36,30,1,2,3,2,3,1,2.59,0.95,0.95,32.0,,,,,
SI,2025-10-07,94.8,-1.26,6.13,"Grisham, Trent",663757,667297,field_out,hit_into_play,,,,,8,Trent Grisham flies out to left fielder Nathan Lukes.,D,L,R,NYY,TOR,X,7,fly_ball,3,2,2025,-1.26,0.7,-0.004019815527348314,1.9020627574390487,,,669224,0,8,Bot,51.71,83.64,,,,,6.0656110868242585,-137.72187426283435,-6.899165534866389,-17.395935281722625,31.85490318658985,-21.837281408832244,3.62,1.73,339,99,36,94.2,2419,6.1,813061,672386,665489,676391,680718,665926,664770,662139,623993,54.38,0.259,0.4998,0,1,0,0,5,73,6,Sinker,9,6,9,6,6,9,9,6,Infield shade,Standard,225,-0.005,-0.313,72.3,7.5,0.992,0.313,99.0,3,3,0.978,0.978,34,28,34,29,1,4,2,2,,1,1.85,1.26,-1.26,42.5,15.11490340641772,7.455053573091315,33.681138763517396,39.16710642329407,21.04338739058973
FC,2025-10-07,91.5,3.53,5.85,"Wells, Austin",669224,689254,,ball,,,,,11,Ball,D,L,L,NYY,TOR,B,,,0,2,2025,-0.22,0.96,-0.6625800212986194,4.157300151829396,,,,1,4,Bot,,,,,,,-10.149960358184765,-132.94819725054955,-0.48374771486204377,-0.6009484330789564,26.43439567597187,-20.8473068264011,3.62157064494804,1.71027691760728,,,,92.1,2698,6.6,813061,672386,665489,676391,680718,665926,676914,662139,623993,53.91,,,,,,,,40,3,Cutter,3,6,3,6,6,3,3,6,Infield shade,Standard,159,0.002,0.017,,,,-0.017,,-3,-3,0.184,0.184,23,25,24,26,1,1,2,2,1,1,1.76,-0.22,-0.22,33.6,,,,,
FC,2025-10-07,93.9,0.48,6.68,"Wells, Austin",669224,680755,,ball,,,,,12,Ball,D,L,R,NYY,TOR,B,,,0,1,2025,0.24,0.94,0.18057685943452392,3.8485192405742583,,642708,,2,5,Bot,,,,,,,-1.274099528618734,-136.79114915550844,-3.6424039050842314,3.3001902416993585,29.94164572923943,-19.788302492778797,3.65228617660525,1.68490906536186,,,,92.4,2350,5.3,813061,672386,665489,676391,680718,665926,676914,662139,623993,55.2,,,,,,,,53,2,Cutter,7,6,7,6,6,7,7,6,Standard,Standard,182,0.003,0.015,,,,-0.015,,1,1,0.689,0.689,24,25,25,26,1,2,2,2,1,1,1.64,-0.24,0.24,49.6,,,,,
KC,2025-10-07,83,-1.51,5.79,"Stanton, Giancarlo",519317,669456,,foul,,,,,14,Foul,D,R,R,NYY,TOR,S,,,1,2,2025,0.8,-1.24,0.7759088921891408,1.4070667048862737,,592450,700250,2,1,Bot,,,,,,,3.6624854723005846,-120.81404198551358,-1.0551315179174896,6.998711652767988,26.300562278791148,-44.26142263267406,3.8,1.84,1,55.5,-51,82.9,2705,6.5,813061,672386,665489,643396,676391,665926,676914,662139,623993,54.05,,,,,,,,10,4,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,32,0,0,79.2,9.2,,0,88.0,-2,-2,0.333,0.333,30,35,30,36,1,0,11,2,8,1,4.58,-0.8,-0.8,44.3,14.133528120293994,4.709541744520113,27.329875338752494,53.16349514887631,25.53731747244034
CH,2025-10-07,85,-2.69,5.15,"Kirk, Alejandro",672386,642207,,foul,,,,,13,Foul,D,R,R,NYY,TOR,S,,,1,2,2025,-1.66,-0.51,-1.2130437661276503,1.4218406210166923,,,,1,7,Top,,,,,,,6.849342298666487,-123.58378920288469,-1.3504984210842423,-18.37540561795334,26.09494625820171,-37.286697707298366,3.12,1.5,3,76.9,-29,85.5,2528,6.8,813061,669224,502671,665862,676609,683011,641355,663757,592450,53.71,,,,,,,,63,5,Changeup,9,6,6,9,6,9,6,9,Strategic,Standard,277,0,0,78.4,7.7,,0,88.0,3,-3,0.922,0.07799999999999996,30,26,31,27,1,3,6,2,1,1,3.68,1.66,1.66,11.0,8.149373491302441,-11.799100899989122,30.379459283231935,24.28846596837549,36.92321423108835
KC,2025-10-07,89.6,-2.85,5.37,"Rice, Ben",700250,686973,strikeout,swinging_strike,,,,,14,Ben Rice strikes out swinging.,D,L,R,NYY,TOR,S,2,,3,2,2025,0.17,-0.58,0.2520129522979496,1.4408016090287923,,,,2,4,Bot,,,,,,,7.408509188872403,-130.37466999595856,-2.506276877424239,0.3574573289144306,26.99709884458324,-38.43929423561111,3.67,1.79,,,,90.7,2484,7,813061,672386,665489,676391,680718,665926,676914,662139,623993,53.54,,0,0,1,0,0,,44,7,Knuckle Curve,6,6,6,6,6,6,6,6,Infield shade,Standard,48,-0.015,-0.328,61.8,8.5,,0.328,,0,0,0.515,0.515,27,26,28,26,1,2,2,2,1,1,3.41,-0.17,0.17,45.2,22.569635261151962,-39.91937731309976,32.68844958506174,34.57479567353251,44.97345171113329
FF,2025-10-07,94.9,-2.38,6,"Springer, George",543807,518585,,foul,,,,,8,Foul,D,R,R,NYY,TOR,S,,,0,1,2025,-0.43,1.44,-0.0035244213147364034,1.8738424969358682,,,,0,4,Top,,,,,,,7.222543937761419,-137.7213711324522,-8.31345576764316,-7.200693055954973,33.48793359991927,-12.171248236596078,3.58,1.65,235,81.5,50,95.1,2362,6.7,813061,669224,700250,665862,642708,683011,641355,663757,592450,53.76,,,,,,,,35,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,214,0.003,-0.055,77.5,7.3,,0.055,88.0,-3,3,0.188,0.812,35,35,35,36,1,2,3,2,,1,1.13,0.43,0.43,43.9,4.079600320414285,5.102892356090283,42.095137101817194,35.25266505395082,18.992826929178616
ST,2025-10-07,83.4,3.29,5.9,"Wells, Austin",669224,689254,,swinging_strike,,,,,13,Swinging Strike,D,L,L,NYY,TOR,S,,,0,1,2025,-1.65,0.18,-1.2338438596129389,2.340224417326116,,,,1,4,Bot,,,,,,,-7.24271362670399,-121.23290169112376,-2.0564096073251026,-14.678626961735056,25.07644448494162,-30.23550419538274,3.56,1.63,,,,84.1,2760,7,813061,672386,665489,676391,680718,665926,676914,662139,623993,53.53,,,,,,,,40,2,Sweeper,3,6,3,6,6,3,3,6,Infield shade,Standard,295,-0.004,-0.052,73.8,7.4,,0.052,,-3,-3,0.188,0.188,23,25,24,26,1,1,2,2,1,1,3.12,-1.65,-1.65,38.9,2.9336194263488835,12.66728975388953,28.948403713228966,47.84640953363185,16.761973730604133
SI,2025-10-07,90.9,3.55,5.94,"Garver, Mitch",641598,676428,field_out,hit_into_play,,,,,6,Mitch Garver flies out to right fielder Kerry Carpenter.,D,R,L,DET,SEA,X,9,fly_ball,0,0,2025,1.37,0.12,0.3033366424638664,2.2577744783078755,,,,0,6,Top,196.44,106.09,,,,,-10.90430633188828,-131.8208839778942,-3.3823104105683424,18.528854827471843,33.552652781024605,-30.134626953406283,3.48,1.64,288,95.5,47,88.8,2126,5.6,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.9,0.013,0.021,0,1,0,0,3,45,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,121,0.011,-0.259,70.9,7.2,0.036,0.259,95.5,-3,3,0.137,0.863,26,34,27,34,1,0,2,2,,1,2.7,1.37,-1.37,28.4,13.07713870805386,2.8753805643678105,34.88459731599319,40.45736841414505,28.574166708145512
