pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-03,89.8,-2,6.63,"Tovar, Ezequiel",678662,592836,,ball,,,,,14,Ball,R,R,R,PHI,COL,B,,,2,1,2025,-0.32,1.44,1.3057111547436033,0.8655257660450162,,,,0,6,Top,,,,,,,8.768525659672841,-129.97487766572473,-11.123598950666777,-5.571896595569392,29.106329251430942,-13.61262606818742,3.3051208488377,1.51474045290149,,,,88.5,2483,6,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.54,,,,,,,,44,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,200,-0.018,0.134,,,,-0.134,,1,-1,0.654,0.346,32,23,33,24,3,2,,1,6,1,1.44,0.32,0.32,39.7,,,,,
CH,2025-04-03,90.8,-2,5.99,"Julien, Edouard",666397,686613,field_out,hit_into_play,,,,,13,"Edouard Julien grounds out softly, pitcher Hunter Brown to first baseman Christian Walker.",R,L,R,MIN,HOU,X,1,ground_ball,2,2,2025,-1.32,0.59,-0.6631367551136604,0.985890580929327,,,,2,4,Bot,117.57,185.87,,,,,6.2130866668713995,-132.01433384848113,-7.9428860055340245,-16.789242226136714,26.387638377807622,-23.80626846248007,3.31,1.65,0,39.5,-70,91.6,1605,6.7,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.84,0.193,0.179,0,1,0,0,1,33,5,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,226,-0.011,-0.224,71.2,7.7,0.193,0.224,88.0,-2,-2,0.26,0.26,26,26,27,26,2,1,6,1,6,2,2.17,1.32,-1.32,48.5,15.837309357422367,8.884839016566023,47.39825694792421,42.68954847346616,24.71615979917041
SI,2025-04-03,92.4,3.53,5.29,"Chourio, Jackson",694192,666157,,foul,,,,,5,Foul,R,R,L,MIL,CIN,S,,,0,0,2025,1.68,0.51,-0.09585190848342373,2.26245127697345,,,,0,6,Bot,,,,,,,-12.861160243300395,-133.85887596893005,-2.9049017435494147,23.096411503517015,30.981845595645115,-25.62336975022288,3.28,1.57,104,86.1,77,91.9,2421,6.4,778468,624431,687952,680574,600869,682829,669289,670770,694362,54.12,,,,,,,,40,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,114,-0.003,-0.039,78.7,8.2,,0.039,88.0,1,1,0.74,0.74,27,21,27,21,3,2,5,1,5,1,2.2,1.68,-1.68,13.2,11.70480029029234,-8.794684228691397,28.106841306471093,38.540025168527606,36.33930593297019
FF,2025-04-03,94.3,-2.67,5.54,"Kjerstad, Heston",677008,656557,double,hit_into_play,,,,,5,Heston Kjerstad doubles (1) on a sharp line drive to left fielder Jarren Duran.,R,L,R,BAL,BOS,X,7,line_drive,2,2,2025,-0.67,0.83,-0.016948935667381426,2.9003912468428705,,,,1,4,Bot,81.5,57.16,,,,,8.37825030533205,-137.09583302619941,-3.003878392447018,-10.26943054963234,28.9367847350461,-21.273316677941242,3.79,1.82,320,100.3,20,94.4,2243,6.3,778470,665966,671213,692225,608324,596115,680776,678882,677800,54.23,0.324,0.393,1.25,1,1,1,5,35,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,248,0.046,0.668,70.6,6.3,0.63,-0.668,100.3,-3,-3,0.188,0.188,29,26,29,26,2,1,6,3,6,1,1.73,0.67,-0.67,19.5,2.0273798909510394,10.142040244665372,35.39499209174968,37.372924853471574,21.710001995378597
ST,2025-04-03,84.2,-2.59,5.65,"Kjerstad, Heston",677008,656557,,ball,,,,,14,Ball,R,L,R,BAL,BOS,B,,,1,2,2025,1.2,-0.49,1.4632331848527456,1.2973358964147739,,,,1,4,Bot,,,,,,,6.970440660383382,-122.43610013876908,-2.6718966422160113,10.52904999722177,25.961874797508145,-36.74073394835423,3.78350591547728,1.75506308019901,,,,83.4,2443,6,778470,665966,671213,692225,608324,596115,680776,678882,677800,54.53,,,,,,,,35,4,Sweeper,2,5,2,5,5,2,2,5,Infield shade,Standard,57,0.002,0.048,,,,-0.048,,-3,-3,0.186,0.186,29,26,29,26,2,1,6,3,6,1,3.73,-1.2,1.2,23.4,,,,,
SI,2025-04-03,91.9,-1.61,5.46,"Rice, Ben",700250,518876,walk,ball,,,,,13,Ben Rice walks.,R,L,R,NYY,AZ,B,,,3,2,2025,-1.36,0.6,-0.13908726748211686,1.6003830824636258,,,,1,4,Bot,,,,,,,6.650636963636061,-133.5456795957055,-5.17815146802045,-17.696124807441638,30.252712030188444,-24.056536732583776,3.85804182677288,1.84296176043634,,,,91.5,2128,6.2,778466,645444,656976,641658,553993,672695,666971,677950,682998,54.25,,0.691497,0.7,1,0,0,,36,6,Sinker,6,3,6,3,3,6,6,3,Infield shade,Standard,229,0.009,0.339,,,,-0.339,,3,3,0.852,0.852,36,26,37,26,3,2,6,1,5,1,2.12,1.36,-1.36,23.7,,,,,
FC,2025-04-03,82.7,1.16,5.72,"Steer, Spencer",668715,641482,,ball,,,,,11,Ball,R,R,L,MIL,CIN,B,,,1,1,2025,-0.62,0.43,-1.0619643471014195,3.075553639303179,,,,0,5,Top,,,,,,,-3.837596158068352,-120.46038965799072,-0.4016031240397445,-5.317269388304939,22.745955360205347,-28.095583789511917,3.37839836843273,1.48773406628356,,,,82.2,2154,5.8,778468,661388,656555,668930,681962,687401,686555,686217,694192,54.67,,,,,,,,31,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,196,-0.007,0.055,,,,-0.055,,1,-1,0.64,0.36,30,27,31,28,2,1,5,1,125,1,2.89,-0.62,0.62,49.8,,,,,
ST,2025-04-03,80.7,-2.48,4.88,"Smith, Cam",701358,657746,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,0,0,2025,1.25,0.38,1.1703455476693905,2.7322800985097784,,,663898,1,4,Top,,,,,,,5.75319756160132,-117.2935977366477,1.3288575278194164,10.090024677470861,26.621543426455823,-29.293246497347447,3.43789150834828,1.52584896864597,,,,80.4,2590,6.6,778462,680777,664034,666397,650489,621043,664056,621439,670242,53.88,,,,,,,,30,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,67,-0.003,0.035,,,,-0.035,,-2,2,0.269,0.731,29,22,29,22,2,1,5,2,6,2,3.19,-1.25,-1.25,19.6,,,,,
CH,2025-04-03,88.2,-2.25,5.88,"Julien, Edouard",666397,686613,,foul,,,,,8,Foul,R,L,R,MIN,HOU,S,,,2,1,2025,-1.22,0.47,0.0020587150950739375,1.9335910148704958,,,,2,4,Bot,,,,,,,8.081932711773181,-128.18140797552573,-4.513060164097133,-15.160508283642327,26.23139412378412,-26.19666072922529,3.31,1.65,4,74.6,-25,88.9,1549,6.8,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.71,,,,,,,,33,4,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,231,-0.004,-0.073,72.7,7.2,,0.073,88.0,-2,-2,0.264,0.264,26,26,27,26,2,1,6,1,6,2,2.46,1.22,-1.22,42.4,19.612731068349255,2.551944173995365,44.80144407304189,35.32954532060863,34.28288905536665
CU,2025-04-03,81.9,3.63,5.25,"Turang, Brice",668930,666157,field_out,hit_into_play,,,,,7,Brice Turang lines out to center fielder TJ Friedl.,R,L,L,MIL,CIN,X,8,line_drive,1,2,2025,-0.62,0.25,-0.46329806042895705,2.080523761361217,,,,2,5,Bot,130.89,70.36,,,,,-8.036706876555327,-118.95016911944532,-0.9806505213356531,-4.169381869684875,25.154453094229684,-29.822911940727806,3.42,1.63,319,95.4,20,81.5,2358,6.4,778468,624431,687952,680574,600869,682829,669289,670770,694362,54.13,0.256,0.275,0,1,0,0,4,36,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,291,-0.008,-0.182,68.2,7.1,0.422,0.182,95.4,1,1,0.668,0.668,27,25,27,26,2,1,5,1,5,1,3.19,-0.62,-0.62,14.6,11.028428657452315,-0.057585969419125464,29.680150330135017,39.49325263265906,39.3224627110737
SI,2025-04-03,92.3,-1.94,6.63,"Tovar, Ezequiel",678662,592836,,ball,,,,,11,Ball,R,R,R,PHI,COL,B,,,1,1,2025,-1.19,1.08,-1.777795569106055,3.049087551461401,,,,0,6,Top,,,,,,,2.9982084870352033,-134.26678107055412,-5.568046752841646,-15.052678424388173,31.876782276397147,-18.110277545114155,3.27763696008557,1.572182544484,,,,91.5,1927,6,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.48,,,,,,,,44,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221,-0.008,0.055,,,,-0.055,,1,-1,0.662,0.33799999999999997,32,23,33,24,3,2,,1,6,1,1.62,1.19,1.19,41.9,,,,,
CH,2025-04-03,85.2,-2.54,6.29,"Marsh, Brandon",669016,622608,,swinging_strike,,,,,7,Swinging Strike,R,L,R,PHI,COL,S,,,0,0,2025,-0.69,0.61,-0.4249950358669342,1.826309048010903,,,681082,2,4,Bot,,,,,,,6.318628537030078,-123.85591267342821,-5.354587187237866,-8.415047845108294,25.419321964995977,-24.97044422606579,3.19,1.57,,,,84.7,2171,6.1,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.4,,,,,,,,33,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.004,-0.042,72.7,8.4,,0.042,,0,0,0.528,0.528,30,27,30,28,2,1,5,3,6,1,2.54,0.69,-0.69,41.0,27.31463573997593,-20.370166390965377,36.48172538150933,44.889663537815075,40.03933759268138
CU,2025-04-03,79.7,-2.29,5.55,"Story, Trevor",596115,450203,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,BOS,S,,,2,1,2025,1.32,-0.87,1.047000384894082,1.1825522745064383,,,671213,2,3,Top,,,,,,,4.827665200158533,-115.9680272378401,-1.1685862432726135,10.843083334996376,23.858403643532252,-39.92029876471697,3.36,1.62,,,,79,3133,6.1,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.43,,,,,,,,21,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,59,0.003,-0.093,66.4,8.3,,0.093,,-3,3,0.221,0.779,41,32,42,33,2,1,6,1,5,1,4.48,-1.32,-1.32,24.5,22.236626831572956,-18.565416121212802,32.962765945227176,46.47539631203817,49.75602515545519
CH,2025-04-03,86.1,-1.43,5.85,"Thomas, Alek",677950,471911,,foul,,,,,14,Foul,R,L,R,NYY,AZ,S,,,0,2,2025,-0.59,0.02,0.1644815770854121,0.6565984154541855,647304,666971,,1,4,Top,,,,,,,5.035943014089026,-125.22623854744405,-6.158737263544461,-7.2264403544802835,25.81316365832126,-30.89647712928821,3.23,1.49,,,,86.8,1247,6.8,778466,641555,700250,665862,665828,683011,691176,663757,641355,53.71,,,,,,,,33,3,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,230,0,0,73.8,8.1,,0,,4,-4,0.833,0.16700000000000004,38,25,38,25,2,1,5,2,5,2,3.06,0.59,-0.59,33.2,13.759030024935551,-23.372653401245312,35.39974316527613,34.346386925608066,45.054386498829054
ST,2025-04-03,76.2,1.57,5.49,"Steer, Spencer",668715,641482,,ball,,,,,14,Ball,R,R,L,MIL,CIN,B,,,0,1,2025,-0.88,-0.25,1.2044093551117334,0.3733129262808301,,,,0,5,Top,,,,,,,0.7963819229157576,-110.99549088745994,-3.241440093817002,-7.374339022211938,20.152831027871784,-33.85771542704956,3.33859818207772,1.55614698877422,,,,75.5,2606,5.8,778468,661388,656555,668930,681962,687401,686555,686217,694192,54.72,,,,,,,,31,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,295,-0.003,0.031,,,,-0.031,,1,-1,0.643,0.357,30,27,31,28,2,1,5,1,125,1,4.17,-0.88,0.88,43.3,,,,,
SL,2025-04-03,84.7,-2.16,6.57,"Tovar, Ezequiel",678662,592836,,foul,,,,,13,Foul,R,R,R,PHI,COL,S,,,1,0,2025,0.29,0.47,-0.019560810420354707,1.2790823203429071,,,,0,6,Top,,,,,,,4.434887555392297,-123.15930182251208,-6.928979600588105,1.9772349714185935,26.081100501248986,-26.110115247908816,3.07,1.41,0,52.5,-78,84.6,2473,6.4,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.08,,,,,,,,44,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,174,0.008,-0.05,71.8,8.7,,0.05,88.0,1,-1,0.654,0.346,32,23,33,24,3,2,,1,6,1,2.72,-0.29,-0.29,39.5,23.936206175193863,-14.219415385369162,41.36661851395595,32.35813459080906,42.36253733050494
FF,2025-04-03,92.5,3.75,5.22,"Turang, Brice",668930,666157,,foul,,,,,3,Foul,R,L,L,MIL,CIN,S,,,1,1,2025,1.25,0.57,0.5910700970853784,3.4074130079133402,,,,2,5,Bot,,,,,,,-10.818237726282659,-134.3266322360096,-0.010592842075630937,17.55246379271062,30.129342798306634,-25.51465646579383,3.42,1.63,128,80.8,9,92.5,1997,6.5,778468,624431,687952,680574,600869,682829,669289,670770,694362,54,,,,,,,,36,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,107,-0.002,-0.062,56.5,4.6,,0.062,88.0,1,1,0.67,0.67,27,25,27,26,2,1,5,1,5,1,2.11,1.25,1.25,13.3,-10.870922037242124,45.84639679288896,28.446881021323986,28.715533983648783,15.367919802064357
FF,2025-04-03,93.4,-2.42,4.77,"Rodgers, Brendan",663898,657746,single,hit_into_play,,,,,6,Brendan Rodgers singles on a ground ball to center fielder Byron Buxton. Christian Walker scores. Victor Caratini scores.,R,R,R,MIN,HOU,X,8,ground_ball,2,2,2025,-1.19,1.09,0.4835164690308369,2.701202987090523,572233,605170,,1,4,Top,118.72,87.5,,,,,10.149577575715488,-135.6020956683308,-1.9201480974828056,-17.00049090361212,31.831996965267265,-18.54923314924479,3.26,1.53,7,99.7,-20,93.5,2192,6.7,778462,680777,664034,666397,650489,621043,664056,621439,670242,53.83,0.129,0.12,0.9,1,1,0,2,29,6,4-Seam Fastball,2,2,2,2,4,2,4,2,Strategic,Standard,230,-0.14,0.579,74.9,6.6,0.15,-0.579,99.7,0,0,0.409,0.591,29,28,29,29,2,1,5,1,6,2,1.55,1.19,1.19,28.5,0.06010221767296316,11.05875903927804,26.549192299711,42.48324331333454,26.962939934567775
CU,2025-04-03,81.3,-1.79,5.74,"Rice, Ben",700250,518876,,ball,,,,,14,Ball,R,L,R,NYY,AZ,B,,,2,2,2025,0.58,-1.08,0.6381414435599331,0.4083945394927504,,,,1,4,Bot,,,,,,,4.3206376432140505,-118.3219840990591,-3.2374003879331887,4.564417739062389,24.002889319683746,-41.83438807139041,3.72350744449057,1.70844284893448,,,,81.1,2636,6.3,778466,645444,656976,641658,553993,672695,666971,677950,682998,54.23,,,,,,,,36,5,Curveball,6,3,6,3,3,6,6,3,Infield shade,Standard,51,0.003,0.104,,,,-0.104,,3,3,0.849,0.849,36,26,37,26,3,2,6,1,5,1,4.54,-0.58,0.58,32.3,,,,,
CH,2025-04-03,90.9,-2.05,5.96,"Julien, Edouard",666397,686613,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,1,1,2025,-1.2,0.7,-0.3381186837056802,1.3378321926130317,,,,2,4,Bot,,,,,,,6.901120201010116,-131.99355771649155,-7.1770849959616845,-15.519755960976346,28.59248917311,-22.64421596629545,3.52910638738159,1.73768609266068,,,,91.4,1595,6.8,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.75,,,,,,,,33,3,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,227,0.003,0.053,,,,-0.053,,-2,-2,0.261,0.261,26,26,27,26,2,1,6,1,6,2,2.08,1.2,-1.2,46.0,,,,,
FF,2025-04-03,94.2,-2.17,6.49,"Stott, Bryson",681082,622608,single,hit_into_play,,,,,8,"Bryson Stott singles on a ground ball. J.T. Realmuto out at 2nd, hit by batted ball, second baseman Tyler Freeman unassisted.",R,L,R,PHI,COL,X,4,ground_ball,2,2,2025,-0.24,0.91,0.22231621006935803,1.9279633820564541,,,592663,1,4,Bot,147,163.69,,,,,6.728018216855696,-136.811511595782,-8.096229677321444,-4.569223325092691,31.31910493204064,-19.048496494344317,3.27,1.6,13,101.9,-8,93.7,2007,6.2,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.34,0.321,0.294,0.9,1,1,0,2,32,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.03,0.439,71.9,7.3,0.324,-0.439,101.9,0,0,0.558,0.558,30,27,30,28,2,1,5,3,6,1,1.67,0.24,-0.24,51.1,4.0847152109172224,-0.940263293043841,38.72851408312116,29.053502992856032,28.335271043268012
CU,2025-04-03,80.2,-2.32,5.54,"Story, Trevor",596115,450203,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,BOS,B,,,1,1,2025,1.3,-0.95,1.8787245991618469,0.6521516387013748,,,671213,2,3,Top,,,,,,,6.813165928804701,-116.55577134109896,-2.2012354317573655,10.219170621284404,25.004000360270926,-40.489569006468905,3.50103708008796,1.69221304283865,,,,79.6,3196,6.3,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.24,,,,,,,,21,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,57,-0.002,0.054,,,,-0.054,,-3,3,0.223,0.777,41,32,42,33,2,1,6,1,5,1,4.54,-1.3,-1.3,22.6,,,,,
FS,2025-04-03,88.3,-2.39,5.8,"Kjerstad, Heston",677008,656557,,foul,,,,,13,Foul,R,L,R,BAL,BOS,S,,,1,1,2025,-0.83,-0.34,-0.8524237002661444,1.6814979939138235,,,,1,4,Bot,,,,,,,5.456316680708858,-128.57519775500086,-3.249318933091069,-10.368920022883167,25.783623024782596,-35.536012989094104,3.79,1.82,2,38.8,-43,88.2,1761,6.1,778470,665966,671213,692225,608324,596115,680776,678882,677800,54.36,,,,,,,,35,3,Split-Finger,2,5,2,5,5,2,2,5,Infield shade,Standard,254,-0.004,-0.064,65.0,8.0,,0.064,88.0,-3,-3,0.19,0.19,29,26,29,26,2,1,6,3,6,1,3.25,0.83,-0.83,20.3,24.450990118328136,5.573911858573904,38.96348736630409,48.757591684385744,28.4209217402038
FF,2025-04-03,90.5,-1.12,5.9,"Thomas, Alek",677950,471911,,foul,,,,,4,Foul,R,L,R,NYY,AZ,S,,,0,1,2025,-0.37,1.11,-0.49263283201681934,2.1141347159746644,647304,666971,,1,4,Top,,,,,,,2.3798817806721844,-131.68356725192484,-5.928291019522609,-4.83507616976114,27.962239064636698,-18.168106943180266,3.23,1.49,322,98.8,23,91.4,2124,6.8,778466,641555,700250,665862,665828,683011,691176,663757,641355,53.68,,,,,,,,33,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,207,0.015,-0.083,70.5,6.5,,0.083,98.8,4,-4,0.818,0.18200000000000005,38,25,38,25,2,1,5,2,5,2,1.67,0.37,-0.37,38.0,5.610848190905936,26.840863804562566,30.076484266868338,41.494460790604435,23.33087410157022
SI,2025-04-03,91.4,-2.15,5.5,"Story, Trevor",596115,450203,,ball,,,,,14,Ball,R,R,R,BAL,BOS,B,,,0,1,2025,-1.36,0.53,0.9072110682271939,1.550850870717698,,,671213,2,3,Top,,,,,,,10.594995407776594,-132.49265581394803,-5.0990888431618675,-18.368168489985088,31.12415823032903,-24.932181274697797,3.50288184596156,1.62747867839007,,,,90.7,2335,6.3,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.18,,,,,,,,21,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,233,-0.001,0.027,,,,-0.027,,-3,3,0.224,0.776,41,32,42,33,2,1,6,1,5,1,2.24,1.36,1.36,25.2,,,,,
SL,2025-04-03,83.7,-1.95,6.69,"Tovar, Ezequiel",678662,592836,,ball,,,,,14,Ball,R,R,R,PHI,COL,B,,,0,0,2025,0.25,0.48,1.4220066878236253,1.2135500680436433,,,,0,6,Top,,,,,,,7.239673794656066,-121.5636424161763,-7.080169649979318,0.9374118990920712,24.940528269015452,-26.180447071304453,3.36472157754547,1.49625603234077,,,,83,2482,6.1,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.45,,,,,,,,44,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,162,-0.006,0.041,,,,-0.041,,1,-1,0.66,0.33999999999999997,32,23,33,24,3,2,,1,6,1,2.8,-0.25,-0.25,46.7,,,,,
SL,2025-04-03,86.4,-2.43,4.87,"Rodgers, Brendan",663898,657746,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,1,2,2025,0.22,0.57,2.083987130519348,0.7999454173618092,572233,605170,,1,4,Top,,,,,,,10.368212510858259,-125.32480828257941,-4.54517872112467,0.0029006224824252636,28.081069958982464,-25.424251382170183,3.30546569556466,1.44700794623029,,,,86.5,2358,6.8,778462,680777,664034,666397,650489,621043,664056,621439,670242,53.73,,,,,,,,29,5,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,205,-0.014,0.038,,,,-0.038,,0,0,0.423,0.577,29,28,29,29,2,1,5,1,6,2,2.53,-0.22,-0.22,23.0,,,,,
CU,2025-04-03,79,-1.28,5.97,"Thomas, Alek",677950,471911,,called_strike,,,,,7,Called Strike,R,L,R,NYY,AZ,S,,,0,0,2025,0.23,0.09,-0.7093817124439509,1.9117930215942813,647304,666971,,1,4,Top,,,,,,,0.804855369684451,-115.03431492736105,-2.144219308865649,1.8898615362461715,23.79835772641933,-31.160086795086716,3.28342291010371,1.44399001388835,,,,79.5,2351,6.9,778466,641555,700250,665862,665828,683011,691176,663757,641355,53.62,,,,,,,,33,1,Curveball,6,2,2,6,2,6,2,6,Strategic,Standard,29,0.009,-0.051,,,,0.051,,4,-4,0.809,0.19099999999999995,38,25,38,25,2,1,5,2,5,2,3.59,-0.23,0.23,36.7,,,,,
SI,2025-04-03,90.8,-1.86,5.51,"Rice, Ben",700250,518876,,called_strike,,,,,13,Called Strike,R,L,R,NYY,AZ,S,,,2,1,2025,-1.28,0.52,-0.9128532319728606,2.4121253941310776,,,,1,4,Bot,,,,,,,5.1085428667692145,-132.1654769650638,-2.926582326607933,-16.052386926686577,29.84548650545538,-25.647982885763803,3.79639488693199,1.83391940926328,,,,90.5,2109,6.2,778466,645444,656976,641658,553993,672695,666971,677950,682998,54.3,,,,,,,,36,4,Sinker,6,3,6,3,3,6,6,3,Infield shade,Standard,231,-0.002,-0.07,,,,0.07,,3,3,0.851,0.851,36,26,37,26,3,2,6,1,5,1,2.26,1.28,-1.28,22.3,,,,,
FF,2025-04-03,98.5,-2.01,6.23,"Julien, Edouard",666397,686613,,ball,,,,,11,Ball,R,L,R,MIN,HOU,B,,,0,1,2025,-0.28,1.57,-0.9967693674180484,4.552205368347279,,,,2,4,Bot,,,,,,,3.4111081241652133,-143.37149972285542,-2.7057066202804547,-4.681313437904857,37.53976017632417,-10.233160775595687,3.44330294515278,1.6847226587445,,,,98.5,2411,6.6,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.9,,,,,,,,33,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,201,0.001,0.027,,,,-0.027,,-2,-2,0.26,0.26,26,26,27,26,2,1,6,1,6,2,0.8,0.28,-0.28,56.0,,,,,
SL,2025-04-03,83.9,-2.61,6.34,"Stott, Bryson",681082,622608,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PHI,COL,S,,,2,1,2025,0.44,0.08,0.9312388268568053,0.5871919260028058,,,592663,1,4,Bot,,,,,,,7.275414700199433,-121.83539834844169,-6.997132216330832,2.9745010795280034,23.967851230740603,-30.196912135990733,3.27,1.6,,,,83.4,2242,6.1,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.44,,,,,,,,32,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.009,-0.075,42.5,7.7,,0.075,,0,0,0.567,0.567,30,27,30,28,2,1,5,3,6,1,3.17,-0.44,0.44,43.3,16.009095052530796,-7.215240820576028,36.629061179182614,21.64136904159608,36.87106492236775
SI,2025-04-03,92.5,3.59,5.23,"Turang, Brice",668930,666157,,foul,,,,,2,Foul,R,L,L,MIL,CIN,S,,,1,0,2025,1.77,0.79,0.14283243911229948,3.292139398468091,,,,2,5,Bot,,,,,,,-12.644689401592775,-134.10263695378154,-0.7968577106164645,24.124249904707696,29.708340755114417,-22.739247186507814,3.42,1.63,247,79.2,29,92.4,2370,6.5,778468,624431,687952,680574,600869,682829,669289,670770,694362,54.03,,,,,,,,36,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,117,-0.002,-0.054,57.7,5.0,,0.054,88.0,1,1,0.672,0.672,27,25,27,26,2,1,5,1,5,1,1.9,1.77,1.77,13.3,-13.571921174415813,44.169707540731835,25.942976307985308,34.37287448054349,14.281975994372052
FF,2025-04-03,88,0.98,5.85,"Steer, Spencer",668715,641482,,called_strike,,,,,6,Called Strike,R,R,L,MIL,CIN,S,,,0,0,2025,0.4,1.57,0.27682397934066694,2.5659095867492665,,,,0,5,Top,,,,,,,-2.5137806504343017,-128.04793495799294,-5.062587835521093,4.932408924905849,27.97220689040678,-14.06578817546823,3.30299611321373,1.52058334901197,,,,87.1,2190,5.9,778468,661388,656555,668930,681962,687401,686555,686217,694192,54.62,,,,,,,,31,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,164,0.005,-0.039,,,,0.039,,1,-1,0.638,0.362,30,27,31,28,2,1,5,1,125,1,1.39,0.4,-0.4,55.3,,,,,
ST,2025-04-03,83.5,-2.66,5.59,"Kjerstad, Heston",677008,656557,,swinging_strike,,,,,8,Swinging Strike,R,L,R,BAL,BOS,S,,,1,0,2025,1.01,-0.21,-0.10703495383800066,1.9382899129373876,,,,1,4,Bot,,,,,,,3.861340111902839,-121.50998409860584,-1.5285806746139574,9.179288423212075,24.96163693014008,-34.134024490265205,3.79,1.82,,,,82.8,2631,6,778470,665966,671213,692225,608324,596115,680776,678882,677800,54.55,,,,,,,,35,2,Sweeper,2,5,2,5,5,2,2,5,Infield shade,Standard,62,-0.004,-0.049,73.1,7.5,,0.049,,-3,-3,0.194,0.194,29,26,29,26,2,1,6,3,6,1,3.49,-1.01,1.01,20.8,16.055203071148473,-3.5140678590601744,42.69257006504046,38.742253505421274,33.15264845181827
