pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-12,82.4,-2.56,5.5,"Burger, Jake",669394,663485,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIN,TEX,B,,,0,1,2025,1.65,-0.3,2.128992902777848,0.4568146299239033,543760,,694497,2,6,Top,,,,,,,7.352811939317476,-119.68363397089355,-4.1720785565911065,13.9469320633031,27.51028917765343,-34.29547821989281,3.24868034863582,1.49235077325364,,,,80.8,3001,5.8,777533,680777,664034,686797,681146,621043,664056,621439,650489,54.73,,,,,,,,54,2,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,46,-0.001,0.007,,,,-0.007,,-7,7,0.015,0.985,27,29,28,29,1,3,4,1,3,1,3.72,-1.65,-1.65,25.6,,,,,
FF,2025-06-12,94.7,-1.95,6.08,"Schmitt, Casey",669477,622608,field_out,hit_into_play,,,,,2,Casey Schmitt flies out to right fielder Mickey Moniak. Mike Yastrzemski to 3rd.,R,R,R,COL,SF,X,9,fly_ball,2,1,2025,-0.29,0.78,0.24573677977108255,3.002207884255089,,573262,642086,0,2,Top,186.78,76.74,,,,,6.345320129972499,-137.9978375428981,-4.205952518160104,-4.9301522026825175,24.94556881338527,-21.406640399327372,3.34,1.54,337,91.3,33,94.8,2139,5.8,777534,690924,606115,642731,641857,690022,656541,686668,666160,54.67,0.043,0.057,0,1,0,0,3,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.032,-0.3,67.8,6.8,0.102,0.3,91.3,0,0,0.398,0.602,30,26,30,26,1,0,6,1,5,1,1.71,0.29,0.29,38.7,4.633010044318424,-1.8661282627019156,29.332910821917114,38.55710509690482,24.678558199385623
SL,2025-06-12,95.3,-1.81,5.14,"Arenado, Nolan",571448,694819,,ball,,,,,3,Ball,R,R,R,MIL,STL,B,,,1,1,2025,0.23,0.69,0.5653597060694276,3.5738981347226026,,,,2,2,Top,,,,,,,5.8594501616923305,-138.7295076798932,-0.05170834066549046,1.652782410818899,30.08449564402317,-23.405839521546717,3.51127867022654,1.7420989696439,,,,97.6,2473,7.5,777532,661388,656555,668930,702332,687401,686555,694192,686217,53,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175,-0.002,0.053,,,,-0.053,,0,0,0.541,0.45899999999999996,23,34,23,34,1,0,,1,8,1,1.81,-0.23,-0.23,28.0,,,,,
FF,2025-06-12,95.1,-0.67,6.4,"Ortiz, Joey",687401,701552,,ball,,,,,12,Ball,R,R,R,MIL,STL,B,,,0,1,2025,-0.33,1.38,0.9824983155904701,2.77144900451289,,,,0,7,Bot,,,,,,,5.059096163777812,-138.2710625534205,-6.9202812439139345,-5.411862777494647,31.99904966266238,-13.072578055254521,3.33769919655143,1.55747659135557,,,,94.8,2288,6.2,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.28,,,,,,,,53,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,196,0,0.031,,,,-0.031,,6,6,0.993,0.993,25,26,25,27,1,2,,1,5,1,1.15,0.33,0.33,48.5,,,,,
SL,2025-06-12,88,-2.36,6.36,"Moniak, Mickey",666160,806185,,called_strike,,,,,4,Called Strike,R,L,R,COL,SF,S,,,1,0,2025,0.16,0.48,-0.35137888910305665,2.3750896267178616,,,686668,1,2,Bot,,,,,,,4.5707788008637555,-128.3622738888792,-4.750198238201744,1.1136799858416795,19.369461245303928,-26.20017775505594,3.4246001093615,1.58999896248725,,,,89.4,2296,6.4,777534,682515,642086,666149,669477,642715,671218,808982,573262,54.08,,,,,,,,19,2,Slider,0,4,0,4,4,0,0,4,Standard,Strategic,197,-0.004,-0.056,,,,0.056,,-4,-4,0.186,0.186,23,27,24,27,1,0,6,2,8,1,2.39,-0.16,0.16,47.1,,,,,
FF,2025-06-12,97.1,-3.03,5.28,"McMahon, Ryan",641857,678495,,ball,,,,,11,Ball,R,L,R,COL,SF,B,,,2,1,2025,-0.02,0.82,-1.1453084533701383,3.2975110205016582,656541,642731,,1,9,Bot,,,,,,,5.1282762151799135,-141.561549633314,-1.7642615248502507,-1.2285285448696461,27.747457047797006,-20.82976103145133,3.43241427884147,1.61000050728946,,,,98.3,2772,6.5,777534,682515,642086,666149,669477,642715,671218,808982,573262,53.96,,,,,,,,83,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,205,0.013,0.067,,,,-0.067,,-2,-2,0.302,0.302,25,30,26,31,1,4,4,1,5,1,1.56,0.02,-0.02,39.1,,,,,
FA,2025-06-12,69.5,-2.63,5.91,"Burger, Jake",669394,681146,single,hit_into_play,,,,,3,Jake Burger singles on a line drive to left fielder Willi Castro.,R,R,R,MIN,TEX,X,7,line_drive,2,0,2025,-1.36,1.17,0.44847464549971394,3.2821562780577938,,,,2,9,Top,60.75,85.09,,,,,7.800350324853431,-100.81646095203824,0.8591411776329729,-10.602233997975237,18.75386614945073,-24.700111026492138,3.4,1.62,269,96.3,15,66.6,1852,4.4,777533,680777,664034,665019,668904,686797,650489,664056,670242,56.11,0.797,0.772,0.9,1,1,0,4,86,3,Other,3,16,16,3,16,3,16,3,Strategic,Standard,236,0,0.223,78.5,7.8,0.973,-0.223,96.3,-13,13,0.001,0.999,29,29,30,29,1,5,2,1,8,1,3.63,1.36,1.36,21.6,13.974857550930386,-18.314171112418403,15.259698848353269,43.90975164974165,41.44972002864361
FF,2025-06-12,94,-2.51,5.36,"Caglianone, Jac",695506,701542,grounded_into_double_play,hit_into_play,,,,,3,"Jac Caglianone grounds into a double play, shortstop Anthony Volpe to first baseman Paul Goldschmidt. Vinnie Pasquantino to 3rd. Salvador Perez out at 2nd. Jac Caglianone out at 1st.",R,L,R,KC,NYY,X,6,ground_ball,3,2,2025,-0.5,1.32,0.5745970046551875,3.595799778717989,,686469,521692,0,2,Bot,122.04,149.92,,,,,9.234502551714106,-136.70311665592374,-1.834242141790826,-8.213311963628815,27.93401221049258,-15.331468483884652,3.575,1.681,83,57.8,10,95.5,2697,7,777536,641555,502671,622569,672724,683011,691176,663757,641355,53.48,0.141,0.131,0,1,0,0,1,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.115,-0.405,64.6,5.5,0.162,0.405,88.0,0,0,0.655,0.655,26,22,26,22,1,0,6,1,5,1,1.25,0.5,-0.5,23.5,-2.65271916848938,18.065485662127767,28.645303221117807,29.34156878498738,21.632570255341264
SI,2025-06-12,92.6,-0.72,5.47,"Collins, Isaac",686555,543243,,ball,,,,,3,Ball,R,L,R,MIL,STL,B,,,1,2,2025,-0.83,0.8,0.7947981525147468,3.232571359166332,,,,2,2,Bot,,,,,,,5.71404388250248,-134.72666927575963,-1.6506115268218644,-11.390919994386556,29.294814942630687,-22.33918259466448,3.15051336298249,1.50496524583088,,,,93,2309,6.5,777532,686780,575929,669357,571448,691026,663457,687363,676475,53.96,,,,,,,,12,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.001,0.042,,,,-0.042,,0,0,0.508,0.508,35,27,36,28,1,0,6,2,9,1,1.86,0.83,-0.83,46.9,,,,,
SL,2025-06-12,83.1,2.81,5.95,"Castro, Willi",650489,571578,,ball,,,,,13,Ball,R,R,L,MIN,TEX,B,,,0,2,2025,-0.31,0.24,-1.5906562128482018,0.9151551461800831,,680777,621043,2,1,Bot,,,,,,,-9.584482751104572,-120.6219200147395,-5.561368946037581,-1.1930397729855933,23.3512258827663,-28.952463539249404,3.64978940261457,1.67608225169464,,,,84.2,2243,7.1,777533,543309,669394,543760,673962,669701,694671,694497,666969,53.37,,,,,,,,10,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,184,0.004,0.012,,,,-0.012,,0,0,0.526,0.526,35,28,36,28,1,0,6,1,6,1,3.08,-0.31,0.31,32.5,,,,,
CU,2025-06-12,81.7,-2.6,5.5,"Burger, Jake",669394,663485,,called_strike,,,,,8,Called Strike,R,R,R,MIN,TEX,S,,,0,0,2025,1.38,-0.43,-0.09601010109766728,1.894899024362358,543760,,694497,2,6,Top,,,,,,,2.9381217027822326,-118.81357154988048,-0.6241647873974377,12.279844514963052,26.482153921684954,-36.2796110760891,3.27673668818669,1.49235077325364,,,,80.2,2840,5.7,777533,680777,664034,686797,681146,621043,664056,621439,650489,54.85,,,,,,,,54,1,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,47,0,-0.035,,,,0.035,,-7,7,0.015,0.985,27,29,28,29,1,3,4,1,3,1,3.89,-1.38,-1.38,21.0,,,,,
SI,2025-06-12,93.3,0.79,5.89,"Elko, Tim",671284,664285,,called_strike,,,,,1,Called Strike,R,R,L,HOU,CWS,S,,,0,0,2025,0.88,0.41,-0.6566268511076152,3.0171035130061092,678246,700337,673357,2,1,Top,,,,,,,-5.640352561838148,-135.69053301220825,-2.459804139250675,12.11707819629552,32.395102593226966,-26.840817598715837,3.48744147601278,1.68399187571548,,,,92.6,2296,6.1,777546,673237,572233,663898,670623,665161,514888,676694,701358,54.41,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,140,0.011,-0.035,,,,0.035,,0,0,0.475,0.525,31,26,32,27,1,0,7,1,6,27,2.24,0.88,-0.88,35.9,,,,,
FF,2025-06-12,92.7,-2.18,6.37,"Greene, Riley",682985,665152,,ball,,,,,1,Ball,R,L,R,BAL,DET,B,,,2,0,2025,-0.6,1.53,-0.7874544316329859,3.6470122730508594,,,,2,3,Top,,,,,,,4.8440021446154855,-134.85137864240647,-4.400514747890564,-8.420198851448099,32.7692456682903,-12.867014196086014,3.57684023833032,1.68133186068398,,,,91.8,2259,6,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.5,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,205,-0.004,0.121,,,,-0.121,,0,0,0.539,0.46099999999999997,29,24,29,25,1,1,6,1,5,1,1.15,0.6,-0.6,45.0,,,,,
ST,2025-06-12,86.1,-0.8,5.52,"Collins, Isaac",686555,543243,,ball,,,,,14,Ball,R,L,R,MIL,STL,B,,,0,2,2025,1.14,-0.13,1.1171127693716543,1.3118008226593747,,,,2,2,Bot,,,,,,,2.230506557840641,-125.31909044658586,-3.4446496248463663,11.434064835847517,27.707499935576067,-32.98150625180869,3.19929638210677,1.49218156729457,,,,85.9,2558,6.4,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.15,,,,,,,,12,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,44,0.001,0.022,,,,-0.022,,0,0,0.507,0.507,35,27,36,28,1,0,6,2,9,1,3.22,-1.14,1.14,50.7,,,,,
SL,2025-06-12,85.3,-1.06,6.1,"Ortiz, Joey",687401,701552,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,STL,S,,,0,0,2025,-0.15,0.36,0.7731679597351095,1.0003127311123738,,,,0,7,Bot,,,,,,,4.5872565314555525,-123.88289706898469,-6.225702195524363,-2.6352392682729757,30.127153436676597,-27.281711219841895,3.43,1.55,,,,83.9,2226,6,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.5,,,,,,,,53,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,151,0,-0.039,49.2,8.3,,0.039,,6,6,0.993,0.993,25,26,25,27,1,2,,1,5,1,2.84,0.15,0.15,41.6,11.156457906864935,-28.45069441456211,31.949310132348884,45.4622889799367,48.00359168929058
FA,2025-06-12,69.4,-2.63,5.55,"Burger, Jake",669394,681146,,ball,,,,,9,Ball,R,R,R,MIN,TEX,B,,,1,0,2025,-1.5,0.63,0.3401987229283492,1.8514019407861744,,,,2,9,Top,,,,,,,7.823004014070481,-100.69874457039049,-0.2779088963631824,-11.518244548778748,18.253430661681634,-28.11630928208896,3.36087498687847,1.6138568606053,,,,66.6,1659,4.4,777533,680777,664034,665019,668904,686797,650489,664056,670242,56.08,,,,,,,,86,2,Other,3,16,16,3,16,3,16,3,Strategic,Standard,250,0,0.065,,,,-0.065,,-13,13,0.001,0.999,29,29,30,29,1,5,2,1,8,1,4.17,1.5,1.5,13.2,,,,,
FC,2025-06-12,85,1.31,5.9,"Seager, Corey",608369,666214,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,MIN,TEX,B,,,0,0,2025,-0.66,0.38,-0.30626819598814736,0.8383867547728472,,,694671,1,7,Top,,,,,,,-2.4808789803998295,-123.54005870867734,-6.248001738577636,-6.12702815464417,29.179005720611272,-27.128090942972936,3.44496754969101,1.56387471594622,,,,85.5,2497,7.1,777533,680777,664034,665019,681146,686797,650489,664056,670242,53.4,,,,,,,,66,1,Cutter,3,13,13,3,13,3,13,3,Infield shade,Standard,238,0,0.035,,,,-0.035,,-10,10,0.001,0.999,27,31,28,31,1,4,16,1,5,1,2.83,-0.66,-0.66,42.3,,,,,
SL,2025-06-12,84.9,1.87,5.91,"Carpenter, Kerry",681481,669211,,called_strike,,,,,7,Called Strike,R,L,L,BAL,DET,S,,,1,0,2025,-0.29,0.21,-0.6204021983973775,1.9291781441900784,,663330,679529,2,1,Top,,,,,,,-5.165725685761927,-123.54883088142776,-3.3496025295156895,-1.8955635138548457,25.94255161179324,-29.509493894858817,3.283091592556,1.59472950310033,,,,83.6,2653,5.5,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.96,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,272,0.005,-0.052,,,,0.052,,0,0,0.502,0.498,30,27,30,28,1,0,1,1,2,1,2.96,-0.29,-0.29,36.8,,,,,
SL,2025-06-12,80.5,2.84,6,"Castro, Willi",650489,571578,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIN,TEX,S,,,0,1,2025,-0.28,0.05,0.04445439543717919,1.2547742752459579,,680777,621043,2,1,Bot,,,,,,,-5.7594307148968005,-117.15444377337573,-4.04522315622285,-1.5484756495361875,20.477788354439454,-31.17947904222698,3.64,1.71,,,,81.7,2200,6.9,777533,543309,669394,543760,673962,669701,694671,694497,666969,53.56,,,,,,,,10,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,278,-0.011,-0.057,71.0,8.5,,0.057,,0,0,0.537,0.537,35,28,36,28,1,0,6,1,6,1,3.44,-0.28,0.28,36.3,18.159433766869448,-22.296764834782604,36.78140821963793,38.33201861796482,44.23375975483462
FC,2025-06-12,92.8,-1.96,5.98,"Tena, José",677588,673540,,ball,,,,,1,Ball,R,L,R,NYM,WSH,B,,,1,1,2025,0,0.62,-0.7705050581828332,3.4406153368580314,,,,2,2,Top,,,,,,,3.039160273616566,-135.18624172036988,-2.0486983350907555,-0.6517376760956513,30.39291336749215,-24.370186580454007,3.35961914142391,1.67245090802896,,,,93.1,2594,6.5,777544,682626,624413,643446,683146,596019,607043,621438,665742,54.04,,,,,,,,13,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,195,-0.001,0.053,,,,-0.053,,3,-3,0.813,0.18700000000000006,32,24,32,24,1,0,6,2,29,1,2.03,0,0,53.1,,,,,
FF,2025-06-12,96.5,-1.12,5.93,"Ramos, Heliot",671218,675848,,foul,,,,,2,Foul,R,R,R,COL,SF,S,,,0,0,2025,0.21,0.87,-0.02346735793045482,2.7104715365301737,,,808982,2,8,Top,,,,,,,2.452473819799426,-140.66949565369447,-5.096514017547632,2.3641880065119487,24.44070802162749,-19.760103159467327,3.17,1.45,,,,97.6,2571,6.3,777534,690924,606115,642731,641857,690022,656541,686668,671289,54.2,,,,,,,,72,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,205,0.002,-0.042,72.6,5.8,,0.042,,-2,2,0.153,0.847,24,25,25,26,1,4,1,1,3,1,1.53,-0.21,-0.21,39.9,-4.489024296344748,21.078001760781245,33.51443547091844,35.58126814942358,18.104187321397955
SL,2025-06-12,83.3,-1.75,6.4,"Schmitt, Casey",669477,622608,,ball,,,,,12,Ball,R,R,R,COL,SF,B,,,1,1,2025,0.19,0.01,1.0296923698913147,2.395759317769828,,573262,642086,0,2,Top,,,,,,,5.949428988484191,-121.29274111211781,-2.8715673179890184,0.9361934561128908,19.268787687421728,-31.81303404935876,3.23917376546834,1.49338009531272,,,,83,2432,5.6,777534,690924,606115,642731,641857,690022,656541,686668,666160,54.86,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.01,0.062,,,,-0.062,,0,0,0.408,0.5920000000000001,30,26,30,26,1,0,6,1,5,1,3.22,-0.19,-0.19,47.7,,,,,
FF,2025-06-12,94.3,-2.13,6.46,"Moniak, Mickey",666160,806185,,ball,,,,,11,Ball,R,L,R,COL,SF,B,,,0,0,2025,-0.45,1.04,-0.8758978167855468,3.0330220398671193,,,686668,1,2,Bot,,,,,,,4.28188712645144,-137.34483911549975,-5.610443141207954,-6.609504519816695,26.341634374074,-18.016038360644856,3.40044142508786,1.58999947067835,,,,95.2,2283,6.5,777534,682515,642086,666149,669477,642715,671218,808982,573262,54.02,,,,,,,,19,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,208,0.003,0.035,,,,-0.035,,-4,-4,0.183,0.183,23,27,24,27,1,0,6,2,8,1,1.49,0.45,-0.45,51.2,,,,,
FF,2025-06-12,97.2,-2.94,5.31,"McMahon, Ryan",641857,678495,,ball,,,,,11,Ball,R,L,R,COL,SF,B,,,1,1,2025,0.05,0.91,-0.6539598240394544,3.9339771094328633,656541,642731,,1,9,Bot,,,,,,,6.071916930121769,-141.6465806192969,-0.3533858716048805,-0.41304381335420703,26.685905224002727,-19.81250463119924,3.52982708673618,1.6099979498479,,,,99,2689,6.8,777534,682515,642086,666149,669477,642715,671218,808982,573262,53.66,,,,,,,,83,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,203,0.012,0.018,,,,-0.018,,-2,-2,0.29,0.29,25,30,26,31,1,4,4,1,5,1,1.46,-0.05,0.05,39.8,,,,,
FF,2025-06-12,95.7,-2.52,5.63,"McNeil, Jeff",643446,647336,home_run,hit_into_play,,,,,6,Jeff McNeil homers (7) on a fly ball to right field. Francisco Lindor scores. Juan Soto scores.,R,L,R,NYM,WSH,X,,fly_ball,0,1,2025,-0.73,1.21,0.47516646950750263,2.488820015127015,596019,665742,,2,1,Bot,223.74,100.39,,,,,9.51715331993827,-138.93863284350905,-5.371236935934834,-11.634406271600687,31.247458280355396,-15.391206250991088,3.59,1.72,342,92.9,31,95.4,2612,6.2,777544,660688,663993,671277,677588,682928,695578,690987,669743,54.25,0.119,0.209,2,1,0,3,3,9,2,4-Seam Fastball,0,0,0,0,0,3,3,0,Standard,Standard,222,0.236,1.29,74.5,7.6,0.371,-1.29,92.9,0,0,0.548,0.548,27,33,28,33,1,0,6,1,5,1,1.29,0.73,-0.73,33.9,16.24426819624539,-10.403844437502414,37.51204318236983,28.05208382005212,30.780230710345222
CU,2025-06-12,81.3,0.68,6.3,"Herrera, Iván",671056,676879,field_out,hit_into_play,,,,,5,"Iván Herrera grounds out, third baseman Caleb Durbin to first baseman Rhys Hoskins.",R,R,L,MIL,STL,X,5,ground_ball,1,1,2025,-0.8,-1.54,0.09840964354251591,2.4270783172665125,,,,0,9,Top,101.14,168.4,,,,,0.22678703569864855,-118.30847999344844,0.9803198460820151,-7.46893603107346,27.902936716390318,-46.854593404085286,3.45,1.59,4,85.5,-34,78.9,2641,5.2,777532,661388,656555,668930,702332,687401,686555,694192,686217,55.32,0.043,0.043,0,1,0,0,2,64,3,Curveball,6,0,0,6,0,6,0,6,Strategic,Standard,332,0.002,-0.251,72.3,7.9,0.043,0.251,88.0,6,-6,0.997,0.0030000000000000027,27,25,27,25,1,3,4,1,7,1,5.05,-0.8,0.8,47.9,10.833489371466248,7.39411032289246,32.80150401895401,36.78416605860622,28.913592833543113
SI,2025-06-12,92.8,-2.07,6.04,"Walker, Christian",572233,663436,field_out,hit_into_play,,,,,5,Christian Walker flies out to right fielder Michael A. Taylor.,R,R,R,HOU,CWS,X,9,fly_ball,2,0,2025,-1.42,0.94,-0.21524548015243283,2.6144761811631976,,514888,673237,2,1,Bot,159.28,114.89,,,,,7.845107108228548,-134.9897544254302,-5.066096077106499,-19.054562994405615,27.639817395748718,-19.749684693073284,3.38,1.5,228,78.9,50,93.1,2456,6.4,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.14,0.043,0.039,0,1,0,0,3,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.052,-0.335,78.6,7.4,0.058,0.335,88.0,0,0,0.552,0.552,28,34,28,34,1,0,6,1,40,1,1.7,1.42,1.42,39.0,11.508036113022895,5.849975921242085,31.29807381516425,32.20012916280658,27.012558204436985
FF,2025-06-12,99.5,-1.37,5.3,"Arenado, Nolan",571448,694819,,ball,,,,,12,Ball,R,R,R,MIL,STL,B,,,0,1,2025,-0.75,1.4,1.5793330155042384,2.8648503217282966,,,,2,2,Top,,,,,,,10.046778081877369,-144.47756232019663,-4.624099566264033,-12.87290506430355,33.4997471297784,-11.676942338608054,3.49993560871463,1.76174637212836,,,,101.4,2689,7.4,777532,661388,656555,668930,702332,687401,686555,694192,686217,53.06,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.001,0.027,,,,-0.027,,0,0,0.542,0.45799999999999996,23,34,23,34,1,0,,1,8,1,0.91,0.75,0.75,31.3,,,,,
CU,2025-06-12,79.9,-2.39,5.7,"Caglianone, Jac",695506,701542,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,KC,NYY,B,,,2,2,2025,1.14,-1.12,0.38570878321380775,0.4591124440739014,,686469,521692,0,2,Bot,,,,,,,4.003814591972202,-116.31725314792065,-2.6531516926340144,9.416221527131663,24.199009145760673,-41.94063442715292,3.23647632359114,1.4862510301713,,,,80.4,2960,6.8,777536,641555,502671,622569,672724,683011,691176,663757,641355,53.66,,,,,,,,12,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52,0.019,0.105,,,,-0.105,,0,0,0.636,0.636,26,22,26,22,1,0,6,1,5,1,4.72,-1.14,1.14,32.4,,,,,
SL,2025-06-12,85.5,-1.93,5.96,"Bellinger, Cody",641355,668674,field_out,hit_into_play,,,,,7,"Cody Bellinger grounds out, pitcher Lucas Erceg to first baseman Vinnie Pasquantino.",R,L,R,KC,NYY,X,1,ground_ball,2,2,2025,-0.07,-0.09,-0.5926137170588045,1.822792065425804,700250,,502671,2,8,Top,131.76,192.97,,,,,3.292188510272419,-124.48129636226045,-3.2659933559373884,-1.3896255440571454,26.474720323615493,-32.6501222841375,3.85,1.78,1,64.2,-63,85.6,2090,6.4,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.06,0.299,0.274,0,1,0,0,2,58,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,34,0.045,-0.229,76.2,8.8,0.302,0.229,88.0,-1,1,0.263,0.737,30,29,30,30,1,3,19,1,3,1,3.22,0.07,-0.07,39.6,24.871998223047765,-16.160864419573233,36.435564406002584,37.00956592257507,38.40637134810524
CH,2025-06-12,87.4,1.89,6.2,"Mayo, Coby",691723,669373,,swinging_strike,,,,,6,Swinging Strike,R,R,L,BAL,DET,S,,,3,1,2025,1.24,0.69,0.5878208745528766,2.3855564161721614,,,,2,2,Bot,,,,,,,-5.710770137630699,-127.06182802685228,-4.450017928676306,14.566131242012348,27.50594116375051,-23.926407687958573,3.55,1.62,,,,87.4,1847,6.5,777540,693307,679529,650402,656716,595879,682985,678009,681481,54,,,,,,,,16,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,134,-0.003,-0.086,73.5,8.2,,0.086,,0,0,0.516,0.516,28,23,29,24,1,0,6,2,7,2,2.31,1.24,-1.24,47.0,26.258101227052332,-31.85535449297637,29.18817222784248,44.80771179006972,46.77978866301526
CS,2025-06-12,73.6,2.89,5.33,"Hoerner, Nico",663538,571760,,ball,,,,,12,Ball,R,R,L,CHC,PIT,B,,,0,0,2025,-1,-0.48,1.1985049455244936,2.8201096080675336,,,,1,3,Bot,,,,,,,-1.6891414417019275,-107.19163200747121,2.961966684615735,-7.479160976666318,17.63883517403167,-36.55561456472003,3.32401607723839,1.57170347296448,,,,73.3,2560,5.9,777541,664954,687462,624428,669707,643396,502054,665833,668804,54.56,,,,,,,,19,1,Slow Curve,0,0,0,0,0,0,0,0,Standard,Standard,318,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,34,28,34,28,1,0,5,1,7,1,4.66,-1,1,34.1,,,,,
FF,2025-06-12,92,-1.09,6.24,"Pham, Tommy",502054,592791,,swinging_strike,,,,,1,Swinging Strike,R,R,R,CHC,PIT,S,,,0,1,2025,-0.44,1.26,-0.36504732852153615,3.364688353282564,,,,2,2,Top,,,,,,,2.8387608319597284,-133.9773078063793,-4.3016972521699675,-5.923457373775175,25.8545104570541,-16.21167624608515,3.5,1.62,,,,93.5,2168,6.9,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.62,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.002,-0.057,75.4,6.5,,0.057,,0,0,0.542,0.45799999999999996,33,37,34,37,1,0,5,5,7,2,1.4,0.44,0.44,43.4,11.11948899672397,4.825431594754107,23.198192322008275,35.24070929450224,27.466423875048154
FC,2025-06-12,88.4,-1.42,5.7,"Domínguez, Jasson",691176,607625,,foul,,,,,3,Foul,R,L,R,KC,NYY,S,,,2,1,2025,0.23,0.86,0.5076349981838124,3.1348399257998354,,,,1,2,Top,,,,,,,4.174106967173931,-128.79369005851308,-2.000302476727622,1.7753353878486138,24.972995460033694,-22.354670403526292,3.45,1.65,122,70.2,20,87.9,2464,5.7,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.75,,,,,,,,8,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.006,-0.07,73.3,7.2,,0.07,88.0,0,0,0.52,0.48,35,22,36,22,1,0,6,2,5,1,2.03,-0.23,0.23,34.1,7.1201370226388825,-0.7123525200585069,29.70628860465581,25.750564880067536,26.118694045701933
