pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-08,97.2,0.15,6.95,"Schwarber, Kyle",656941,664126,single,hit_into_play,,,,,3,Kyle Schwarber singles on a line drive to right fielder Travis Jankowski.,R,L,R,TB,PHI,X,9,line_drive,0,1,2025,0.24,1.43,0.32414219280389095,2.9180130210389223,,,,0,9,Top,169,112,,,,,-0.06987689360571189,-141.42270359767534,-8.689585987026227,3.224373503370058,28.304172495025014,-11.248896462369778,3.34,1.54,196,77.9,17,98.5,2506,6.7,778005,643376,691406,664040,676609,670764,802415,670224,608671,53.76,0.954,0.896,0.9,1,1,0,4,68,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,185,-0.128,0.477,77.6,7.0,1.058,-0.477,88.0,1,-1,0.846,0.15400000000000003,31,32,32,32,1,3,1,1,2,1,0.96,-0.24,0.24,60.9,8.461166845719486,1.0718592646809957,24.42521185120597,27.50460037739602,26.87038682393934
SL,2025-05-08,86.9,2.78,6.32,"Caballero, José",676609,621383,,foul,,,,,11,Foul,R,R,L,TB,PHI,S,,,1,0,2025,-0.48,0.33,-0.9223684975901253,2.7945252676151475,,,,0,7,Bot,,,,,,,-7.8129932767608405,-126.48552166186084,-2.981842931176786,-3.806230552602191,22.39263641160682,-28.285290551604515,3.17,1.45,6,57.1,-24,86.5,2322,5.8,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.74,,,,,,,,50,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,201,-0.004,-0.05,68.7,6.8,,0.05,88.0,1,1,0.792,0.792,33,28,34,29,1,2,5,1,1,1,2.66,-0.48,0.48,47.5,15.684513390787638,-3.527415415931412,32.07879640553589,22.412204773562426,34.92968502293258
SI,2025-05-08,92.3,-1.88,5.88,"Perez, Salvador",521692,678024,,foul,,,,,13,Foul,R,R,R,KC,CWS,S,,,1,0,2025,-1.3,0.41,-1.0374491447943155,1.6808135083308071,663697,,677951,1,5,Bot,,,,,,,4.936261878745052,-134.33678999134852,-5.741643596371899,-16.778592833271848,29.260994044897302,-26.161521181562403,3.7,1.7,418,110.4,33,91.9,2178,6.1,778008,700337,683734,672820,678246,805367,681460,673357,572191,54.42,,,,,,,,39,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,247,-0.004,-0.059,76.1,8.7,,0.059,110.4,2,2,0.858,0.858,25,35,25,35,1,2,4,1,3,1,2.27,1.3,1.3,27.8,23.39392901863046,-24.79754196677748,43.88952933240331,24.904480417950698,37.67110239662411
FF,2025-05-08,92.1,2.01,5.22,"Caminero, Junior",691406,621381,,called_strike,,,,,7,Called Strike,R,R,L,TB,PHI,S,,,1,0,2025,1.37,1.31,-0.4989454317281967,1.6265550926049175,,664040,,0,10,Bot,,,,,,,-9.299597850997209,-133.70574533583112,-6.097654367508424,18.438209323271373,29.024690480586262,-15.247164118927886,3.50328737444718,1.60278221920949,,,,91.7,2522,6.2,778005,592663,547180,681082,624641,607208,669016,679032,596146,54.3,,,,,,,,81,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,128,-0.016,-0.049,,,,0.049,,-2,-2,0.223,0.223,33,21,34,22,1,4,2,1,4,1,1.39,1.37,-1.37,28.9,,,,,
SI,2025-05-08,97.9,1.69,6.51,"Díaz, Yandy",650490,621237,,ball,,,,,12,Ball,R,R,L,TB,PHI,B,,,0,0,2025,1.08,1.15,1.6454618510704022,3.246444362238943,,,670764,0,9,Bot,,,,,,,-2.6269676989932855,-142.49737422974425,-6.061813331813386,15.323332386831812,30.40459719412068,-15.327182210773238,3.52305302175445,1.5622100886959,,,,99,2033,6.7,778005,592663,547180,681082,664761,607208,669016,679032,596146,53.75,,,,,,,,74,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,152,0.01,0.04,,,,-0.04,,0,0,0.71,0.71,30,33,30,34,1,4,4,1,3,1,1.21,1.08,-1.08,56.8,,,,,
CH,2025-05-08,57.1,-2.55,6.21,"Keith, Colt",690993,676701,,ball,,,,,11,Ball,R,L,R,COL,DET,B,,,1,0,2025,-0.62,1.16,-1.6274029660343674,6.07934820788593,,,,0,9,Top,,,,,,,2.204765430154197,-82.82286652101044,7.296044643911706,-3.132982265388453,9.522965163754915,-27.796047533530334,3.49061733556253,1.63093469904901,,,,55.7,1512,4.8,778029,607732,669911,691182,680911,571657,687597,666160,656248,55.72,,,,,,,,68,2,Changeup,1,11,11,1,11,1,11,1,Standard,Strategic,218,0,0.077,,,,-0.077,,-10,10,0.001,0.999,29,23,29,24,1,4,,0,,1,5.79,0.62,-0.62,36.6,,,,,
SI,2025-05-08,96.1,-1.94,5.69,"Harris, Dustin",687957,676477,,called_strike,,,,,9,Called Strike,R,L,R,BOS,TEX,S,,,0,0,2025,-0.96,1.41,0.5851730488371023,1.6924543400504253,,,,0,7,Top,,,,,,,9.036459358984862,-139.53740852882245,-8.33339731146465,-14.597130029019624,30.4384675531386,-12.056500816940662,3.62738934512465,1.63178215222446,,,,98,2272,7.4,778006,665966,647351,692225,608324,596115,680776,678882,677800,53.1,,,,,,,,54,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,227,0.002,-0.039,,,,0.039,,4,-4,0.941,0.05900000000000005,29,25,29,26,1,2,4,5,1,120,1.07,0.96,-0.96,39.9,,,,,
FF,2025-05-08,95.2,-2,5.57,"Carroll, Corbin",682998,808967,field_out,hit_into_play,,,,,7,"Corbin Carroll grounds out, second baseman Hyeseong Kim to first baseman Freddie Freeman.",R,L,R,AZ,LAD,X,4,ground_ball,0,0,2025,-0.68,1.36,-0.3763388546162233,1.6800434810633886,,,,0,1,Bot,151.27,152.85,,,,,5.810799785379903,-138.37409707920216,-7.637419211879151,-10.104884351993569,31.539492023628437,-13.160200133392967,3.23,1.53,7,103.5,-13,95.5,2216,6.6,777999,669257,518692,808975,571970,605141,624424,681546,681624,53.94,0.359,0.328,0,1,0,0,2,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,217,-0.022,-0.259,75.0,7.5,0.363,0.259,103.5,0,0,0.548,0.548,26,24,27,25,1,0,6,1,6,1,1.16,0.68,-0.68,40.9,6.0531601484217585,11.806042467119578,32.32060744278688,41.99197713971024,31.240765071453488
EP,2025-05-08,52.5,-1.92,6.57,"Perez, Salvador",521692,676070,,foul,,,,,11,Foul,R,R,R,KC,CWS,S,,,0,0,2025,-0.7,1.68,-0.14589678822240515,4.092269499361133,624415,,686469,0,8,Bot,,,,,,,3.3101490588437725,-76.20031325967683,4.491091545874209,-3.1630764632223434,10.078590263478521,-26.52517049981086,3.7,1.7,125,49.3,48,50.6,1346,4.6,778008,700337,683734,672820,668942,805367,681460,673357,665155,55.91,,,,,,,,68,1,Eephus,9,0,9,0,0,9,9,0,Standard,Standard,213,0,-0.054,64.7,6.4,,0.054,88.0,9,9,0.999,0.999,26,35,27,35,1,4,,1,,1,6.69,0.7,0.7,42.3,10.946491264473789,18.853172055545606,26.313379129380973,37.85227703831688,20.404224752031674
FF,2025-05-08,96,-1.62,5.98,"Nido, Tomás",621512,675848,,swinging_strike,,,,,1,Swinging Strike,R,R,R,COL,DET,S,,,0,0,2025,0.16,0.72,-0.6473182760687486,3.056656599653051,,,595879,2,7,Top,,,,,,,2.2244608066123077,-140.01007522454339,-3.929942719183492,1.7467017179604687,23.755185382529124,-21.982744293189274,3.21,1.49,,,,96.8,2421,6.1,778004,696100,669911,691182,641857,676701,687597,686668,666160,54.45,,,,,,,,56,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,200,0,-0.042,62.4,5.6,,0.042,,-9,9,0.002,0.998,24,31,25,31,1,3,4,4,2,2,1.69,-0.16,-0.16,37.0,-12.069372964486783,47.9255109663994,36.66201011673617,34.70603054847378,-1.4805884665086082
CU,2025-05-08,80.5,-1.93,6.08,"Baldwin, Brooks",681460,608717,,called_strike,,,,,2,Called Strike,R,L,R,KC,CWS,S,,,0,0,2025,0.96,-0.43,-0.08918609269188038,3.1227383255765746,,,,0,8,Top,,,,,,,2.2592489880528404,-117.28461057806837,0.9252406946002951,8.400406168643293,22.959019671520704,-36.520547952516836,3.25865346408518,1.61226954742988,,,,80.6,3016,6.3,778008,666023,686469,686681,672580,677951,663697,671221,592669,54.17,,,,,,,,60,1,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,59,0,-0.039,,,,0.039,,6,-6,0.992,0.008000000000000007,34,24,35,25,1,2,7,1,2,1,3.95,-0.96,0.96,37.5,,,,,
FF,2025-05-08,98,-3.19,5.63,"Maton, Nick",665155,674444,,ball,,,,,14,Ball,R,L,R,KC,CWS,B,,,0,0,2025,-0.93,0.91,1.5037533433186574,1.8738836547010191,,,,0,9,Top,,,,,,,14.899387176923298,-141.86655123666552,-6.792596423139462,-15.75692129002266,30.061904470018934,-18.4154620426558,3.49664063576819,1.71114730277447,,,,98.7,2355,6.8,778008,666023,686469,686681,624415,672580,663697,671221,592669,53.68,,,,,,,,71,1,4-Seam Fastball,10,0,0,10,0,10,0,10,Strategic,Standard,215,0,0.041,,,,-0.041,,10,-10,0.999,0.0010000000000000009,26,28,26,28,1,0,3,1,1,,1.48,0.93,-0.93,29.1,,,,,
FF,2025-05-08,97.3,-1.97,6.09,"Jansen, Danny",643376,672578,,ball,,,,,2,Ball,R,R,R,TB,PHI,B,,,0,0,2025,-0.98,1.47,0.19058215769198406,3.48097253341492,,691406,666018,1,6,Bot,,,,,,,8.100867707604031,-141.448081794731,-4.8761414221500345,-14.930872265693937,31.729392430162715,-11.515558450601228,3.40071579491198,1.55908410127003,,,,98.1,2390,6.8,778005,592663,547180,681082,664761,607208,656941,669016,596146,53.75,,,,,,,,45,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216,0.005,0.031,,,,-0.031,,1,1,0.774,0.774,28,30,28,30,1,2,4,1,2,1,0.94,0.98,0.98,41.4,,,,,
SL,2025-05-08,86.3,2.71,6.38,"Caballero, José",676609,621383,,ball,,,,,12,Ball,R,R,L,TB,PHI,B,,,0,0,2025,-0.54,0.4,0.11488362257812018,3.8567017550138964,,,,0,7,Bot,,,,,,,-5.009886395200266,-125.79490077038358,-0.6969983943392138,-4.93566876265485,22.601354613052592,-27.9149481953056,3.09981255110798,1.44641202440064,,,,85.7,2387,5.6,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.93,,,,,,,,50,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,195,0.003,0.041,,,,-0.041,,1,1,0.789,0.789,33,28,34,29,1,2,5,1,1,1,2.62,-0.54,0.54,47.4,,,,,
FF,2025-05-08,92.8,-2.8,5.84,"Doyle, Brenton",686668,672456,,ball,,,,,11,Ball,R,R,R,COL,DET,B,,,0,0,2025,-0.72,1.08,-0.8782775441920538,3.6840647628289904,,,,0,1,Bot,,,,,,,6.4642825970435425,-135.01779121850976,-2.124226832504437,-10.121292929323463,27.553087782912584,-18.636529299377546,3.33914960961474,1.6700039823796,,,,92.7,2277,6.1,778029,693307,679529,690993,690291,700242,682985,676551,681481,54.38,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,24,27,25,27,1,0,12,0,5,1,1.55,0.72,0.72,40.5,,,,,
FF,2025-05-08,91.1,2.26,5.69,"Meidroth, Chase",805367,663460,single,hit_into_play,,,,,2,Chase Meidroth singles on a sharp ground ball to left fielder Jonathan India.,R,R,L,KC,CWS,X,7,ground_ball,0,0,2025,0.46,1.52,0.09422566213151051,2.7622406503929144,,,,0,1,Top,76,117,,,,,-6.457236855802864,-132.41934440732828,-4.726668826074815,6.775437404026437,28.602983401115527,-13.480723839037848,3.0800049446909,1.49999795460147,27,102.1,-4,91.4,2411,6.6,778008,666023,686469,686681,672580,677951,663697,671221,592669,53.93,0.348,0.317,0.9,1,1,0,2,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.036,0.438,70.2,6.7,0.369,-0.438,102.1,0,0,0.5,0.5,27,23,28,24,1,0,5,2,5,2,1.24,0.46,-0.46,36.9,9.842186422312345,1.1717902113655587,24.67196049572528,39.4988443228855,32.273691295802266
CH,2025-05-08,88.6,-1.59,4.58,"Kepler, Max",596146,670955,,ball,,,,,11,Ball,R,L,R,TB,PHI,B,,,0,0,2025,-1.47,0.26,-0.8563045232377737,2.854035128038933,,,,0,8,Top,,,,,,,4.85660012385565,-128.9698354473934,1.2945474072749399,-17.3953833948625,26.16574391990568,-29.74750890105867,3.58423294458387,1.60502171502776,,,,88.7,2016,6.2,778005,643376,666018,676609,691406,670764,666624,670224,802415,54.25,,,,,,,,56,1,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,241,-0.003,0.041,,,,-0.041,,4,-4,0.964,0.03600000000000003,27,32,27,32,1,2,1,1,2,1,2.64,1.47,-1.47,14.7,,,,,
FF,2025-05-08,93.2,1.59,6.7,"Friedl, TJ",670770,669276,,called_strike,,,,,4,Called Strike,R,L,L,ATL,CIN,S,,,0,0,2025,0.72,1.53,-0.4825927192394991,2.5309271902919233,694362,624431,677956,1,7,Top,,,,,,,-6.862289286713332,-135.32362580616814,-8.20421407843017,10.431922503551503,32.627771152722474,-11.7139380497833,3.20225086793485,1.48950593432563,,,,92.4,2316,6.1,778003,669221,621566,645277,663586,669397,657077,671739,642201,54.35,,,,,,,,51,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,155,0.021,-0.05,,,,0.05,,1,-1,0.503,0.497,30,29,31,30,1,3,1,1,2,1,1.13,0.72,0.72,47.5,,,,,
FC,2025-05-08,97.3,-0.01,6.73,"Albies, Ozzie",645277,668933,,ball,,,,,14,Ball,R,L,R,ATL,CIN,B,,,0,0,2025,0.16,0.76,1.4752586539197188,0.7416157498534282,,,,0,9,Bot,,,,,,,3.529907655511029,-141.39040351166133,-12.144854793068985,1.577094583440208,25.90651720422975,-19.750837785794594,3.15245580292283,1.5473968909612,,,,96.2,2618,5.3,778003,642851,668715,680574,669289,682829,666158,670770,677956,55.18,,,,,,,,71,1,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,209,0.01,0.041,,,,-0.041,,-2,-2,0.095,0.095,27,28,27,28,1,3,2,1,2,1,1.62,-0.16,0.16,54.3,,,,,
FF,2025-05-08,94.6,-1.57,5.22,"Espinal, Santiago",669289,606160,,ball,,,,,12,Ball,R,R,R,ATL,CIN,B,,,0,0,2025,-0.59,1.37,1.3632012649280827,3.4850304173064366,,,,0,7,Top,,,,,,,8.943852655802477,-137.5099234279294,-1.8643546685365155,-9.561986545696142,32.21156639718457,-14.58117508103937,3.44487194673452,1.64000053829378,,,,94.1,2283,6.2,778003,669221,621566,645277,663586,669397,657077,671739,642201,54.33,,,,,,,,47,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,227,-0.007,0.041,,,,-0.041,,1,-1,0.692,0.30800000000000005,34,30,35,31,1,2,2,1,2,1,1.19,0.59,0.59,34.8,,,,,
FF,2025-05-08,96.5,-2.19,5.97,"Aranda, Jonathan",666018,605447,,called_strike,,,,,4,Called Strike,R,L,R,TB,PHI,S,,,0,0,2025,-0.58,1.66,-0.5340263702091017,2.7428823185133195,,,,0,8,Bot,,,,,,,5.83418142432072,-140.3074823016966,-6.9288487775088905,-8.95758091933575,30.242268793663687,-8.873339362978799,3.49190685642158,1.48543163525444,,,,98.5,2226,7.3,778005,592663,547180,681082,664761,607208,656941,669016,596146,53.18,,,,,,,,63,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,206,-0.002,-0.039,,,,0.039,,1,1,0.867,0.867,32,27,32,27,1,3,4,2,3,1,0.78,0.58,-0.58,48.3,,,,,
FF,2025-05-08,87.8,2.46,6.01,"Malloy, Justyn-Henry",669234,607536,single,hit_into_play,,,,,5,Justyn-Henry Malloy singles on a sharp line drive to left fielder Jordan Beck.,R,R,L,COL,DET,X,7,line_drive,0,0,2025,0.43,1.1,-0.0989794221046108,2.508978219986812,,,,0,1,Top,48.07,97.58,,,,,-7.115691440616471,-127.76913792025458,-4.764847234627428,5.967404969470347,20.338710675995134,-19.3402242221126,3.47999894960262,1.62000161671669,226,100.2,15,88.9,2200,6.4,778004,696100,669911,691182,641857,676701,687597,686668,666160,54.06,0.668,0.657,0.9,1,1,0,4,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.036,0.438,78.6,7.4,0.884,-0.438,100.2,0,0,0.5,0.5,32,25,32,25,1,0,7,1,5,0,1.81,0.43,-0.43,34.6,21.219185184292066,-6.328766410913957,39.182874536892676,35.36842180220192,32.96077454230747
SI,2025-05-08,95.5,-2.19,5.46,"Bader, Harrison",664056,666974,,ball,,,,,14,Ball,R,R,R,MIN,BAL,B,,,0,0,2025,-1.59,0.29,1.1516002739610172,1.0489818140430585,,,,0,8,Bot,,,,,,,12.283918355762891,-138.36049390031934,-6.490397157248936,-23.401415602972722,35.41876673913923,-26.92086053116547,3.18759232392716,1.49148138491532,,,,94.1,2079,6.1,778007,668974,663624,702616,656896,683002,657656,656775,656811,54.43,,,,,,,,61,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,261,0.006,0.041,,,,-0.041,,0,0,0.608,0.608,31,31,31,31,1,2,4,1,1,1,2.26,1.59,1.59,16.6,,,,,
SL,2025-05-08,90.3,-1.28,5.8,"Betts, Mookie",605141,666661,,called_strike,,,,,9,Called Strike,R,R,R,AZ,LAD,S,,,0,0,2025,0.36,0.25,0.696932578096236,1.8557237332683618,,,,0,8,Top,,,,,,,4.176895563755477,-131.5392120980327,-4.457768196268572,3.349124024404442,26.673330146440556,-28.61022728653576,3.22390217578989,1.49000040005765,,,,91.1,2504,6.6,777999,672515,647304,606466,553993,672695,666971,677950,682998,53.9,,,,,,,,59,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,114,0.001,-0.039,,,,0.039,,5,-5,0.982,0.018000000000000016,26,32,26,33,1,3,3,1,5,1,2.53,-0.36,-0.36,48.1,,,,,
FF,2025-05-08,95.2,2.33,6.02,"Díaz, Yandy",650490,666200,,ball,,,,,12,Ball,R,R,L,TB,PHI,B,,,0,0,2025,0.67,1.13,0.6364994980619887,4.167150906333355,,,,0,1,Bot,,,,,,,-5.911361516022326,-138.65536756721698,-1.7980326558777513,9.95178941136525,28.525329865090153,-17.263485374273955,3.61087333174395,1.61485029320194,,,,95,2029,6,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.53,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,131,0.004,0.041,,,,-0.041,,-1,-1,0.448,0.448,27,33,28,34,1,0,6,1,6,1,1.36,0.67,-0.67,43.3,,,,,
SI,2025-05-08,94.4,3.45,5.53,"Verdugo, Alex",657077,666157,,ball,,,,,13,Ball,R,L,L,ATL,CIN,B,,,0,0,2025,1.6,0.55,-1.0531161684885801,2.0309345224041726,,,,0,1,Bot,,,,,,,-15.238383047497459,-136.50353833121113,-4.566971943277444,23.472610961362683,31.285764603396448,-24.314607459388093,3.44940929664281,1.55621908263634,,,,93.9,2262,6.4,778003,624431,668715,680574,669289,682829,666158,670770,677956,54.07,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,110,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,27,29,27,29,1,0,5,1,6,1,2.04,1.6,1.6,12.1,,,,,
SI,2025-05-08,92,-2.66,5.56,"Neto, Zach",687263,605135,,ball,,,,,14,Ball,R,R,R,LAA,TOR,B,,,0,0,2025,-1.65,0.52,1.1048156829424156,1.0825227934444346,,,,0,1,Bot,,,,,,,13.103144326075453,-133.15982032533378,-6.586537784532351,-22.503791689583203,29.947872148033593,-24.561859667820418,3.2974420467127,1.59066361380117,,,,91.7,2216,6.5,778000,672386,665489,676391,680718,666182,664770,662139,623993,54.01,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,36,24,36,24,1,0,6,1,6,1,2.21,1.65,1.65,30.8,,,,,
FF,2025-05-08,92.5,-2.05,6.39,"Buxton, Byron",621439,665152,,ball,,,,,14,Ball,R,R,R,MIN,BAL,B,,,0,0,2025,-0.79,1.35,0.06549389973163033,1.549254830337187,,,,0,1,Bot,,,,,,,7.059627671168418,-134.2133456157766,-9.339668570132964,-11.123577739850685,29.586776654618685,-14.024396681231119,3.63630321991553,1.78758274308385,,,,91.6,2233,5.9,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.56,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,29,31,29,32,1,0,6,1,6,1,1.34,0.79,0.79,45.8,,,,,
SL,2025-05-08,86.4,0.08,7.12,"Schwarber, Kyle",656941,664126,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TB,PHI,S,,,0,0,2025,0.41,-0.21,-0.19198416711115956,3.1936780188099823,,,,0,9,Top,,,,,,,-1.4904955803431743,-125.92971691277707,-2.8260686480689046,4.6956828731451,21.961769768581195,-34.07576259603663,3.34,1.54,,,,87,2485,6.3,778005,643376,691406,664040,676609,670764,802415,670224,608671,54.21,,,,,,,,68,1,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,69,0.011,-0.039,75.0,7.2,,0.039,,1,-1,0.835,0.16500000000000004,31,32,32,32,1,3,1,1,2,1,3.21,-0.41,0.41,63.8,12.052883596274407,5.950823007962928,24.80453530890666,34.55502513872834,28.749044623671253
FF,2025-05-08,93.1,2.07,6.37,"Santander, Anthony",623993,656271,single,hit_into_play,,,,,6,Anthony Santander singles on a sharp line drive to left fielder Taylor Ward. Nathan Lukes scores. Bo Bichette scores. Vladimir Guerrero Jr. to 2nd.,R,R,L,LAA,TOR,X,7,line_drive,0,0,2025,1.05,1.15,0.6322734089474005,2.411176016549702,664770,666182,665489,0,6,Top,72.64,75.51,,,,,-6.08301438407784,-135.2525186962545,-6.964914573152495,14.215127016817734,31.944124678053278,-16.691127830649588,3.34,1.58,284,104.9,14,94.2,2145,7.2,778000,681351,694384,641313,660162,687263,621493,677347,666176,53.32,0.706,0.7,0.9,1,1,0,5,54,1,4-Seam Fastball,4,3,3,4,5,4,5,4,Standard,Standard,134,-0.151,0.427,78.4,7.5,0.955,-0.427,104.9,1,-1,0.399,0.601,28,30,29,31,1,3,1,1,2,5,1.51,1.05,-1.05,36.2,6.763737059615655,-0.7566933639030983,23.80424062253106,42.74463582204028,34.13376822198484
SI,2025-05-08,95.4,-1.9,5.09,"Smith, Josh",669701,678394,field_out,hit_into_play,,,,,13,"Josh Smith grounds out, second baseman Kristian Campbell to first baseman Abraham Toro.",R,L,R,BOS,TEX,X,4,ground_ball,0,0,2025,-1.57,0.09,-0.4480232632061303,1.3803473328958864,,,,0,1,Top,148.27,141.04,,,,,7.3286932590106915,-138.60617865106852,-4.271952708505694,-21.90639543290087,33.010159793408576,-30.191385930659756,3.18,1.51,9,86.6,-7,94.8,2135,6.2,778006,665966,647351,692225,608324,596115,680776,678882,677800,54.31,0.131,0.122,0,1,0,0,2,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.022,-0.259,73.7,6.9,0.153,0.259,88.0,0,0,0.5,0.5,26,27,26,28,1,0,6,1,5,1,2.43,1.57,-1.57,26.3,4.541380927480274,3.3143651273370027,40.87662494278573,38.59097488296014,31.539549507066052
FF,2025-05-08,98.5,-0.49,5.65,"Marsh, Brandon",669016,655889,double,hit_into_play,,,,,6,Brandon Marsh doubles (2) on a sharp line drive to left fielder Chandler Simpson. Edmundo Sosa scores.,R,L,R,TB,PHI,X,7,line_drive,0,0,2025,-0.3,1.26,0.7360463478873119,2.205403632587282,,624641,,0,10,Top,91.44,85.93,,,,,4.036490239811123,-143.40787545900807,-6.915961307257489,-5.041410374049953,30.243186133875113,-13.328006972127454,3.32,1.58,295,103.7,14,99.3,2402,6.5,778005,643376,691406,664040,676609,670764,802415,670224,608671,53.99,0.77,0.797,1.25,1,1,1,4,76,1,4-Seam Fastball,5,5,5,5,6,5,6,5,Strategic,Standard,201,-0.071,0.714,,,1.062,-0.714,103.7,0,0,0.333,0.667,28,27,29,28,1,3,1,2,2,2,1.07,0.3,-0.3,52.8,,,,,
FF,2025-05-08,93.6,-2.02,6.01,"Doyle, Brenton",686668,663554,,swinging_strike,,,,,6,Swinging Strike,R,R,R,COL,DET,S,,,0,0,2025,-0.47,1.34,0.347199044200763,2.8709794150882644,,,,0,1,Bot,,,,,,,7.202588597034688,-136.10226480182348,-5.387831524484706,-7.3399036619045335,27.350307886524988,-14.491647605339383,3.43,1.67,,,,94.5,2184,6.6,778004,621512,679529,650402,628451,700242,656716,595879,669234,53.85,,,,,,,,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,211,-0.003,-0.039,71.1,6.9,,0.039,,-2,-2,0.352,0.352,28,27,28,27,1,0,7,1,16,0,1.25,0.47,0.47,47.7,4.787146920734209,16.219940282570583,27.93480911824184,42.338200362245104,17.52423197004962
SI,2025-05-08,93.4,-2.96,5.71,"Rivera, Emmanuel",656896,663485,,called_strike,,,,,7,Called Strike,R,R,R,MIN,BAL,S,,,0,0,2025,-1.54,0.44,-0.7005528306197255,1.7397993531955898,,,,0,6,Top,,,,,,,9.067583048305213,-135.50758733091342,-5.27177643526353,-20.991557508038586,33.168910219611696,-25.687067305520483,3.4247640174266,1.63526589951321,,,,91.6,2108,5.7,778007,543877,664034,686797,668904,621043,664056,621439,650489,54.84,,,,,,,,44,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,228,0.004,-0.039,,,,0.039,,-1,1,0.34,0.6599999999999999,27,29,28,29,1,2,2,1,2,1,2.21,1.54,1.54,23.5,,,,,
