pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-10-08,86.4,-1.63,6.2,"Swanson, Dansby",621020,683232,,ball,,,,,14,Ball,D,R,R,CHC,MIL,B,,,2,1,2025,0.17,0.01,1.0631841693075719,1.575783823266241,,691718,,2,1,Bot,,,,,,,6.099627665218836,-125.69190626522582,-4.875781755061729,0.6199954315701277,24.33415266384742,-31.259327848838666,3.31816091200937,1.49808022603056,,,,87.1,2420,6.6,813049,661388,641343,668930,702332,687401,694192,663604,686217,53.85,,,,,,,,14,4,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,45,0.001,0.055,,,,-0.055,,3,3,0.798,0.798,28,31,29,31,1,0,2,2,,1,3.03,-0.17,-0.17,53.1,,,,,
SL,2025-10-08,86.7,2.41,5.51,"Schwarber, Kyle",656941,607455,,ball,,,,,13,Ball,D,L,L,LAD,PHI,B,,,1,2,2025,-0.85,-0.81,-1.8805045677489822,1.3417490693608616,681082,607208,,0,5,Top,,,,,,,-8.478759779821678,-125.83403161393116,-1.9192749059402825,-6.799664706461261,31.11534760608746,-40.46696519442351,3.25190032311957,1.49000005964607,,,,85.6,2370,6.2,813041,669257,518692,669242,571970,605141,571771,681624,606192,54.26,,,,,,,,37,4,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,311,-0.005,0.042,,,,-0.042,,-2,2,0.156,0.844,31,32,32,32,1,2,12,2,8,1,3.92,-0.85,-0.85,32.1,,,,,
SI,2025-10-08,95.5,-1.72,5.59,"Betts, Mookie",605141,689147,field_out,hit_into_play,,,,,11,"Mookie Betts grounds out softly, shortstop Trea Turner to first baseman Bryce Harper.",D,R,R,LAD,PHI,X,6,ground_ball,2,1,2025,-1.45,0.81,-1.235692660174882,3.1337339673968225,,,,0,8,Bot,118.84,150.09,,,,,4.527240926295703,-139.10480852440833,-2.6666262034052375,-19.85028038788658,30.90619610910409,-21.30331886892494,3.22,1.52,70,47.6,11,95.5,2271,6.2,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.29,0.137,0.127,0,1,0,0,1,70,4,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,224,-0.003,-0.305,54.2,5.6,0.159,0.305,88.0,-7,-7,0.006,0.006,24,32,24,33,1,3,2,2,1,1,1.69,1.45,1.45,31.9,-1.3024448662932098,10.753931654212447,31.314174135389358,24.267598943013763,22.98743063106884
SI,2025-10-08,94.2,-1.98,5.97,"Busch, Michael",683737,682990,,swinging_strike,,,,,8,Swinging Strike,D,L,R,CHC,MIL,S,,,2,1,2025,-1.38,0.61,-0.24505908851613212,1.8510228212035769,,,,0,1,Bot,,,,,,,7.557910729942438,-136.86704164362533,-6.328055142195303,-19.005705232921784,30.100019228078082,-23.336367236706888,3.28,1.56,,,,94.2,2045,6.4,813049,661388,641343,668930,702332,687401,694192,663604,686217,54.14,,,,,,,,7,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,223,-0.008,-0.073,75.0,7.4,,0.073,,-1,-1,0.452,0.452,24,27,25,28,1,0,12,2,5,1,1.97,1.38,-1.38,41.1,19.71051072233299,-6.62617292879572,35.63823178931418,42.49506983110703,38.17495589763013
SI,2025-10-08,93.3,-2,4.38,"Suzuki, Seiya",673548,681982,,called_strike,,,,,3,Called Strike,D,R,R,CHC,MIL,S,,,2,1,2025,-1.43,0.03,0.45118931555699526,2.61991236161139,,,663656,0,5,Bot,,,,,,,9.491264858676171,-135.52649701556064,1.2285721929018742,-19.6929244307773,31.12213644933709,-32.29378583816746,3.14516573520758,1.42835167734515,,,,93.6,2257,6.7,813049,661388,641343,668930,702332,687401,694192,663604,686217,53.83,,,,,,,,43,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,244,-0.006,-0.078,,,,0.078,,2,2,0.837,0.837,28,30,28,31,1,2,11,2,6,1,2.6,1.43,1.43,6.9,,,,,
FF,2025-10-08,97,2.34,6.4,"Busch, Michael",683737,657649,,foul,,,,,13,Foul,D,L,L,CHC,MIL,S,,,1,2,2025,0.38,1.43,-0.9730016679738471,2.3217347016730003,,,,0,7,Bot,,,,,,,-9.647609963543841,-140.63524905609208,-8.50504248669896,7.350615844252695,34.277115647471426,-11.341358752899568,3.28,1.56,,,,96,2490,6.1,813049,661388,641343,668930,702332,655316,694192,663368,686217,54.41,,,,,,,,56,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,147,0,0,49.7,7.1,,0,,1,1,0.783,0.783,31,27,31,28,1,3,2,2,5,1,1.02,0.38,0.38,38.6,16.355976373590597,4.104033795263538,31.540641482953276,51.63172646075236,27.503175922453146
SI,2025-10-08,94.1,-1.45,6.4,"Durbin, Caleb",702332,641745,walk,ball,,,,,11,Caleb Durbin walks. Sal Frelick to 2nd.,D,R,R,CHC,MIL,B,,,3,0,2025,-1.39,0.7,-1.346818030532901,2.5400600883108257,694192,,686217,2,8,Top,,,,,,,3.323975348025041,-136.89454247779838,-5.774235787982075,-18.18944300727513,31.91410961904307,-22.323733157993665,3.16899110221662,1.47027057697122,,,,93.1,2102,5.9,813049,608348,683737,663538,807713,621020,664023,691718,673548,54.64,,0.691497,0.7,1,0,0,,65,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,207,-0.024,0.078,,,,-0.078,,1,-1,0.71,0.29000000000000004,29,25,30,25,1,3,6,2,1,1,1.89,1.39,1.39,48.5,,,,,
FF,2025-10-08,93.2,2.07,5.88,"Kepler, Max",596146,676263,,called_strike,,,,,4,Called Strike,D,L,L,LAD,PHI,S,,,1,0,2025,0.69,1.51,-0.47716539904706745,2.182269597175035,,,,1,6,Top,,,,,,,-8.091977339892486,-135.3340444915064,-7.054017761450495,10.267475613964265,30.907271821548935,-12.193302611561089,3.42421043521805,1.5999990803559,,,,93.5,2447,6.7,813041,669257,518692,669242,571970,605141,571771,681624,606192,53.82,,,,,,,,46,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,158,0.003,-0.049,,,,0.049,,-2,2,0.236,0.764,26,32,26,32,1,2,8,2,19,1,1.13,0.69,0.69,57.7,,,,,
SI,2025-10-08,93.3,-1.32,6.16,"Chourio, Jackson",694192,592791,,swinging_strike,,,,,2,Swinging Strike,D,R,R,CHC,MIL,S,,,0,1,2025,-1.02,1.2,-0.26364062201595495,3.363854847188356,,592885,,0,1,Top,,,,,,,5.01902702772796,-135.8093456491876,-4.098800996766313,-13.718515321760192,30.486058313841127,-16.599160033591115,3.38,1.6,,,,94.2,2360,6.8,813049,608348,683737,663538,807713,621020,664023,691718,673548,53.67,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.01,-0.071,70.0,6.3,,0.071,,0,0,0.447,0.5529999999999999,33,21,34,21,1,0,6,2,,1,1.42,1.02,1.02,40.7,0.6146994241880481,25.392406242202057,23.682232888549283,36.368656885306805,11.937408998224505
KC,2025-10-08,85.2,-0.88,5.34,"Carpenter, Kerry",681481,682243,,ball,,,,,14,Ball,D,L,R,DET,SEA,B,,,1,2,2025,0.45,-1.03,1.018633397133371,0.14190923992170923,,,,0,1,Bot,,,,,,,3.5405853981948994,-124.01919119095801,-3.8340617237006835,3.9317092827596705,24.855225408529762,-42.27450732777395,3.45318009848746,1.61999977824143,,,,85,2346,6.2,813055,663728,647304,593871,553993,641487,668227,677594,645302,54.34,,,,,,,,4,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,32,0.004,0.043,,,,-0.043,,0,0,0.541,0.541,26,27,27,28,1,0,10,1,4,2,4.17,-0.45,0.45,40.7,,,,,
SL,2025-10-08,89.2,-2.05,5.45,"Robles, Victor",645302,676684,,ball,,,,,14,Ball,D,R,R,DET,SEA,B,,,1,2,2025,0.14,-0.02,1.6991591636276195,1.754713154771629,,,,0,9,Top,,,,,,,8.932217154541785,-129.6702704214716,-3.057560764072277,-0.16936384647067326,24.836096462497487,-32.03295513794845,3.06062138786979,1.39099589194889,,,,89.4,2759,6.3,813055,693307,679529,650402,656716,595879,682985,672761,681481,54.2,,,,,,,,72,4,Slider,9,3,3,9,3,9,3,9,Standard,Standard,16,-0.001,0.043,,,,-0.043,,6,-6,0.998,0.0020000000000000018,30,28,30,28,1,3,4,1,2,2,2.87,-0.14,-0.14,49.5,,,,,
FF,2025-10-08,98.3,-1.43,5.4,"Suárez, Eugenio",553993,675512,,foul,,,,,6,Foul,D,R,R,DET,SEA,S,,,1,2,2025,-0.54,1.4,0.4551399472183325,2.2807569957187033,,,,0,6,Top,,,,,,,6.404892400764197,-142.80970508879489,-6.192745289459792,-8.944234048132788,36.903197040451104,-11.84008222190367,3.47,1.6,,,,98.7,2215,6.9,813055,693307,679529,650402,656716,595879,682985,672761,681481,53.64,,,,,,,,45,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,216,0,0,74.1,8.1,,0,,0,0,0.51,0.49,24,33,25,34,1,2,4,1,2,2,0.99,0.54,0.54,35.2,12.642286444038342,-0.6390026926166293,38.23703867510222,38.15468366558319,28.688155753852662
SL,2025-10-08,90.7,0.09,6.1,"Turang, Brice",668930,573204,strikeout,swinging_strike,,,,,13,Brice Turang strikes out swinging.,D,L,L,CHC,MIL,S,2,,1,2,2025,-0.11,0.58,-0.38176885541317107,1.3986475449493192,,694192,,0,8,Top,,,,,,,-0.9441102873522835,-131.9154733844309,-7.001163605997662,-1.0498428202883847,30.65088017654366,-24.02494215889547,3.48,1.63,,,,90.3,2365,6.3,813049,608348,683737,663538,807713,621020,664023,691718,673548,54.22,,0,0,1,0,0,,62,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,175,0.069,-0.241,77.4,8.1,,0.241,,1,-1,0.627,0.373,38,25,38,26,1,3,6,2,1,1,2.21,-0.11,-0.11,54.8,24.220675301362203,-15.95210465722929,34.16986291461563,41.95840448977401,44.56449042624156
KC,2025-10-08,79.4,-1.74,5.01,"Ohtani, Shohei",660271,605400,field_out,hit_into_play,,,,,9,Shohei Ohtani flies out sharply to left fielder Max Kepler.,D,L,R,LAD,PHI,X,7,fly_ball,1,2,2025,1.39,-0.77,0.2954789431186211,2.121950709808108,,,,0,1,Bot,82.27,107.07,,,,,1.8706008872909567,-115.61824855385072,1.9837787524555561,11.979172049156434,23.511813873059175,-39.70489989244221,3.51,1.65,254,102.7,53,79.8,2745,6.8,813041,592663,547180,681082,664761,607208,596146,669016,592206,53.74,0.023,0.035,0,1,0,0,3,5,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,52,-0.015,-0.189,82.1,8.1,0.056,0.189,102.7,0,0,0.541,0.541,32,30,32,31,1,0,12,2,,1,4.41,-1.39,1.39,20.7,16.142213777477888,-3.39574619040204,42.66899485289623,38.180763491577665,32.20129548300956
FC,2025-10-08,96.2,-2.61,5.72,"Keith, Colt",690993,672841,,called_strike,,,,,8,Called Strike,D,L,R,DET,SEA,S,,,0,1,2025,0.01,0.7,-0.06638940948785203,1.8176968324410911,,,,0,7,Bot,,,,,,,6.718146733683147,-139.92187916865038,-6.335518671530532,-1.3300835534873765,31.52314191504756,-21.770816249912393,3.35280064104986,1.59000035963026,,,,96.2,2461,6.3,813055,663728,647304,593871,553993,641487,668227,677594,645302,54.21,,,,,,,,61,2,Cutter,8,3,8,3,3,8,8,3,Infield shade,Standard,221,-0.001,-0.055,,,,0.055,,5,5,0.986,0.986,25,23,26,24,1,3,4,1,5,2,1.77,-0.01,0.01,32.8,,,,,
SI,2025-10-08,94.3,-1.69,5.82,"Collins, Isaac",686555,552640,,ball,,,,,13,Ball,D,L,R,CHC,MIL,B,,,2,0,2025,-1.31,0.61,-1.2616225354913841,1.7067787555832354,,,,0,7,Top,,,,,,,4.030288759907615,-137.21885162907972,-6.376303928152962,-17.416954294638984,30.437059371998878,-23.29158006620521,3.11960127946471,1.55999870775625,,,,94.7,2228,6.5,813049,608348,683737,663538,807713,621020,664023,691718,673548,53.99,,,,,,,,53,3,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,215,-0.022,0.152,,,,-0.152,,1,-1,0.671,0.32899999999999996,35,27,35,28,1,0,6,4,3,5,1.96,1.31,-1.31,34.9,,,,,
FF,2025-10-08,93.5,1.98,6.13,"Yelich, Christian",592885,519141,,foul,,,,,1,Foul,D,L,L,CHC,MIL,S,,,1,2,2025,0.01,1.52,-0.29105543549135204,3.156086346433457,,,,0,5,Top,,,,,,,-5.829963610057629,-136.08357583206896,-5.23971505163265,1.4046062144854592,29.495065675366575,-12.354883559314512,3.3,1.72,237,76.8,29,92.7,2549,5.8,813049,608348,683737,663538,807713,621020,664023,691718,673548,54.72,,,,,,,,39,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,157,0,0,70.6,7.3,,0,88.0,2,-2,0.76,0.24,36,33,37,34,1,2,2,2,1,1,1.09,0.01,0.01,38.1,6.851986694363404,8.14695504618696,30.144481551572277,44.69526679170864,19.383889434890357
CH,2025-10-08,85.3,1.79,5.53,"Suárez, Eugenio",553993,663947,,ball,,,,,14,Ball,D,R,L,DET,SEA,B,,,1,0,2025,1.39,0.18,1.4200028429784,2.207113715704785,,,647304,0,4,Top,,,,,,,-3.680038759681653,-124.18438619255947,-1.8157611621668481,15.085959491483969,27.777658983407335,-30.130609617218354,3.36926211537951,1.55595015825683,,,,85.1,1614,6.4,813055,693307,679529,650402,656716,595879,682985,678009,681481,54.1,,,,,,,,25,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,106,-0.011,0.062,,,,-0.062,,-1,1,0.336,0.6639999999999999,29,33,29,34,1,1,4,1,2,2,2.98,1.39,-1.39,34.4,,,,,
FF,2025-10-08,94,-1.87,5.74,"Raleigh, Cal",663728,663554,,ball,,,,,12,Ball,D,L,R,DET,SEA,B,,,0,1,2025,-0.87,1.5,0.9052313041282962,4.589955022581578,,,,1,1,Top,,,,,,,9.14430766052047,-136.38868283841097,-0.44879088014673085,-13.085494573163718,36.5692650196428,-13.838517261409228,3.58999911916048,1.67999986329475,,,,93.3,2223,6.5,813055,693307,679529,650402,656716,595879,682985,678009,681481,53.97,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,28,28,28,29,1,0,7,1,,2,1.14,0.87,-0.87,48.5,,,,,
SI,2025-10-08,93.8,2.21,5.71,"Busch, Michael",683737,500779,,ball,,,,,13,Ball,D,L,L,CHC,MIL,B,,,1,2,2025,1.18,1.21,-0.9523211471984625,2.30664896331212,,,,0,2,Bot,,,,,,,-10.822784654504064,-136.09831323958903,-5.689513492973181,17.185600776001692,32.04637584854808,-16.080589701583627,3.2961561326329,1.56000027562899,,,,93.7,2208,6.6,813049,661388,641343,668930,702332,687401,694192,663604,686217,53.95,,,,,,,,19,4,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,144,0.002,0.043,,,,-0.043,,3,3,0.817,0.817,36,27,36,28,1,1,24,2,9,1,1.42,1.18,1.18,41.1,,,,,
SI,2025-10-08,96.1,-1.96,5.63,"McKinstry, Zach",656716,660825,,called_strike,,,,,3,Called Strike,D,L,R,DET,SEA,S,,,0,0,2025,-1.75,0.96,0.6216085628958452,3.0513665598664974,,679529,,0,6,Bot,,,,,,,10.73467058330392,-139.53485997071982,-3.376085027207306,-25.328536878575196,31.625762009290547,-18.993638841670446,3.36409778746868,1.56483129243542,,,,95.6,2172,6.1,813055,663728,647304,593871,553993,641487,668227,677594,645302,54.39,,,,,,,,52,1,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,222,-0.006,-0.043,,,,0.043,,1,1,0.798,0.798,29,30,30,30,1,2,1,1,2,2,1.52,1.75,-1.75,42.8,,,,,
FF,2025-10-08,96,1.69,5.36,"Báez, Javier",595879,642100,,called_strike,,,,,7,Called Strike,D,R,L,DET,SEA,S,,,1,1,2025,0.75,1.29,-0.3146560336943913,1.9554960240195567,,663330,,1,5,Bot,,,,,,,-6.940116372794415,-139.47443773514144,-6.214568858448404,11.453618138350858,33.90325178087346,-14.167963961164654,3.59960266004615,1.64999875750368,,,,94.8,2367,5.9,813055,663728,647304,593871,553993,641487,668227,677594,645302,54.65,,,,,,,,41,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,139,-0.013,-0.061,,,,0.061,,-1,-1,0.442,0.442,30,32,30,33,1,1,3,1,2,2,1.21,0.75,-0.75,29.2,,,,,
FF,2025-10-08,95,-1.84,5.62,"Robles, Victor",645302,640448,grounded_into_double_play,hit_into_play,,,,,3,"Victor Robles grounds into a double play, shortstop Javier Báez to second baseman Gleyber Torres to first baseman Spencer Torkelson. Josh Naylor scores. Eugenio Suárez to 3rd. Mitch Garver out at 2nd. Victor Robles out at 1st.",D,R,R,DET,SEA,X,6,ground_ball,2,1,2025,-0.4,1.66,0.35687416164396685,3.0683741008507406,647304,553993,641598,0,4,Top,116.48,155.92,,,,,6.683657812517921,-138.1367528442006,-4.7520799985491395,-6.707278737321034,32.08899626737687,-10.059268251859232,3.2,1.52,9,92.9,-19,95.2,2257,6.6,813055,693307,679529,650402,656716,595879,682985,678009,681481,53.94,0.112,0.107,0,1,0,0,2,27,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,205,0.064,-0.289,65.5,5.9,0.115,0.289,92.9,-1,1,0.215,0.785,33,28,34,28,1,1,3,1,2,2,0.88,0.4,0.4,56.3,3.8018831304374316,10.403964761889345,23.724267004564513,46.047708037630166,16.35903538892626
FF,2025-10-08,95.3,-1.96,6.42,"Báez, Javier",595879,592426,,ball,,,,,12,Ball,D,R,R,DET,SEA,B,,,0,1,2025,-1.05,1.52,0.0076701849899543095,4.02419035930397,656716,,693307,1,8,Bot,,,,,,,7.6056174596936605,-138.3649546040695,-3.980377668537778,-15.339500109831611,36.252901086005096,-12.049619679948433,3.48814772985944,1.65000040232706,,,,95.2,2358,6.8,813055,663728,647304,593871,553993,641487,668227,677594,645302,53.73,,,,,,,,70,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,202,0,0.012,,,,-0.012,,5,5,0.997,0.997,33,32,34,33,1,3,10,1,7,2,1.03,1.05,1.05,53.9,,,,,
FF,2025-10-08,90.5,1.72,5.79,"Turner, Trea",607208,477132,,called_strike,,,,,6,Called Strike,D,R,L,LAD,PHI,S,,,3,0,2025,-0.03,1.4,0.45007584840890796,2.5053878504277636,,,,0,7,Top,,,,,,,-3.136206842466548,-131.79241219733188,-5.306613495544742,0.325361480692657,26.93769614183678,-14.930151204220238,3.47232702472814,1.68999918892282,,,,91.2,2385,6.6,813041,669257,518692,669242,571970,605141,571771,681624,606192,53.93,,,,,,,,53,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,177,0.005,-0.09,,,,0.09,,-2,2,0.171,0.829,37,32,37,32,1,3,10,2,19,1,1.37,-0.03,0.03,54.7,,,,,
SI,2025-10-08,96.2,-2.82,6.02,"Realmuto, J.T.",592663,595014,field_out,hit_into_play,,,,,4,J.T. Realmuto lines out to right fielder Teoscar Hernández.,D,R,R,LAD,PHI,X,9,line_drive,1,2,2025,-1.41,0.37,-0.2819628899961695,2.7759107549230775,,,,0,9,Top,178.26,84.54,,,,,9.758695842614134,-139.67005601287033,-3.765830543559958,-20.72505841660455,33.01878740363917,-26.66182268997723,3.63,1.7,313,98.5,20,94.5,2386,5.5,813041,669257,518692,669242,571970,605141,571771,681909,606192,54.97,0.311,0.384,0,1,0,0,4,73,4,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,242,0,-0.189,72.1,6.4,0.609,0.189,98.5,-7,7,0.001,0.999,37,34,37,34,1,4,2,2,5,1,2.12,1.41,1.41,27.9,-3.5608934247874973,8.311341094482039,35.235474679584655,32.4535164406431,23.177912315096176
FC,2025-10-08,88.7,2.25,5.72,"Betts, Mookie",605141,624133,,called_strike,,,,,1,Called Strike,D,R,L,LAD,PHI,S,,,1,0,2025,-0.2,0.48,-0.4027050292216639,3.073460108239113,,,,1,3,Bot,,,,,,,-6.048405828360542,-129.23551288478635,-1.5003945773661274,-1.1603038828407453,23.507682223996728,-26.63285164079125,3.29429583679625,1.52434329105226,,,,88.8,2224,6,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.52,,,,,,,,21,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,155,-0.003,-0.049,,,,0.049,,1,1,0.65,0.65,29,32,30,33,1,1,11,2,,1,2.38,-0.2,0.2,38.9,,,,,
FC,2025-10-08,94,-2.1,5.33,"Schwarber, Kyle",656941,808967,field_out,hit_into_play,,,,,3,"Kyle Schwarber grounds out, first baseman Freddie Freeman to pitcher Yoshinobu Yamamoto.",D,L,R,LAD,PHI,X,3,ground_ball,0,0,2025,-0.11,0.79,0.5118358668928584,3.050004682802215,,,,1,1,Top,154.73,162.23,,,,,6.9978087387790975,-136.86101518959947,-1.9815177560685069,-2.8253327454993262,28.25000114894513,-21.948028961903866,3.23,1.49,13,80.1,-13,94.3,2436,6.3,813041,669257,518692,669242,571970,605141,571771,681624,606192,54.24,0.065,0.062,0,1,0,0,2,2,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.016,-0.254,77.0,6.5,0.086,0.254,88.0,0,0,0.522,0.478,26,32,27,32,1,0,7,2,6,1,1.77,0.11,-0.11,39.1,10.043057254715746,4.814586007801512,25.784548219130684,26.478314624739756,27.781023224368568
FF,2025-10-08,97.4,-1.61,6.46,"Guerrero Jr., Vladimir",665489,693645,,called_strike,,,,,3,Called Strike,D,R,R,NYY,TOR,S,,,0,0,2025,-0.46,1.39,0.3844292212771052,3.4188097916114213,,543807,,1,1,Top,,,,,,,6.4171428811669315,-141.55117298515603,-5.800996475635985,-7.688879687563874,34.07703287071422,-12.297927062746192,3.76475493172292,1.69000085470676,,,,97.2,2313,6.4,813060,669224,502671,665862,641857,683011,641355,663757,592450,54.15,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207,0.005,-0.038,,,,0.038,,0,0,0.481,0.519,24,26,24,26,1,0,6,1,,4,1.02,0.46,0.46,41.6,,,,,
FF,2025-10-08,97.3,-1.5,6.49,"Lukes, Nathan",664770,693645,field_out,hit_into_play,,,,,14,Nathan Lukes flies out to center fielder Trent Grisham.,D,L,R,NYY,TOR,X,8,fly_ball,0,0,2025,-0.7,1.47,0.8539306363648449,1.5662470351989495,,543807,,0,1,Top,107.23,68.21,,,,,7.9204519969335765,-141.13826100190695,-11.027719102973819,-11.182161270723594,33.628587316470345,-10.102365746223619,3.32,1.54,328,94.7,32,97.2,2331,6.5,813060,669224,502671,665862,641857,683011,641355,663757,592450,53.99,0.176,0.3433333333333333,0,1,0,0,3,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.04,-0.289,,,0.676,0.289,94.7,0,0,0.441,0.5589999999999999,24,30,24,31,1,0,6,1,,4,0.96,0.7,-0.7,44.4,,,,,
ST,2025-10-08,81.9,3.36,5.74,"Wells, Austin",669224,689254,,foul,,,,,4,Foul,D,L,L,NYY,TOR,S,,,1,1,2025,-1.16,0.3,-0.39059113455552064,2.946561657184703,,,502671,1,2,Bot,,,,,,,-6.305496306705094,-119.00367695069349,-0.17131960304579352,-9.373409170531572,27.539482121067497,-29.588246423962357,3.56,1.64,226,80.9,48,82.3,2673,7.1,813060,672386,665489,676391,680718,665926,664770,662139,623993,53.41,,,,,,,,16,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,291,-0.008,-0.056,,,,0.056,88.0,-1,-1,0.444,0.444,23,25,24,26,1,0,1,1,4,,3.17,-1.16,-1.16,36.3,,,,,
FF,2025-10-08,98.7,-3.02,5.43,"Grisham, Trent",663757,686973,field_out,hit_into_play,,,,,5,Trent Grisham pops out to third baseman Addison Barger in foul territory.,D,L,R,NYY,TOR,X,5,popup,1,1,2025,-0.83,1.32,0.13287876816683675,2.9604362984572807,,,,0,1,Bot,103.46,201.19,,,,,10.607791330742343,-143.21319444395894,-4.325924063800049,-13.963604021912623,35.793719339821926,-13.226271278966072,3.63,1.75,55,91.6,80,99.4,2192,7,813060,672386,665489,676391,680718,665926,664770,662139,623993,53.5,0.008,0.008,0,1,0,0,3,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,223,-0.023,-0.251,,,0.009,0.251,91.6,-1,-1,0.447,0.447,27,28,28,29,1,0,1,1,4,,1.05,0.83,-0.83,35.3,,,,,
SL,2025-10-08,87.1,-1.81,5.62,"Stanton, Giancarlo",519317,684320,,ball,,,,,14,Ball,D,R,R,NYY,TOR,B,,,2,0,2025,0.29,-0.02,2.365519689282021,1.7488338414544327,,,592450,2,6,Bot,,,,,,,9.457400159410838,-126.43896661484682,-3.00979911124593,0.9236486305561868,28.778706475999098,-31.877390700009332,3.71127736894215,1.67650797268141,,,,87,2873,6.6,813060,672386,665489,676391,680718,665926,664770,662139,623993,53.88,,,,,,,,46,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,75,0.011,0.083,,,,-0.083,,-1,-1,0.36,0.36,28,35,28,36,1,2,1,1,5,,3.06,-0.29,-0.29,32.6,,,,,
CU,2025-10-08,83.6,0.48,6.52,"Judge, Aaron",592450,680755,,called_strike,,,,,14,Called Strike,D,R,R,NYY,TOR,S,,,2,0,2025,0.28,-1.28,1.132036424148401,2.0069890668513706,,,,0,8,Bot,,,,,,,0.9415663845461678,-121.69850306864204,-1.3513791469003662,2.4962520943143667,27.805149046007347,-44.677962786991245,3.95433915711073,1.85581789056087,,,,82.3,2536,5.8,813060,672386,665489,676391,680718,665926,664702,662139,664770,54.71,,,,,,,,66,3,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,19,-0.006,-0.072,,,,0.072,,-4,-4,0.053,0.053,24,33,25,33,1,3,1,1,5,,4.58,-0.28,-0.28,49.4,,,,,
