pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-10-20,85.2,-1.56,4.73,"Springer, George",543807,693433,strikeout,swinging_strike,,,,,14,George Springer strikes out swinging.,L,R,R,TOR,SEA,S,2,,0,2,2025,0.74,0.24,1.5204698865221147,1.7898304244767198,,,665926,0,5,Bot,,,,,,,5.77722194049891,-123.8694705075119,-1.0085222497975785,6.344141062293572,26.977372880404634,-29.777491902346377,3.54,1.64,,,,85.5,2453,6.7,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.78,,0,0,1,0,0,,42,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,73,-0.03,-0.148,59.8,8.5,,0.148,,-2,-2,0.323,0.323,25,35,25,36,1,2,3,1,,4,2.93,-0.74,-0.74,16.5,32.79533315992109,-34.10988559709638,37.09307544598252,51.877125624392846,46.17362555414131
FS,2025-10-20,88.1,-2.56,5.54,"Canzone, Dominic",686527,656546,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-1.37,0.38,-1.5782870034003054,3.0990646899561587,,,,1,9,Top,,,,,,,5.2760990485521475,-128.29414305793287,-0.6624607995903041,-16.255643360457434,25.907422434000214,-27.991711309450707,3.43020727914505,1.58420866031198,,,,88.8,1463,6.6,813037,672386,665489,643396,676391,665926,664702,662139,664770,53.86,,,,,,,,71,1,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,244,-0.008,0.039,,,,-0.039,,1,-1,0.908,0.09199999999999997,32,27,32,28,1,0,1,1,5,,2.54,1.37,-1.37,36.3,,,,,
SL,2025-10-20,86.5,-1.65,5.57,"Raleigh, Cal",663728,669456,,blocked_ball,,,,,14,Ball In Dirt,L,L,R,TOR,SEA,B,,,2,2,2025,0.02,0.07,1.3583781064128884,-0.07008941091734266,,677594,,0,1,Top,,,,,,,7.175015169211704,-125.78453472972609,-7.460594509992147,-1.1467810903314153,23.753951356326937,-30.155106744384202,3.58999962887464,1.70049373863602,,,,87.3,2726,6.7,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.8,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,26,-0.011,0.1,,,,-0.1,,0,0,0.447,0.5529999999999999,30,28,30,29,1,0,5,1,8,,2.96,-0.02,0.02,36.4,,,,,
SI,2025-10-20,95.7,-1.97,5.65,"Guerrero Jr., Vladimir",665489,660825,field_out,hit_into_play,,,,,4,Vladimir Guerrero Jr. lines out sharply to left fielder Randy Arozarena.,L,R,R,TOR,SEA,X,7,line_drive,0,0,2025,-1.47,0.82,-0.4107809372782065,2.534437815446359,,,664770,1,7,Bot,64.28,93.3,,,,,7.365272790553729,-139.12664602801,-4.370278149826388,-20.759450733438314,33.06786695249407,-20.773214001302826,3.64,1.62,302,113.1,11,94.8,2272,5.9,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.57,0.83,0.878,0,1,0,0,6,61,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,223,-0.025,-0.256,75.6,7.8,1.206,0.256,113.1,1,1,0.79,0.79,29,26,30,26,1,3,1,1,,4,1.69,1.47,1.47,40.4,0.6488293126666872,-19.0804619185644,32.10893782945024,32.05719598129157,34.24334626501287
SI,2025-10-20,92.7,-1.88,5.06,"Suárez, Eugenio",553993,605135,,foul,,,,,5,Foul,L,R,R,TOR,SEA,S,,,3,2,2025,-1.41,0.15,-0.2699506076831626,2.4858125553291437,,,,1,8,Top,,,,,,,7.162662272054033,-134.72097264446512,-0.9988630880004673,-18.77433403492952,34.524595821264754,-30.350595987581453,3.43,1.57,6,87.1,-25,91.7,2151,6.2,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.34,,,,,,,,64,6,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,235,0,0,74.4,7.3,,0,88.0,1,-1,0.79,0.20999999999999996,36,33,36,34,1,3,7,1,4,,2.55,1.41,1.41,30.8,16.142459417439785,0.5189256593149801,37.578303531869736,27.865553509802282,36.09613620035026
FF,2025-10-20,96.7,-1.47,4.91,"Springer, George",543807,693433,,swinging_strike,,,,,14,Swinging Strike,L,R,R,TOR,SEA,S,,,0,1,2025,-0.64,1.32,0.9838392137850211,2.0355155671474714,,,665926,0,5,Bot,,,,,,,8.080195763181981,-140.38232890402983,-5.093393758807252,-10.493982044832313,35.64593377045402,-13.721947808276784,3.54,1.64,,,,97.1,2446,6.9,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.6,,,,,,,,42,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,224,-0.013,-0.053,67.6,7.8,,0.053,,-2,-2,0.336,0.336,25,35,25,36,1,2,3,1,,4,1.15,0.64,0.64,24.4,13.607630072945279,9.24574032298063,40.21650830587809,47.55113256301868,12.564417673021504
FF,2025-10-20,98.9,-2.31,5.42,"Barger, Addison",680718,662253,,called_strike,,,,,5,Called Strike,L,L,R,TOR,SEA,S,,,1,0,2025,-0.73,1.3,0.013190848402918731,3.0665242673257094,662139,,676391,0,8,Bot,,,,,,,8.061890995854299,-143.77289719155692,-4.000513477893719,-12.041215213260461,34.591262909454386,-13.445215290203967,3.76644757025472,1.7862096074902,,,,99,2328,6.5,813037,663728,647304,660844,553993,641487,668227,677594,645302,54,,,,,,,,68,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,220,-0.002,-0.05,,,,0.05,,1,1,0.937,0.937,26,25,26,26,1,3,3,1,,4,1.04,0.73,-0.73,29.3,,,,,
SI,2025-10-20,97.7,-1.81,5.52,"Lukes, Nathan",664770,669923,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-1.5,0.66,-1.126988781052715,2.8023696799873954,,,543807,0,1,Bot,,,,,,,5.301932314996473,-142.14068899109492,-3.3047665960722665,-21.578064657843885,34.52438809828365,-22.65017079251507,3.2878895595406,1.52456663754846,,,,97.5,2368,6.3,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.17,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,227,0.006,0.04,,,,-0.04,,-1,-1,0.486,0.486,27,30,27,31,1,0,5,1,,4,1.74,1.5,-1.5,26.6,,,,,
FF,2025-10-20,97.1,-1.84,5.49,"Rivas, Leo",660844,622554,field_out,hit_into_play,,,,,12,Leo Rivas pops out softly to third baseman Ernie Clement in foul territory.,L,L,R,TOR,SEA,X,5,popup,2,1,2025,-0.34,1.4,1.0205473793504658,2.641401681427258,,,,2,6,Top,107.38,189.7,,,,,8.43659898719628,-141.14646254743522,-5.278117615438623,-6.505819701651741,33.35826401116426,-12.432210855546366,3.26,1.56,57,49.4,75,97.1,2420,6.4,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.09,0.008,0.007,0,1,0,0,1,46,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,210,0.01,-0.296,65.8,6.9,0.008,0.296,88.0,-2,2,0.25,0.75,30,27,31,28,1,2,3,1,4,,1.03,0.34,-0.34,29.8,17.555385662271974,2.2247608672857577,41.782134159149905,20.506074985248716,26.79421083594235
FS,2025-10-20,85.2,-2.47,5.59,"Robles, Victor",645302,592332,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,2,2,2025,-1.34,0.23,0.5729961497559832,0.44423633332091006,,,,0,7,Top,,,,,,,9.914199225614702,-123.52340201273029,-6.2432015207697615,-15.662390368186907,24.898966531165723,-28.71882377337092,3.15843730394482,1.48412570666559,,,,85.8,1552,6.9,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.63,,,,,,,,51,7,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,237,-0.005,0.112,,,,-0.112,,-2,2,0.187,0.813,34,28,34,28,1,2,3,5,5,,2.94,1.34,1.34,35.5,,,,,
KC,2025-10-20,89.2,-3.03,5.54,"Polanco, Jorge",593871,686973,,foul,,,,,9,Foul,L,L,R,TOR,SEA,S,,,0,0,2025,0.09,-0.36,0.7453998651419946,1.8324355011300124,,,,1,5,Top,,,,,,,9.132104918927668,-129.54029297287363,-2.296147937143902,-1.0199344445255585,28.216023958683127,-35.89511040158956,3.27,1.59,1,52.9,-62,89.3,2490,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.93,,,,,,,,39,1,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,52,0.002,-0.039,74.3,8.0,,0.039,88.0,-2,2,0.267,0.733,27,31,28,32,1,2,1,1,5,,3.24,-0.09,0.09,41.3,23.86189714718917,-32.56023458224919,31.827903526091003,29.79225843171427,43.905802032500304
FC,2025-10-20,91.2,-1.83,5.26,"Suárez, Eugenio",553993,605135,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,2,2,2025,-0.05,0.89,-0.26606922593008936,4.713787674544218,,,,1,8,Top,,,,,,,4.036822417542727,-132.72194490887813,2.5905080075854157,-1.4181668842811035,28.020199413287422,-22.392657180632433,3.50147495056894,1.58561403043789,,,,91.2,2268,6.3,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.23,,,,,,,,64,5,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,211,-0.015,0.104,,,,-0.104,,1,-1,0.805,0.19499999999999995,36,33,36,34,1,3,7,1,4,,1.85,0.05,0.05,28.3,,,,,
ST,2025-10-20,83,-2.45,5.61,"Lukes, Nathan",664770,660825,single,hit_into_play,,,,,8,Nathan Lukes singles on a sharp line drive to right fielder Victor Robles.,L,L,R,TOR,SEA,X,9,line_drive,1,2,2025,1.38,-0.15,0.02221317454006866,1.972184216099282,,,,1,7,Bot,179.01,100.11,,,,,2.9354952156994267,-120.94619020577598,-1.5557257955000274,12.88028086225564,24.376841795093007,-33.59462634910049,3.35,1.55,190,101.8,11,82.3,2498,5.8,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.72,0.944,0.925,0.9,1,1,0,4,60,4,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,53,0.025,0.489,72.8,7.1,1.183,-0.489,101.8,1,1,0.765,0.765,29,30,30,31,1,3,1,1,,4,3.46,-1.38,1.38,35.4,9.52294556717696,-3.8585792270325583,30.519979017459377,41.67886608283915,32.19579243406774
FF,2025-10-20,97.8,-3.03,5.31,"Naylor, Josh",647304,686973,field_out,hit_into_play,,,,,2,Josh Naylor lines out to center fielder Daulton Varsho.,L,L,R,TOR,SEA,X,8,line_drive,0,0,2025,-0.79,1.37,0.2154132885911334,2.982065444638753,,,,0,5,Top,144.61,66,,,,,10.686753859314189,-142.03137178177536,-3.948767046904485,-13.230762123972724,33.67975980367086,-12.945363215801214,3.23,1.51,334,92.9,24,98.7,2287,7,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.54,0.109,0.113,0,1,0,0,3,38,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,222,0.018,-0.259,65.3,6.8,0.192,0.259,92.9,-2,2,0.249,0.751,27,28,28,28,1,2,1,1,5,,1.03,0.79,-0.79,33.1,7.505527906012016,9.772764385016359,32.289588319298765,30.778543413649686,17.30610821243944
FF,2025-10-20,95,-2.44,5.71,"Rivas, Leo",660844,656546,strikeout,swinging_strike,,,,,11,Leo Rivas strikes out swinging.,L,L,R,TOR,SEA,S,2,,3,2,2025,-1.03,1.46,-0.1822316619972213,3.4292728240082493,,,,0,9,Top,,,,,,,8.22489577123334,-138.0327914270538,-3.543175013385553,-15.012679212673063,32.270425650146436,-12.947959584246632,3.26,1.56,,,,94.8,2328,6.4,813037,672386,665489,643396,676391,665926,664702,662139,664770,54.14,,0,0,1,0,0,,70,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,228,0.091,-0.345,71.0,6.8,,0.345,,1,-1,0.817,0.18300000000000005,32,27,32,28,1,3,1,1,5,,1.08,1.03,-1.03,36.8,15.331064441246847,4.89221106029173,31.085169264222287,33.55853517578642,25.085489882360367
FF,2025-10-20,98.2,-1.66,5.68,"Springer, George",543807,669923,walk,ball,,,,,14,George Springer walks.,L,R,R,TOR,SEA,B,,,3,2,2025,-0.74,1.2,1.2567840205693592,2.5733027957426593,,,,0,1,Bot,,,,,,,9.628434558836359,-142.58962970474423,-5.711959930265306,-12.375281050169148,34.53420074286144,-14.598365802060016,3.54000036879347,1.63853150001059,,,,98.3,2295,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.92,,0.691497,0.7,1,0,0,,5,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223,0.032,0.356,,,,-0.356,,-1,-1,0.454,0.454,27,35,27,36,1,0,5,1,,4,1.18,0.74,0.74,30.1,,,,,
FF,2025-10-20,96.8,-2.06,5.45,"Rivas, Leo",660844,622554,,ball,,,,,3,Ball,L,L,R,TOR,SEA,B,,,1,1,2025,-0.25,1.52,0.44608388437434504,3.2754904223076626,,,,2,6,Top,,,,,,,7.252104277012787,-140.7566250972306,-3.6741633654981296,-5.038651643790583,33.81094922145788,-11.414586488609723,3.25999964089022,1.5378133269032,,,,96.5,2415,6.3,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.18,,,,,,,,46,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,210,-0.001,0.053,,,,-0.053,,-2,2,0.251,0.749,30,27,31,28,1,2,3,1,4,,0.93,0.25,-0.25,28.5,,,,,
SL,2025-10-20,85.3,-2.18,5.45,"Barger, Addison",680718,662253,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,0.72,-0.26,0.21440093019351747,1.4925626355947412,662139,,676391,0,8,Bot,,,,,,,4.196071113956491,-124.16794479951194,-2.4600445221338596,6.590719534571513,25.89506831730187,-34.60739816888939,3.80874764618966,1.74612625505889,,,,85.5,2412,6.5,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.99,,,,,,,,68,1,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,89,0.001,0.024,,,,-0.024,,1,1,0.936,0.936,26,25,26,26,1,3,3,1,,4,3.41,-0.72,0.72,33.4,,,,,
FS,2025-10-20,84.9,-2.48,5.61,"Robles, Victor",645302,592332,,foul,,,,,7,Foul,L,R,R,TOR,SEA,S,,,2,2,2025,-1.33,0.11,-0.7919500955922996,1.9225477678476248,,,,0,7,Top,,,,,,,6.680044849912446,-123.4146298920806,-2.48744723837683,-14.933614929123339,26.096847075062662,-30.764253796991696,3.21,1.52,163,62.2,40,85.4,1771,6.8,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.7,,,,,,,,51,6,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,237,0,0,60.0,7.0,,0,88.0,-2,2,0.187,0.813,34,28,34,28,1,2,3,5,5,,3.08,1.33,1.33,34.0,11.87296219239468,-33.578139866911215,36.81393526324742,27.5597175045156,32.340587787572204
KC,2025-10-20,83.9,-1.58,5.68,"Raleigh, Cal",663728,669456,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,1,2,2025,0.61,-0.96,-1.1654380783648675,1.5387706962448253,,677594,,0,1,Top,,,,,,,-0.25598889680598946,-122.13666397836727,-1.2103252661975674,6.11301446285881,26.37442269152116,-41.715354718795716,3.59000095795007,1.73921990552656,,,,83.8,2212,6.4,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.09,,,,,,,,2,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,37,-0.006,0.045,,,,-0.045,,0,0,0.453,0.5469999999999999,30,28,30,29,1,0,5,1,8,,4.22,-0.61,0.61,40.4,,,,,
SI,2025-10-20,96.4,-1.68,4.88,"Springer, George",543807,693433,,foul,,,,,8,Foul,L,R,R,TOR,SEA,S,,,0,0,2025,-1.42,0.47,-0.15218974354316694,2.0871012000285676,,,665926,0,5,Bot,,,,,,,7.289481343852713,-140.10897804008144,-2.8977636989743707,-20.323399638161636,33.05138183089746,-25.499916204242133,3.54,1.64,286,88.6,38,96.2,2316,6.3,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.15,,,,,,,,42,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,229,-0.007,-0.043,72.5,6.8,,0.043,88.6,-2,-2,0.343,0.343,25,35,25,36,1,2,3,1,,4,2,1.42,1.42,23.4,1.6150175135201041,13.288272469027408,41.35636825022065,33.87652334363955,12.832126204763917
SI,2025-10-20,94,-1.76,5.18,"Suárez, Eugenio",553993,605135,,called_strike,,,,,6,Called Strike,L,R,R,TOR,SEA,S,,,2,1,2025,-1.43,0.03,0.5027282819339525,2.3032997348302366,,,,1,8,Top,,,,,,,9.037903066275005,-136.47850993397228,-1.6906192818029617,-19.9135420240448,34.489536944180706,-31.601759865931804,3.49320304526783,1.60364881416054,,,,93.4,2170,6.4,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.1,,,,,,,,64,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,231,0.012,-0.07,,,,0.07,,1,-1,0.793,0.20699999999999996,36,33,36,34,1,3,7,1,4,,2.59,1.43,1.43,24.6,,,,,
SI,2025-10-20,95.3,-2.13,5.59,"Lukes, Nathan",664770,660825,,foul,,,,,13,Foul,L,L,R,TOR,SEA,S,,,1,1,2025,-1.51,0.66,-0.8317820960893731,2.2814453845589986,,,,1,7,Bot,,,,,,,6.7490814300407616,-138.5374240090055,-4.48264824588385,-20.931011032266476,31.36954191690818,-22.831689787296316,3.35,1.55,233,77.2,50,94.5,2223,5.9,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.59,,,,,,,,60,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,226,-0.004,-0.064,60.1,6.6,,0.064,88.0,1,1,0.769,0.769,29,30,30,31,1,3,1,1,,4,1.86,1.51,-1.51,36.8,0.37987120031969723,21.164013494305163,28.871662063276275,51.61668866705331,14.06592662323826
CH,2025-10-20,89.1,-1.64,5.61,"Raleigh, Cal",663728,669456,,foul,,,,,7,Foul,L,L,R,TOR,SEA,S,,,1,1,2025,-1.14,0.09,-0.8225904018897885,1.9164337467605987,,677594,,0,1,Top,,,,,,,4.40253708747368,-129.76658126150235,-3.2385259762520855,-13.799869992844847,26.974182595848866,-30.718830085344287,3.59,1.71,1,66.8,-55,89.3,1736,6.4,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.13,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253,0.01,-0.08,79.3,7.7,,0.08,88.0,0,0,0.443,0.5569999999999999,30,28,30,29,1,0,5,1,8,,2.78,1.14,-1.14,38.9,9.117170705102149,10.69273361109345,32.11851579355462,41.65760478948457,24.89810004923224
SL,2025-10-20,90.5,-1.71,5.54,"Springer, George",543807,669923,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,2,2,2025,0.94,-0.21,1.8577269508439287,0.7764111099218853,,,,0,1,Bot,,,,,,,6.933183172419843,-131.5264746755313,-5.450598347548821,9.076831555962661,31.96088838348664,-33.427930131680846,3.54000017462931,1.5612905773095,,,,90.5,2500,6.7,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.8,,,,,,,,5,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,28,0.01,0.112,,,,-0.112,,-1,-1,0.444,0.444,27,35,27,36,1,0,5,1,,4,3.03,-0.94,-0.94,29.2,,,,,
SL,2025-10-20,88.7,-2.47,5.66,"Rivas, Leo",660844,656546,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,2,2,2025,-0.1,0.45,1.5884558158197968,-0.04588718158650029,,,,0,9,Top,,,,,,,10.161186553479821,-128.56586146099477,-8.827370997534727,-3.2600152466662387,26.566585427094136,-25.424879338822453,3.29446659313673,1.58765814954541,,,,88.9,2513,6.7,813037,672386,665489,643396,676391,665926,664702,662139,664770,53.85,,,,,,,,70,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,218,-0.029,0.112,,,,-0.112,,1,-1,0.846,0.15400000000000003,32,27,32,28,1,3,1,1,5,,2.47,0.1,-0.1,37.0,,,,,
FF,2025-10-20,97.2,-2.3,5.29,"Clement, Ernie",676391,662253,single,hit_into_play,,,,,12,Ernie Clement singles on a ground ball to right fielder Victor Robles. Daulton Varsho to 3rd.,L,R,R,TOR,SEA,X,9,ground_ball,1,2,2025,-0.8,0.97,0.8613785455947719,2.884110175760279,,,662139,0,8,Bot,163.91,120.5,,,,,10.320366215622306,-141.12301584311376,-3.1269634078022133,-12.987459209759207,32.15811764522787,-18.717745005806062,3.32,1.55,34,98.4,-3,97.4,2182,6.5,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.95,0.304,0.279,0.9,1,1,0,2,67,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,229,0.056,0.547,62.4,6.6,0.326,-0.547,98.4,1,1,0.88,0.88,26,29,26,29,1,3,3,1,,4,1.46,0.8,0.8,24.7,3.036991878687075,14.874785452864996,24.165639280567216,46.107485504419714,14.543426474598697
CH,2025-10-20,93.8,-3.03,5.37,"Raleigh, Cal",663728,686973,home_run,hit_into_play,,,,,5,Cal Raleigh homers (5) on a fly ball to right field.,L,L,R,TOR,SEA,X,,fly_ball,0,1,2025,-1.1,0.07,0.12698925210059353,2.342261922530476,,,,0,5,Top,206.92,67.32,,,,,10.668552112799556,-136.216716578604,-2.2424544360550915,-16.083952291716,30.12846906582074,-31.058993560898955,3.59,1.71,381,102.1,35,94.4,1644,6.7,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.76,0.456,0.9071428571428571,2,1,0,3,6,37,2,Changeup,1,2,2,1,3,1,3,1,Infield shade,Standard,239,-0.117,1.154,83.0,8.0,1.785,-1.154,102.1,-1,1,0.366,0.634,27,28,28,29,1,2,1,1,5,,2.54,1.1,-1.1,33.5,2.2466824920192234,0.4179389701989641,42.31123208993918,30.183310240694873,32.936070405491115
ST,2025-10-20,84.7,-2.04,5.51,"Rivas, Leo",660844,622554,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,0,1,2025,1.23,0.08,1.1488339092455249,1.2093958231622244,,,,2,6,Top,,,,,,,4.999046159327342,-123.31851725527761,-3.8434768845464493,11.508298997405783,25.11116366415602,-30.822740293588367,3.26000061680911,1.5431489386977,,,,84.7,2542,6.3,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.17,,,,,,,,46,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,61,-0.001,0.027,,,,-0.027,,-2,2,0.252,0.748,30,27,31,28,1,2,3,1,4,,3.1,-1.23,1.23,30.4,,,,,
FF,2025-10-20,95.7,-1.56,5.01,"Giménez, Andrés",665926,693433,walk,ball,,,,,12,Andrés Giménez walks.,L,L,R,TOR,SEA,B,,,3,1,2025,-0.73,1.33,1.3629185392599494,2.8709576125838554,,,,0,5,Bot,,,,,,,9.508778693157737,-138.96540366633067,-3.0214958700606265,-11.60490485207484,32.6702923102894,-14.48487392629283,3.31000006889851,1.61415190404448,,,,96.9,2290,7.2,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.29,,0.691497,0.7,1,0,0,,41,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,233,0.032,0.262,,,,-0.262,,-2,-2,0.311,0.311,25,26,25,27,1,1,3,1,,4,1.18,0.73,-0.73,25.2,,,,,
SL,2025-10-20,82.8,-2.45,5.68,"Robles, Victor",645302,592332,,foul,,,,,2,Foul,L,R,R,TOR,SEA,S,,,2,2,2025,0.09,0.02,-0.2703695254427394,2.8370600804379413,,,,0,7,Top,,,,,,,4.841247877874625,-120.53665466363259,-0.04218779301627018,-0.08304394914710526,22.976864574231676,-32.15920636365182,3.21,1.52,354,98.6,33,83.6,2293,6.7,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.77,,,,,,,,51,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,71,0,0,64.0,6.5,,0,98.6,-2,2,0.187,0.813,34,28,34,28,1,2,3,5,5,,3.29,-0.09,-0.09,38.2,25.170907818444626,-25.29411878353564,27.20680117110233,33.47123505309574,29.57884662722917
FF,2025-10-20,99.4,-2.27,5.52,"Clement, Ernie",676391,662253,,called_strike,,,,,6,Called Strike,L,R,R,TOR,SEA,S,,,1,1,2025,-0.85,0.95,0.3535567302885677,2.450049577535618,,,662139,0,8,Bot,,,,,,,9.21374244264668,-144.42422701074392,-5.242142425563773,-14.087559115840447,34.229808734161466,-17.806547225565264,3.48424943985378,1.61259463501486,,,,99.7,2237,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.93,,,,,,,,67,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,222,-0.005,-0.07,,,,0.07,,1,1,0.885,0.885,26,29,26,29,1,3,3,1,,4,1.37,0.85,0.85,30.1,,,,,
SI,2025-10-20,94.1,-1.75,5.14,"Suárez, Eugenio",553993,605135,,ball,,,,,12,Ball,L,R,R,TOR,SEA,B,,,1,1,2025,-1.5,0.17,0.9647964064310071,2.815305630046631,,,,1,8,Top,,,,,,,10.366540141478037,-136.50790376077623,-0.6083662760378721,-21.09216766503085,33.62376445838723,-30.14597476174267,3.55377107915306,1.66421943927384,,,,93.6,2144,6.4,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.09,,,,,,,,64,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,224,-0.008,0.055,,,,-0.055,,1,-1,0.801,0.19899999999999995,36,33,36,34,1,3,7,1,4,,2.44,1.5,1.5,25.9,,,,,
CH,2025-10-20,94.3,-3.12,5.29,"Raleigh, Cal",663728,686973,,swinging_strike,,,,,13,Swinging Strike,L,L,R,TOR,SEA,S,,,0,0,2025,-1.29,0.05,-1.3668011687802177,2.1675275052250904,,,,0,5,Top,,,,,,,7.457260591309353,-137.14307154700376,-2.521052152302499,-17.900552123063964,32.064650217960526,-31.117782064845816,3.59,1.71,,,,94.6,1580,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.9,,,,,,,,37,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,232,0.004,-0.039,75.7,8.4,,0.039,,-1,1,0.362,0.638,27,28,28,29,1,2,1,1,5,,2.52,1.29,-1.29,31.6,19.051112974459294,-7.363853186419503,31.133025388813063,48.15596202178308,33.85290914185931
