pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-21,98.2,-1.42,6.48,"Straw, Myles",664702,686613,,called_strike,,,,,2,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2025,-0.64,1.68,0.1814373384724831,3.0911928999469653,,,,1,3,Top,,,,,,,5.82585479717093,-142.74881508698775,-7.557180437201888,-10.093689310106356,34.94883512387181,-7.685262606284795,3.43980357384766,1.66935903298572,,,,98.2,2412,6.5,778231,673237,701305,663898,670623,665161,514888,676694,701358,54,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,199,0.003,-0.039,,,,0.039,,0,0,0.525,0.475,26,30,27,31,1,0,6,1,6,2,0.7,0.64,0.64,66.6,,,,,
SL,2025-04-21,86.6,-1.38,6.14,"Fitzgerald, Tyler",666149,682990,,ball,,,,,14,Ball,R,R,R,SF,MIL,B,,,0,0,2025,0.53,0.04,0.39456171309511856,0.6749546130499486,,527038,672275,2,2,Bot,,,,,,,3.157408154935096,-126.02270118330432,-6.938231550437948,5.04024773849389,25.346997508611043,-30.535101341697814,3.38752816212781,1.60152838850042,,,,86.7,2341,6.3,778226,661388,656555,668930,702332,687401,686555,686217,694192,54.16,,,,,,,,19,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,134,0.004,0.024,,,,-0.024,,-1,-1,0.437,0.437,24,27,25,28,1,0,6,1,5,1,2.99,-0.53,-0.53,46.6,,,,,
FF,2025-04-21,97.3,-1.67,6.69,"Yelich, Christian",592885,806185,,foul,,,,,12,Foul,R,L,R,SF,MIL,S,,,3,2,2025,-0.66,1.43,0.09389676025171134,3.8719165378368032,,,,1,8,Top,,,,,,,6.246803990114433,-141.4291621055805,-5.253330163112042,-10.386636062525879,34.93384521914794,-12.05883638960025,3.48,1.73,245,77.4,35,96.8,2285,6.2,778226,672275,664774,666149,656305,642715,671218,808982,573262,54.26,,,,,,,,61,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,207,0,0,65.0,5.9,,0,88.0,2,-2,0.893,0.10699999999999998,23,33,24,34,1,3,6,1,6,1,1,0.66,-0.66,52.8,-8.737523261524434,30.999861137610647,27.341528870854873,34.78043830602783,10.022926293169245
FF,2025-04-21,95.6,-2.6,5.85,"Realmuto, J.T.",592663,656731,,foul,,,,,12,Foul,R,R,R,NYM,PHI,S,,,1,1,2025,-0.46,1.35,0.9609676032677514,2.736683695240836,,,,2,2,Top,,,,,,,10.616862038480978,-138.8171046035007,-5.701460382292564,-8.332410213799005,31.435678194813917,-13.582885616315057,3.68,1.73,283,89.8,39,97.2,2235,7.3,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.17,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208,0.002,-0.062,68.9,7.3,,0.062,89.8,1,-1,0.646,0.354,29,34,30,34,1,0,6,2,6,1,1.16,0.46,0.46,35.6,19.81708927400171,21.06882072456515,26.388429964593172,46.198179815682636,22.18281312149
FC,2025-04-21,90.4,-0.89,5.53,"Amaya, Jacob",676070,621111,,called_strike,,,,,3,Called Strike,R,R,R,BOS,CWS,S,,,2,1,2025,0.54,0.96,0.7975455652530512,2.7475590699749537,,681460,,2,2,Top,,,,,,,3.0846516568432323,-131.64100327820478,-3.040645367498364,5.562342247334539,28.197314447051824,-20.58821063835655,3.14714187176405,1.4855706544625,,,,90.7,2415,6.4,778238,665966,671213,692225,608324,596115,608701,680776,677800,54.06,,,,,,,,14,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,173,0.006,-0.064,,,,0.064,,-1,1,0.41,0.5900000000000001,30,26,31,27,1,0,6,1,5,1,1.83,-0.54,-0.54,47.1,,,,,
KC,2025-04-21,83.7,-1.15,5.7,"Naylor, Bo",666310,657376,,foul,,,,,9,Foul,R,L,R,CLE,NYY,S,,,0,2,2025,0.95,-0.96,0.6758349122932298,1.347154036341244,,,,2,2,Bot,,,,,,,2.3326258861165727,-122.08514709640855,-1.8410759229446896,9.22035355189273,21.005941412129253,-41.76022929029353,3.31,1.44,4,63.9,-24,84.1,3098,6.1,778227,669224,502671,665862,665828,683011,691176,641355,622569,54.35,,,,,,,,16,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,40,0,0,71.3,8.3,,0,88.0,0,0,0.507,0.507,29,25,29,25,1,0,5,2,6,1,4.17,-0.95,0.95,41.1,19.497749058043468,-24.219510920936113,32.971679694713885,33.56735968007969,40.57246638470957
CH,2025-04-21,83.1,-2.12,4.78,"Taylor, Tyrone",621438,605400,,foul,,,,,4,Foul,R,R,R,NYM,PHI,S,,,1,1,2025,-1.3,0.24,-0.7313580614885005,2.5331251074353602,,,,0,3,Bot,,,,,,,5.786100805807186,-120.87504283147948,0.8817539826803555,-13.916828781495244,23.49435028486262,-30.2362340760274,3.53,1.69,15,104.2,-9,83.9,1637,6.8,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.69,,,,,,,,22,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,256,-0.004,-0.061,73.2,7.8,,0.061,104.2,2,2,0.763,0.763,32,31,32,31,1,0,5,1,6,1,3.06,1.3,1.3,15.2,18.2164335603727,-28.113940453632285,30.799968476768353,23.138225231313346,41.69790085139107
ST,2025-04-21,82.3,-2.33,5.71,"Bregman, Alex",608324,686563,,ball,,,,,14,Ball,R,R,R,BOS,CWS,B,,,0,0,2025,1.44,0.39,1.3087508895515474,2.32175123838877,,680776,,1,3,Bot,,,,,,,5.430884970057143,-119.85957762804613,-1.9437011506810475,12.880466893922796,22.90788267437868,-28.21310661232549,3.39334206808521,1.57745948030349,,,,82,2664,6,778238,700337,665155,672820,678246,676070,681460,673357,572191,54.46,,,,,,,,26,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,42,0.002,0.028,,,,-0.028,,0,0,0.577,0.577,24,31,25,31,2,1,5,1,5,1,2.96,-1.44,-1.44,28.0,,,,,
FF,2025-04-21,92.8,2.59,6.44,"Dezenzo, Zach",701305,677020,strikeout,swinging_strike,,,,,12,Zach Dezenzo strikes out swinging.,R,R,L,HOU,TOR,S,2,,1,2,2025,0.45,1.47,0.22640299294047905,4.042050407992845,701358,663898,,1,8,Bot,,,,,,,-7.1652647919600865,-134.95085241192277,-3.602241238930019,7.140469939598636,31.607023076587776,-13.61685810412475,3.4,1.67,,,,94.3,2255,7.4,778231,672386,665489,665926,676391,666182,702176,543807,680718,53.13,,0,0,1,0,0,,63,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,153,0,-0.279,39.5,4.8,,0.279,,7,7,0.999,0.999,30,25,31,25,2,3,,7,6,2,1.19,0.45,-0.45,43.3,-15.42026721257725,63.576537487752745,34.79107569604906,,
SI,2025-04-21,93.3,3.85,5.16,"Edwards, Xavier",669364,666157,,ball,,,,,12,Ball,R,R,L,MIA,CIN,B,,,2,1,2025,1.66,0.41,1.5134157578475242,2.910374552821682,660821,,682927,2,2,Bot,,,,,,,-9.652843760997104,-135.5083689172075,-0.8381262651335374,22.61611792535887,33.33795994188355,-27.172339769230994,3.10914143779175,1.45377187189351,,,,92.7,2230,6.3,778230,624431,668715,680574,682622,682829,669720,670770,641584,54.18,,,,,,,,17,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,107,0.004,0.065,,,,-0.065,,2,2,0.749,0.749,27,25,27,26,2,1,6,1,6,1,2.24,1.66,-1.66,12.2,,,,,
CH,2025-04-21,90,-0.71,5.6,"Báez, Javier",595879,670810,strikeout,swinging_strike,,,,,13,Javier Báez strikes out swinging.,R,R,R,DET,SD,S,2,,0,2,2025,-1.28,0.65,-0.44120506826257455,0.8772700190565383,682985,679529,690291,1,4,Bot,,,,,,,3.3905339470356823,-130.91268688973656,-7.1360731152563535,-15.457175807307689,28.279295376699704,-23.343711349434866,3.5,1.58,,,,90,1625,6.4,778228,455117,657757,578428,592518,593428,672359,642180,665487,54.12,,0,0,1,0,0,,43,3,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,235,-0.013,-0.197,70.6,8.6,,0.197,,4,4,0.931,0.931,28,32,28,33,2,2,15,1,5,1,2.17,1.28,1.28,44.1,6.7925362767706625,-7.475436162743824,41.798199363700896,32.66672824590691,21.643341073635845
SI,2025-04-21,93,-1.45,5.45,"McLain, Matt",680574,676974,,foul,,,,,4,Foul,R,R,R,MIA,CIN,S,,,0,0,2025,-1.51,0.56,-0.7956106544299308,2.180228458120735,,,,0,4,Top,,,,,,,5.0034745545997446,-135.31776993649973,-3.8102101797489656,-19.60237466234681,30.08405548586636,-24.706242839675998,3.13,1.38,3,,-42,93.1,2390,6.4,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.1,,,,,,,,26,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,230,0.004,-0.039,74.3,6.9,,0.039,,2,-2,0.729,0.271,26,25,26,26,2,1,5,1,6,1,2.08,1.51,1.51,38.2,15.074882192740404,-7.886348742340084,33.15867422377625,26.198094662571577,32.53240673736379
FF,2025-04-21,93.9,-2.41,6.08,"Rodgers, Brendan",663898,592332,field_out,hit_into_play,,,,,11,Brendan Rodgers flies out to left fielder Alan Roden.,R,R,R,HOU,TOR,X,7,fly_ball,0,0,2025,-0.99,1.5,-1.1187322062207041,2.522546583224966,,,,0,3,Bot,69.79,92.03,,,,,5.539614889989687,-136.495301316399,-6.749739235663425,-13.653468316164341,33.507344449895065,-12.106571988569012,3.31,1.54,298,87.5,41,93.5,2282,6.4,778231,672386,665489,665926,676391,666182,702176,664702,543807,54.11,0.003,0.002,0,1,0,0,3,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.025,-0.259,79.5,7.4,0.003,0.259,88.0,0,0,0.555,0.555,34,28,34,29,1,0,6,3,6,1,1.11,0.99,0.99,37.7,13.950122530084302,-21.534465047744,38.1333785079633,22.6454743954476,34.8911527954427
SI,2025-04-21,93.7,-2.66,5.69,"Maldonado, Martín",455117,672456,,ball,,,,,14,Ball,R,R,R,DET,SD,B,,,0,0,2025,-1.19,0.74,0.26572234159060715,1.4493695605894708,,578428,642180,0,2,Top,,,,,,,10.195717765967853,-135.99042625480794,-6.827572662994373,-16.99090987177811,29.885325415695906,-21.62021156991492,3.35,1.58,,,,93.7,2193,6.4,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.07,,,,,,,,15,1,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,216,-0.008,0.045,,,,-0.045,,1,-1,0.502,0.498,24,38,25,39,1,0,5,1,5,2,1.87,1.19,1.19,35.3,,,,,
CH,2025-04-21,90.3,-2.32,5.16,"Manzardo, Kyle",700932,672782,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CLE,NYY,B,,,2,2,2025,-1,0.88,1.0473006586407845,0.6158064383034874,,608070,,2,6,Bot,,,,,,,10.682507743560427,-130.99689934260707,-7.388413898367311,-13.674093036439052,24.722456656261652,-20.588771653507226,3.12790080295028,1.50965490013127,,,,92,2039,7.2,778227,669224,502671,665862,665828,683011,691176,641355,622569,53.25,,,,,,,,54,6,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,250,0,0.057,,,,-0.057,,6,6,0.985,0.985,25,24,26,25,1,3,2,1,6,1,1.9,1,-1,27.4,,,,,
FC,2025-04-21,94.3,-2.25,5.56,"Nootbaar, Lars",663457,680885,,foul,,,,,1,Foul,R,L,R,ATL,STL,S,,,1,1,2025,-0.17,1.14,-0.6993271671946055,2.8976932640817044,,,687363,2,2,Top,,,,,,,4.446033349263303,-137.29635900640847,-3.8483710280276053,-3.0421435997716815,27.634498994201003,-17.027166777858348,3.39,1.61,253,74.3,37,95.7,2319,6.9,778233,669221,621566,645277,663586,669397,657077,671739,672284,53.62,,,,,,,,15,3,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,206,0.004,-0.073,68.1,5.6,,0.073,88.0,-2,2,0.324,0.6759999999999999,25,27,25,28,2,1,6,1,6,1,1.4,0.17,-0.17,32.2,-12.622992081607446,32.178631920000186,27.159795125167836,43.15816108365118,15.341678166785375
FF,2025-04-21,93.5,-1.61,6.06,"Kelenic, Jarred",672284,607200,strikeout,swinging_strike,,,,,11,Jarred Kelenic strikes out swinging.,R,L,R,ATL,STL,S,2,,1,2,2025,-0.86,1.19,-0.6166132132139481,3.9075689167020524,,671739,,1,2,Bot,,,,,,,4.487666070750068,-136.1365156088372,-2.4571270264133096,-11.651576013648254,29.321243134491855,-17.085679925767202,3.52,1.68,,,,94.2,2085,6.6,778233,686780,575929,669357,571448,680977,663457,687363,691023,53.88,,0,0,1,0,0,,18,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,219,-0.027,-0.201,71.6,6.5,,0.201,,-2,-2,0.35,0.35,32,25,32,26,1,0,6,1,6,1,1.41,0.86,-0.86,35.4,11.118714568946514,22.605770446393695,20.122986689042776,40.867299021011945,14.818283708352993
FF,2025-04-21,98.3,-2.7,6.16,"Reyes, Pablo",622569,668909,strikeout,swinging_strike,,,,,12,Pablo Reyes strikes out swinging.,R,R,R,CLE,NYY,S,2,,0,2,2025,-0.71,1.38,0.4217137373908303,3.6257008991760027,,,,2,2,Top,,,,,,,10.242425365541663,-142.89464370920385,-4.704073297018168,-11.885727161553627,30.04168801329535,-12.268914598657043,3.43,1.64,,,,99.9,2449,7.1,778227,666310,467793,672356,608070,677587,680757,682657,666134,53.45,,0,0,1,0,0,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,221,0.007,-0.16,64.5,6.0,,0.16,,0,0,0.544,0.45599999999999996,25,31,26,32,1,0,5,2,7,1,0.97,0.71,0.71,37.1,-2.6586229660376306,28.417594492985614,22.11052898410538,40.08662934104903,18.73263397723405
SL,2025-04-21,89.6,-2.16,5.95,"Bohm, Alec",664761,668820,,foul,,,,,3,Foul,R,R,R,NYM,PHI,S,,,1,0,2025,0.56,0.75,0.3353433590511342,3.2204029205619444,,,592663,0,9,Top,,,,,,,5.005496652997177,-130.36724518532202,-2.320575457520712,5.311444992420562,28.286084848957064,-23.333707990797922,3.66,1.7,224,90.2,51,90.1,2135,6.7,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.85,,,,,,,,67,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,169,0.005,-0.048,75.4,7.0,,0.048,90.2,4,-4,0.962,0.038000000000000034,27,28,28,29,2,3,3,1,2,1,2.1,-0.56,-0.56,45.2,4.823076700814811,12.514807645165176,22.215880048536295,41.286699989661074,24.14850097950328
CU,2025-04-21,80.4,-1.64,5.9,"Sweeney, Trey",700242,681190,,foul,,,,,9,Foul,R,L,R,DET,SD,S,,,0,2,2025,1.39,-0.84,0.47656398947732104,2.274305252245802,,,595879,0,2,Bot,,,,,,,2.0673223448401314,-117.12595851544168,0.20777542098643176,12.413549517694937,21.557973534721967,-40.199456380851245,3.68,1.7,4,81.4,-28,80.4,3025,6.2,778228,455117,657757,578428,592518,593428,672359,642180,665487,54.32,,,,,,,,19,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,68,0,0,73.7,7.1,,0,88.0,0,0,0.575,0.575,26,25,27,25,1,0,6,1,6,1,4.35,-1.39,1.39,37.5,13.825872756355672,2.409296636602481,27.748343262213744,30.5035466248816,37.567373689587974
FF,2025-04-21,93.9,2.44,6.39,"Collins, Isaac",686555,592662,,foul,,,,,4,Foul,R,R,L,SF,MIL,S,,,1,0,2025,0.53,1.73,-0.6472606803053659,2.658981822931576,,,687401,1,2,Top,,,,,,,-9.157103854730343,-136.23418816379996,-7.704505611521058,8.733218883115619,32.14775167472784,-9.081036370873239,3.22,1.55,,,,93.5,2421,6.4,778226,672275,664774,666149,656305,642715,671218,808982,573262,54.12,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,153,0.006,-0.056,76.2,6.9,,0.056,,0,0,0.493,0.507,33,27,34,28,1,0,5,7,5,4,0.89,0.53,-0.53,52.2,6.604843558316397,-7.107838623093648,32.578758211903185,29.343957597835647,34.466577838640745
FF,2025-04-21,94.1,-1.67,5.84,"Sweeney, Trey",700242,681190,,called_strike,,,,,7,Called Strike,R,L,R,DET,SD,S,,,0,1,2025,-0.6,1.3,-0.5117532398715362,2.0239187829232645,,,595879,0,2,Bot,,,,,,,4.341050466221996,-136.8682999770558,-7.049063709090013,-8.49074936185157,31.078926824115523,-14.4655737884626,3.67528741223364,1.55917993198957,,,,93.9,2419,6.3,778228,455117,657757,578428,592518,593428,672359,642180,665487,54.21,,,,,,,,19,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,212,-0.009,-0.053,,,,0.053,,0,0,0.584,0.584,26,25,27,25,1,0,6,1,6,1,1.28,0.6,-0.6,34.9,,,,,
SL,2025-04-21,90.5,-0.98,5.64,"Friedl, TJ",670770,676974,strikeout,swinging_strike_blocked,,,,,14,"TJ Friedl strikes out swinging, catcher Agustín Ramírez to first baseman Eric Wagaman.",R,L,R,MIA,CIN,S,2,,1,2,2025,0.34,-0.1,0.9878501059413688,0.34376974680334405,,,,2,3,Top,,,,,,,4.178882636385851,-131.64861191388763,-7.015298505466962,2.9587557845967987,30.5480776842839,-31.888310087985843,3.16,1.5,,,,90.3,2842,6.4,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.13,,0,0,1,0,0,,21,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,360,0.007,-0.182,68.9,7.9,,0.182,,2,-2,0.757,0.243,26,29,26,30,2,1,5,1,6,1,2.9,-0.34,0.34,38.2,21.697129336342307,-36.598706122805325,36.680155917224425,23.531581514652466,50.7654607558531
CH,2025-04-21,88.8,-2.04,6.09,"Roden, Alan",702176,686613,strikeout,called_strike,,,,,9,Alan Roden called out on strikes.,R,L,R,HOU,TOR,S,2,,3,2,2025,-1.27,0.7,0.3216585205957616,1.7122147929920548,,,,0,3,Top,,,,,,,8.474553255633824,-128.88718058790187,-6.078573824212706,-15.967255892262553,28.828845205914714,-23.26501732333634,3.44211770928683,1.60993822524859,,,,88.9,1703,6.7,778231,673237,701305,663898,670623,665161,514888,676694,701358,53.85,,0,0,1,0,0,,15,8,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.031,-0.345,,,,0.345,,0,0,0.494,0.506,26,25,27,26,1,0,6,2,6,1,2.23,1.27,-1.27,46.9,,,,,
FS,2025-04-21,89.2,-2.66,5.85,"Smith, Cam",701358,592332,strikeout,swinging_strike,,,,,13,Cam Smith strikes out swinging.,R,R,R,HOU,TOR,S,2,,1,2,2025,-1.5,0.39,-0.6740760049238266,1.3986727809411583,,665161,,2,2,Bot,,,,,,,8.063677721089803,-129.50358925762666,-5.669702747004701,-18.58769065923863,29.452923399691525,-26.73737805865607,3.44,1.56,,,,89.1,2100,6.5,778231,672386,665489,665926,676391,666182,702176,664702,543807,53.96,,0,0,1,0,0,,14,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.024,-0.208,77.3,8.6,,0.208,,0,0,0.524,0.524,34,22,34,22,1,0,6,1,6,1,2.51,1.5,1.5,34.9,24.286206121448114,-22.653788385649307,42.90352945227034,28.729649949478944,41.46704726059893
FF,2025-04-21,92.1,2.71,6.37,"Dezenzo, Zach",701305,677020,,ball,,,,,12,Ball,R,R,L,HOU,TOR,B,,,0,2,2025,0.54,1.45,1.3818701844998236,4.8402713686490815,701358,663898,,1,8,Bot,,,,,,,-4.605649749699954,-133.95567758934348,-1.1717755155151333,7.485015830265152,31.344021921798813,-14.740316199349213,3.56779630837454,1.73678566227768,,,,93.1,2282,7.1,778231,672386,665489,665926,676391,666182,702176,543807,680718,53.43,,,,,,,,63,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,156,0,0.004,,,,-0.004,,7,7,0.999,0.999,30,25,31,25,2,3,,7,6,2,1.25,0.54,-0.54,43.8,,,,,
SI,2025-04-21,93.7,-1.13,6.16,"Bailey, Patrick",672275,682990,single,hit_into_play,,,,,5,Patrick Bailey singles on a line drive to right fielder Jackson Chourio. Heliot Ramos scores. Wilmer Flores to 2nd.,R,L,R,SF,MIL,X,9,line_drive,1,0,2025,-1.16,0.43,-0.2568597169363013,2.6523528674746784,,671218,527038,2,2,Bot,162.7,94.75,,,,,4.83404691528034,-136.3515962094,-4.275082798993291,-15.517011360866544,31.594089549965346,-26.02775291175373,3.45,1.63,245,87.5,17,93.9,2036,6.5,778226,661388,656555,668930,702332,687401,686555,686217,694192,53.99,0.911,0.859,0.9,1,1,0,4,18,2,Sinker,0,2,0,2,2,1,1,2,Standard,Standard,216,0.097,0.518,73.5,6.7,1.037,-0.518,88.0,-2,-2,0.34,0.34,24,26,25,26,1,0,6,2,5,1,2.18,1.16,-1.16,46.9,5.216593167799912,-5.730422542812322,31.567796279907835,37.16697985901943,33.11653597349854
FF,2025-04-21,94.8,2.52,6.34,"Collins, Isaac",686555,592662,,ball,,,,,2,Ball,R,R,L,SF,MIL,B,,,0,0,2025,0.48,1.64,-0.025820003788557755,3.37966986136054,,,687401,1,2,Top,,,,,,,-7.727424838739646,-137.8224698332839,-5.700283859012438,7.9150412752961055,31.75925470939497,-10.240445298041065,3.31235858931972,1.52075308380105,,,,94.7,2326,6.4,778226,672275,664774,666149,656305,642715,671218,808982,573262,54.14,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,150,-0.004,0.035,,,,-0.035,,0,0,0.497,0.503,33,27,34,28,1,0,5,7,5,4,0.91,0.48,-0.48,51.0,,,,,
FC,2025-04-21,89.9,-2.35,5.68,"Devers, Rafael",646240,686563,field_out,hit_into_play,,,,,5,Rafael Devers flies out to left fielder Brooks Baldwin.,R,L,R,BOS,CWS,X,7,fly_ball,0,0,2025,-0.58,0.85,-0.0425013245174416,2.658995639672777,,680776,,0,3,Bot,62.42,129.17,,,,,6.923736340602012,-130.91110577095276,-3.3598186896442512,-8.035400546893413,24.498402616515314,-21.890352731666045,3.51,1.61,235,84,52,90.1,2285,6.1,778238,700337,665155,672820,678246,676070,681460,673357,572191,54.41,0.02,0.02,0,1,0,0,3,25,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,207,-0.046,-0.289,70.0,7.6,0.027,0.289,88.0,0,0,0.623,0.623,24,28,25,29,2,1,5,1,5,1,1.94,0.58,-0.58,26.3,14.74754673780585,0.20418232455342544,30.74599250932997,36.00988061231904,30.254449908574642
SL,2025-04-21,84.1,-2.42,5.79,"Wade, Tyler",642180,672456,walk,ball,,,,,14,Tyler Wade walks. Jose Iglesias to 2nd.,R,L,R,DET,SD,B,,,3,2,2025,0.8,0.31,0.07780696787427599,1.2121737475982286,,,578428,0,2,Top,,,,,,,4.1880421094845,-122.38042058630437,-4.830862588549326,7.228502455780238,24.14752892404813,-28.29755568124677,2.97299193718825,1.40969906601313,,,,84,2758,6.2,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.31,,0.691497,0.7,1,0,0,,14,7,Slider,2,1,1,2,1,2,1,2,Standard,Standard,59,-0.052,0.34,,,,-0.34,,1,-1,0.554,0.44599999999999995,24,30,25,31,1,0,5,1,5,1,2.91,-0.8,0.8,39.8,,,,,
CU,2025-04-21,82.2,3.85,5.4,"Edwards, Xavier",669364,666157,,ball,,,,,12,Ball,R,R,L,MIA,CIN,B,,,1,1,2025,-1.04,0.13,1.326585540021073,3.3993199973996115,660821,,682927,2,2,Bot,,,,,,,-3.6797807514771494,-119.61015072545597,1.8177873299011558,-9.116463186030158,26.12123584273574,-31.592816372696777,3.13298186460793,1.44462250994367,,,,81.3,2531,6,778230,624431,668715,680574,682622,682829,669720,670770,641584,54.52,,,,,,,,17,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,296,0.004,0.03,,,,-0.03,,2,2,0.745,0.745,27,25,27,26,2,1,6,1,6,1,3.28,-1.04,1.04,18.4,,,,,
CU,2025-04-21,80.1,-2.13,5.46,"Manzardo, Kyle",700932,672782,,foul,,,,,14,Foul,R,L,R,CLE,NYY,S,,,2,2,2025,1.22,-0.76,0.8541761368034682,1.3281506919922013,,608070,,2,6,Bot,,,,,,,4.323854531188211,-116.60990443323419,-0.9197232987185013,10.210066336031971,23.83203761672777,-39.11825626409616,3.15,1.34,4,59.1,-24,80.8,2675,7,778227,669224,502671,665862,665828,683011,691176,641355,622569,53.55,,,,,,,,54,5,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,63,0,0,72.7,8.1,,0,88.0,6,6,0.985,0.985,25,24,26,25,1,3,2,1,6,1,4.34,-1.22,1.22,35.3,29.839552983322076,-20.45007767104676,42.67718202958559,32.60551190870994,49.67083765087969
SI,2025-04-21,89,-2.1,4.85,"Taylor, Tyrone",621438,605400,,called_strike,,,,,8,Called Strike,R,R,R,NYM,PHI,S,,,1,0,2025,-1.56,0.6,-0.1699015185205408,1.6336453293024569,,,,0,3,Bot,,,,,,,8.065174795251961,-129.38810841859154,-3.141763544741994,-19.189873601290806,26.34732094399019,-24.99888880911282,3.52797798620247,1.67917219301836,,,,89.7,2227,6.7,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.76,,,,,,,,22,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,235,-0.003,-0.05,,,,0.05,,2,2,0.766,0.766,32,31,32,31,1,0,5,1,6,1,2.28,1.56,1.56,17.6,,,,,
FF,2025-04-21,96.2,-1.96,6.53,"Yelich, Christian",592885,806185,,foul,,,,,8,Foul,R,L,R,SF,MIL,S,,,3,1,2025,-0.77,1.67,-0.042614395534520844,2.0562265230902095,,,,1,8,Top,,,,,,,6.8438026841274935,-139.65281750513674,-10.065476817124603,-11.680767466175647,31.45403281245059,-8.21739871266939,3.48,1.73,170,73.3,17,96.3,2530,6.5,778226,672275,664774,666149,656305,642715,671218,808982,573262,54.03,,,,,,,,61,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,208,0.012,-0.087,72.7,7.3,,0.087,88.0,2,-2,0.881,0.119,23,33,24,34,1,3,6,1,6,1,0.81,0.77,-0.77,50.4,-4.52376456092874,18.541790618447322,40.93562443570609,35.98166808961975,18.211803658300052
