pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-09,96.1,-1.03,5.36,"Stott, Bryson",681082,686218,,foul,,,,,2,Foul,D,L,R,LAD,PHI,S,,,3,2,2025,-0.75,1.47,-0.13416806075528376,3.1678671768661246,,592206,,1,7,Top,,,,,,,4.1211536414859795,-139.8373223520993,-3.535788153399378,-10.836376883870532,33.361438865319826,-12.297225013410674,3.31,1.59,268,78.2,42,96.4,2450,6.6,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.89,,,,,,,,50,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,0,0,67.0,6.5,,0,88.0,-1,1,0.281,0.719,25,27,26,28,1,2,3,1,15,,1.01,0.75,-0.75,36.5,11.912453250595647,0.5077729182506463,31.404884981080837,32.68224670692068,29.152373251480363
FF,2025-10-09,96.4,-1.62,5.89,"Realmuto, J.T.",592663,607192,,called_strike,,,,,8,Called Strike,D,R,R,LAD,PHI,S,,,0,0,2025,-0.48,1.36,0.1901503492705109,1.9916081703939392,,,,0,2,Top,,,,,,,6.056239113000793,-140.09593880466625,-8.107876760463373,-7.590517710120764,29.56091020424012,-12.580237342818045,3.59859282116337,1.66864140755949,,,,99,2594,7.7,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.83,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,31,34,32,34,1,0,5,1,7,,1.08,0.48,0.48,59.2,,,,,
FF,2025-10-09,94.5,2.06,5.33,"Crow-Armstrong, Pete",691718,688107,walk,ball,,,,,13,Pete Crow-Armstrong walks.,D,L,L,CHC,MIL,B,,,3,2,2025,0.41,1.05,-1.294507862700347,1.9843140191422637,,673548,,2,7,Bot,,,,,,,-9.733314517964258,-137.20350097710346,-5.372614198559429,7.371025708622922,31.717375296458314,-17.82606465528109,3.22001496539017,1.51755323614066,,,,95.1,2241,6.8,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.66,,0.691497,0.7,1,0,0,,61,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,142,0,0.134,,,,-0.134,,5,5,0.985,0.985,26,23,26,23,1,3,12,1,5,2,1.52,0.41,0.41,31.0,,,,,
SI,2025-10-09,95.9,1.67,5.83,"Call, Alex",669743,650911,,called_strike,,,,,4,Called Strike,D,R,L,LAD,PHI,S,,,0,1,2025,1.45,0.03,-0.721399484410276,2.3850958226248906,,,,0,3,Bot,,,,,,,-9.677833068976367,-139.26331955992796,-3.566900151153953,21.071657720276487,31.191868680757572,-31.21928409173994,3.45804868706137,1.58517875860213,,,,96.5,2116,6.7,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.76,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,-0.006,-0.055,,,,0.055,,0,0,0.551,0.551,28,30,29,31,1,0,5,5,,4,2.46,1.45,-1.45,31.1,,,,,
SL,2025-10-09,84.8,0.75,6.54,"Crow-Armstrong, Pete",691718,676879,,blocked_ball,,,,,14,Ball In Dirt,D,L,L,CHC,MIL,B,,,0,0,2025,-0.4,-0.5,0.14118958770427897,0.5555319625265809,,,608348,0,6,Bot,,,,,,,-0.612640578608761,-123.4831194604878,-6.554385752704913,-3.98671554316102,25.142067288102265,-36.1461672453108,3.13574152620016,1.46389185362084,,,,83.1,2590,5.2,813050,661388,683734,668930,702332,687401,694192,663368,686217,55.33,,,,,,,,49,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,354,0.002,0.04,,,,-0.04,,3,3,0.923,0.923,27,23,27,23,1,2,3,1,2,2,3.67,-0.4,-0.4,47.6,,,,,
FF,2025-10-09,95.2,-3.36,5.45,"Suzuki, Seiya",673548,642547,,foul,,,,,4,Foul,D,R,R,CHC,MIL,S,,,3,2,2025,-0.25,1.46,-0.5949376473446295,2.2794422672854777,,663538,663656,1,1,Bot,,,,,,,7.904641681718875,-138.29513514346957,-5.9539248721510365,-5.016530526566156,33.02535388893113,-12.306801420863644,3.15,1.42,194,68,48,95.9,2532,6.9,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.56,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,0,0,,,,0,88.0,0,0,0.596,0.596,29,30,29,31,1,0,5,1,5,2,1.08,0.25,0.25,43.6,,,,,
FF,2025-10-09,99.6,-2.07,6.07,"Castellanos, Nick",592206,808963,,foul,,,,,13,Foul,D,R,R,LAD,PHI,S,,,1,0,2025,-1.16,1.16,-1.016707893034961,2.1401414914904517,,,,0,10,Top,,,,,,,5.683715915240348,-144.840538675328,-8.240560714933766,-17.617232784512144,32.988414354611415,-14.152862573795758,3.91,1.87,5,104.8,-24,101,2357,7.1,813042,669257,518692,669242,571970,605141,571771,681624,606192,53.44,,,,,,,,71,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224,0.011,-0.05,73.3,7.8,,0.05,104.8,0,0,0.492,0.508,23,33,24,33,1,3,3,1,4,,1.14,1.16,1.16,46.4,16.335353275103934,-7.615672793835133,43.788245127805034,25.181585427933122,27.944942057996357
SI,2025-10-09,97.6,-2.33,5.91,"Edman, Tommy",669242,661395,field_out,hit_into_play,,,,,2,"Tommy Edman grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",D,L,R,LAD,PHI,X,4,ground_ball,0,0,2025,-1.36,0.12,0.13268878861919253,2.8252698252632245,,,,1,8,Bot,147.26,152.19,,,,,9.739122356821362,-141.85649091841225,-3.0656494447282876,-20.537759430305204,32.6266583080087,-30.018932398324015,3.38,1.55,24,96.6,-5,97.6,1782,6.4,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.14,0.339,0.305,0,1,0,0,2,63,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,243,-0.036,-0.254,68.8,6.3,0.342,0.254,96.6,0,0,0.562,0.562,27,30,27,30,1,3,3,1,,4,2.28,1.36,-1.36,30.0,7.6640645312745965,4.435373352806787,22.96081389384039,34.0804894710749,26.805384548074976
CU,2025-10-09,84.3,0.4,6.5,"Kelly, Carson",608348,676879,field_error,hit_into_play,,,,,8,Carson Kelly reaches on a fielding error by third baseman Caleb Durbin.,D,R,L,CHC,MIL,X,5,ground_ball,2,2,2025,-0.72,-1.43,0.1678161848614772,1.6574897651607392,,,,0,6,Bot,103.32,169.38,,,,,0.8642841143303196,-122.61799378047345,-1.8874251524238181,-7.324421757936066,28.91352411789556,-46.21647741344316,3.39,1.67,3,90.8,-25,82.4,2834,5.5,813050,661388,683734,668930,702332,687401,694192,663368,686217,55.02,0.039,0.039,0.9,1,0,0,2,48,5,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,335,0.013,0.512,,,0.058,-0.512,90.8,3,3,0.91,0.91,27,30,27,31,1,2,3,1,2,2,4.69,-0.72,0.72,49.9,,,,,
SI,2025-10-09,94.9,1.64,5.83,"Call, Alex",669743,650911,,called_strike,,,,,2,Called Strike,D,R,L,LAD,PHI,S,,,0,0,2025,1.42,0.17,-0.19940791556150805,3.291682213148402,,,,0,3,Bot,,,,,,,-8.054393770054773,-138.03697625263194,-1.3812567100191815,19.906040546172026,28.697414474510257,-29.93743628647452,3.42982892171053,1.60835080714971,,,,96,2055,6.8,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.72,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,28,30,29,31,1,0,5,5,,4,2.35,1.42,-1.42,36.8,,,,,
SL,2025-10-09,82.1,2.79,4.94,"Vaughn, Andrew",683734,571510,walk,ball,,,,,12,Andrew Vaughn walks.,D,R,L,CHC,MIL,B,,,3,2,2025,0.02,0.12,1.3381858059072758,2.566709910529948,,,,0,2,Top,,,,,,,-3.3110322353399204,-119.58125842423901,0.848543084554652,0.7308644469397806,20.875544194226556,-31.32797952486509,3.13180314681111,1.48657757997112,,,,82.2,2463,6.1,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.4,,0.691497,0.7,1,0,0,,11,6,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,313,-0.03,0.356,,,,-0.356,,3,-3,0.773,0.22699999999999998,34,27,34,27,1,0,5,1,,2,3.23,0.02,-0.02,12.1,,,,,
CH,2025-10-09,87.5,-1.11,5.28,"Stott, Bryson",681082,686218,,blocked_ball,,,,,14,Ball In Dirt,D,L,R,LAD,PHI,B,,,2,2,2025,-1.32,0.32,1.72315556096881,-0.02491194449534273,,592206,,1,7,Top,,,,,,,9.607153324369184,-127.06794655128104,-7.415636281962703,-16.197376217450618,22.508976552070113,-27.406146503266854,3.2139470279032,1.72375342995924,,,,88.4,1414,6.7,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.82,,,,,,,,50,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,255,-0.009,0.068,,,,-0.068,,-1,1,0.29,0.71,25,27,26,28,1,2,3,1,15,,2.63,1.32,-1.32,32.3,,,,,
FF,2025-10-09,99.9,-2.22,5.88,"Freeman, Freddie",518692,661395,strikeout,swinging_strike,,,,,5,Freddie Freeman strikes out swinging.,D,L,R,LAD,PHI,S,2,,1,2,2025,-1.39,0.9,0.25661243208558515,2.5311065923219713,,,,0,8,Bot,,,,,,,10.079090353952212,-145.02356136550358,-5.898870055743281,-22.06145744824411,35.30115636808134,-18.268240984518243,3.7,1.79,,,,99.5,2153,6.3,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.22,,0,0,1,0,0,,62,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,233,-0.032,-0.189,70.1,6.3,,0.189,,0,0,0.594,0.594,27,35,27,36,1,3,3,1,,4,1.41,1.39,-1.39,30.8,-3.973952778754304,11.8226039760383,51.05480319892308,37.605597730661344,15.636567797369125
ST,2025-10-09,84.4,2.03,5.23,"Crow-Armstrong, Pete",691718,688107,,blocked_ball,,,,,13,Ball In Dirt,D,L,L,CHC,MIL,B,,,2,2,2025,-0.62,0.31,-2.3044815254912994,0.26192580361139006,,673548,,2,7,Bot,,,,,,,-8.894372135659102,-122.44376849724293,-5.730939448750027,-4.248316053923232,26.5916049834343,-28.024513591632648,3.1682043910905,1.46597726279752,,,,84.5,2519,6.7,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.75,,,,,,,,61,5,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,278,0,0.057,,,,-0.057,,5,5,0.985,0.985,26,23,26,23,1,3,12,1,5,2,2.94,-0.62,-0.62,27.8,,,,,
FF,2025-10-09,100.3,-2,6.05,"Castellanos, Nick",592206,808963,,ball,,,,,9,Ball,D,R,R,LAD,PHI,B,,,0,0,2025,-0.8,1.38,0.5918565028902553,1.7642007962070276,,,,0,10,Top,,,,,,,9.198775653997071,-145.60262270441706,-9.93833124864393,-13.48125817053419,32.65641597264571,-10.313616271133823,3.97302588617405,1.81976051846323,,,,102.1,2291,7.3,813042,669257,518692,669242,571970,605141,571771,681624,606192,53.21,,,,,,,,71,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.008,0.041,,,,-0.041,,0,0,0.5,0.5,23,33,24,33,1,3,3,1,4,,0.89,0.8,0.8,42.8,,,,,
FF,2025-10-09,98.8,-1.61,5.91,"Marsh, Brandon",669016,607192,strikeout,swinging_strike,,,,,1,Brandon Marsh strikes out swinging.,D,L,R,LAD,PHI,S,2,,1,2,2025,0.05,1.47,-0.549470858290491,3.0427142423304154,656941,,664761,2,1,Top,,,,,,,2.854531095325483,-143.89544331862083,-5.970743739591021,0.024819483142916116,32.98448137303079,-10.542935727562849,3.19,1.52,,,,101.5,2632,7.7,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.84,,0,0,1,0,0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.034,-0.18,68.5,6.1,,0.18,,0,0,0.514,0.486,31,27,32,28,1,0,5,1,7,,0.86,-0.05,0.05,51.6,-8.939566877096748,28.177929567051855,31.765035175448094,41.97980340376098,11.682233652664653
ST,2025-10-09,86.7,2.33,5.31,"Edman, Tommy",669242,666200,,called_strike,,,,,9,Called Strike,D,R,L,LAD,PHI,S,,,2,1,2025,-0.89,-0.34,0.443339388427079,1.877351229644848,,,,1,11,Bot,,,,,,,-2.684952729812954,-126.33308574627,-1.3067196015024503,-8.91477830003072,26.889085344575346,-35.70435997490803,3.33191474749855,1.61553056189063,,,,85.9,2352,5.8,813042,592663,547180,681082,664761,607208,642215,596146,592206,54.67,,,,,,,,82,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,319,-0.012,-0.07,,,,0.07,,0,0,0.587,0.587,27,30,28,30,1,4,3,1,,4,3.37,-0.89,0.89,32.6,,,,,
CU,2025-10-09,79.8,-3.48,5.37,"Suzuki, Seiya",673548,642547,,ball,,,,,14,Ball,D,R,R,CHC,MIL,B,,,2,2,2025,0.36,-0.52,1.002265415163881,1.7534028641523505,,663538,663656,1,1,Bot,,,,,,,9.252572287181177,-115.93438954027604,-0.217529228831153,1.5874131949478951,20.951567833506907,-37.074501976711375,3.03159662237908,1.32900864720553,,,,80.6,2379,6.8,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.68,,,,,,,,8,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49,0.016,0.096,,,,-0.096,,0,0,0.58,0.58,29,30,29,31,1,0,5,1,5,2,4.1,-0.36,-0.36,38.5,,,,,
CH,2025-10-09,84.9,0.49,5.86,"Bader, Harrison",664056,681911,,foul,,,,,12,Foul,D,R,L,LAD,PHI,S,,,3,2,2025,1.13,1.01,0.04324115458519895,3.378777788986926,,547180,,2,11,Top,,,,,,,-3.3214515506311972,-123.47789441547256,-1.4406436058587748,12.210073200038998,27.565882672999788,-21.81686740216575,3.25,1.53,2,72.5,-55,84.8,1970,6.6,813042,669257,518692,669242,571970,605141,571771,681624,606192,53.94,,,,,,,,80,8,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,134,0,0,72.7,6.9,,0,88.0,0,0,0.531,0.469,29,31,29,31,1,0,3,3,7,,2.18,1.13,-1.13,62.7,18.07694251622391,-18.5592093827928,7.913803425607149,34.62497363614686,43.63578052599587
CH,2025-10-09,86.6,-1.35,5.16,"Stott, Bryson",681082,686218,,swinging_strike,,,,,14,Swinging Strike,D,L,R,LAD,PHI,S,,,2,1,2025,-1.22,0.26,0.4094410345526791,0.7912602852012434,,592206,,1,7,Top,,,,,,,6.717730303731491,-125.93591025748104,-4.845809076108242,-14.291904687379203,23.101395666398886,-28.65235158709123,3.31,1.59,,,,87.5,1387,6.7,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.83,,,,,,,,50,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,261,0.008,-0.065,68.2,8.6,,0.065,,-1,1,0.282,0.718,25,27,26,28,1,2,3,1,15,,2.76,1.22,-1.22,28.9,26.929066783982467,-40.74191415897809,38.064588105132785,26.60190484049415,56.86806159494409
SI,2025-10-09,95.2,1.76,5.8,"Smith, Will",669257,650911,grounded_into_double_play,hit_into_play,,,,,5,"Will Smith grounds into a double play, third baseman Alec Bohm to second baseman Bryson Stott to first baseman Bryce Harper. Freddie Freeman out at 2nd. Will Smith out at 1st.",D,R,L,LAD,PHI,X,5,ground_ball,3,1,2025,1.36,0.42,-0.13940464513938067,2.6326347280090046,,,518692,1,2,Bot,109.76,176.51,,,,,-8.140895938560543,-138.45575024160775,-3.6482017865888428,19.297864724674593,29.64469090293955,-26.21293907881901,3.36,1.57,13,99.6,-11,96.6,2186,7,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.48,0.243,0.222,0,1,0,0,2,14,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,-0.07,-0.469,74.1,7.5,0.264,0.469,99.6,0,0,0.57,0.57,28,30,29,30,1,0,5,1,,4,2.09,1.36,-1.36,30.0,12.428582368874768,-3.2875300243100027,32.840720151266694,37.54205004159375,31.41543028845495
FF,2025-10-09,94.8,-3.28,5.61,"Suzuki, Seiya",673548,642547,,ball,,,,,11,Ball,D,R,R,CHC,MIL,B,,,1,2,2025,-0.33,1.53,-1.2733149963051993,2.859085562844537,,663538,663656,1,1,Bot,,,,,,,6.039551075920793,-137.94685923218577,-5.0035737602104104,-5.527319110509995,31.485131627016553,-11.678535839277275,3.08724412378115,1.39139007820233,,,,95.8,2471,6.9,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.55,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201,0.006,0.043,,,,-0.043,,0,0,0.574,0.574,29,30,29,31,1,0,5,1,5,2,1.01,0.33,0.33,45.1,,,,,
FF,2025-10-09,94.4,1.99,5.28,"Crow-Armstrong, Pete",691718,688107,,ball,,,,,4,Ball,D,L,L,CHC,MIL,B,,,1,2,2025,0.62,1.29,-0.8220338946745696,2.589946078388105,,673548,,2,7,Bot,,,,,,,-8.785212298252233,-137.1946319003005,-4.190991781458471,9.84233890470997,30.9843377007773,-15.182644109579485,3.24416193362394,1.57857563369699,,,,95,2338,6.8,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.74,,,,,,,,61,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,140,0.001,0.012,,,,-0.012,,5,5,0.984,0.984,26,23,26,23,1,3,12,1,5,2,1.28,0.62,0.62,30.7,,,,,
CU,2025-10-09,73.2,2.29,5.77,"Vaughn, Andrew",683734,571510,,foul,,,,,14,Foul,D,R,L,CHC,MIL,S,,,3,1,2025,-0.44,-0.76,0.13094368763554987,1.2869834559573743,,,,0,2,Top,,,,,,,-3.590674919446822,-106.65394422213926,-0.4201835422288329,-2.752073337232874,18.21485513224511,-38.13713387695692,3.19,1.52,2,82.5,-31,73,2356,6,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.47,,,,,,,,11,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,318,0.009,-0.094,,,,0.094,88.0,3,-3,0.764,0.236,34,27,34,27,1,0,5,1,,2,5,-0.44,0.44,33.0,,,,,
CH,2025-10-09,84.6,0.51,5.82,"Bader, Harrison",664056,681911,,blocked_ball,,,,,13,Ball In Dirt,D,R,L,LAD,PHI,B,,,2,2,2025,0.76,1.28,-0.33489695133522657,0.5865117421345534,,547180,,2,11,Top,,,,,,,-3.5027279415048964,-122.99235399922482,-8.403269381425277,8.450331556956659,25.52162168811519,-17.665143328368384,3.25916497700352,1.56366800359841,,,,84.6,1887,6.5,813042,669257,518692,669242,571970,605141,571771,681624,606192,54.04,,,,,,,,80,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,139,-0.018,0.057,,,,-0.057,,0,0,0.549,0.45099999999999996,29,31,29,31,1,0,3,3,7,,1.92,0.76,-0.76,63.6,,,,,
FF,2025-10-09,98.4,-1.74,5.77,"Marsh, Brandon",669016,607192,,called_strike,,,,,8,Called Strike,D,L,R,LAD,PHI,S,,,1,1,2025,-0.24,1.54,0.12112743246960617,1.8670722117814726,656941,,664761,2,1,Top,,,,,,,5.779547196279623,-142.9595943833479,-8.954114771661587,-4.5708193101266135,32.25373629908736,-9.171021538176957,3.22927817113983,1.51891089235393,,,,101.3,2681,7.9,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.62,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.012,-0.056,,,,0.056,,0,0,0.502,0.498,31,27,32,28,1,0,5,1,7,,0.82,0.24,-0.24,53.4,,,,,
SI,2025-10-09,98,0.32,6.65,"Kelly, Carson",608348,676879,,called_strike,,,,,4,Called Strike,D,R,L,CHC,MIL,S,,,2,1,2025,1.27,1.04,-0.6829161965624007,2.6004067395668433,,,,0,6,Bot,,,,,,,-5.540280384310288,-142.44635501070132,-7.6981237694596185,18.552784636470026,35.317890194349935,-16.373245757774946,3.25620631880387,1.62173414670863,,,,96.3,2283,5.5,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.96,,,,,,,,48,4,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,151,-0.002,-0.073,,,,0.073,,3,3,0.912,0.912,27,30,27,31,1,2,3,1,2,2,1.35,1.27,-1.27,57.5,,,,,
FF,2025-10-09,99,-2.04,6.09,"Kepler, Max",596146,808963,field_out,hit_into_play,,,,,6,Max Kepler pops out to third baseman Enrique Hernández.,D,L,R,LAD,PHI,X,5,popup,1,2,2025,-0.94,1.21,0.29183152506084453,2.676801667241352,,,,2,9,Top,116.34,178.54,,,,,8.713692771416088,-143.84772998211747,-6.803093201545258,-15.109876229252043,32.52879520490812,-14.008704603027175,3.38,1.6,60,94.4,80,100.7,2182,7.2,813042,669257,518692,669242,571771,605141,681624,681909,606192,53.25,0.005,0.005,0,1,0,0,3,67,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,227,0.024,-0.182,73.8,7.5,0.005,0.182,94.4,0,0,0.615,0.385,23,32,24,32,1,3,3,1,4,,1.12,0.94,-0.94,44.0,16.271558392383326,-19.94314668669982,32.45421688900816,34.534248344435134,38.15415660749649
CH,2025-10-09,88.7,2.42,5.4,"Edman, Tommy",669242,666200,,ball,,,,,14,Ball,D,R,L,LAD,PHI,B,,,1,1,2025,1.34,0.82,1.1452933505042333,1.3674431313409527,,,,1,11,Bot,,,,,,,-5.8608952331584,-129.08014808700304,-5.509759565352944,16.175850181540497,26.292069686587627,-22.008535735816352,3.31419000772379,1.59785735848258,,,,88.1,1875,5.9,813042,592663,547180,681082,664761,607208,642215,596146,592206,54.65,,,,,,,,82,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,112,0.007,0.055,,,,-0.055,,0,0,0.58,0.58,27,30,28,30,1,4,3,1,,4,2.07,1.34,-1.34,30.2,,,,,
KC,2025-10-09,88.4,-2.46,5.9,"Freeman, Freddie",518692,661395,,called_strike,,,,,2,Called Strike,D,L,R,LAD,PHI,S,,,1,1,2025,0.33,-0.96,0.05373229416933353,3.674904896415774,,,,0,8,Bot,,,,,,,5.396067202996104,-128.6578707424418,2.6573275099037295,2.515429746251454,27.838982353985575,-43.61483509085616,3.65147409264423,1.72782800928573,,,,87.8,2703,6,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.53,,,,,,,,62,3,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,40,-0.012,-0.061,,,,0.061,,0,0,0.606,0.606,27,35,27,36,1,3,3,1,,4,3.89,-0.33,0.33,33.4,,,,,
CH,2025-10-09,86.5,1.88,5.74,"Smith, Will",669257,650911,,ball,,,,,7,Ball,D,R,L,LAD,PHI,B,,,2,1,2025,1.37,-0.1,-0.7622740903285761,1.554383294174269,,,518692,1,2,Bot,,,,,,,-9.21211579568233,-125.54532455045508,-3.5530577881915484,16.411363377639304,25.887762080817204,-32.7069436907535,3.4263740930393,1.60753112855657,,,,87.5,2010,7.1,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.41,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104,0.012,0.109,,,,-0.109,,0,0,0.558,0.558,28,30,29,30,1,0,5,1,,4,3.17,1.37,-1.37,28.2,,,,,
FF,2025-10-09,94.7,1.99,5.48,"Crow-Armstrong, Pete",691718,688107,,swinging_strike,,,,,1,Swinging Strike,D,L,L,CHC,MIL,S,,,1,1,2025,0.56,1.27,-0.6152691691473705,3.024285046640693,,673548,,2,7,Bot,,,,,,,-8.085794344315604,-137.6214501873255,-3.559939012892051,8.861571610373227,30.567220029022156,-15.46769167584104,3.11,1.47,,,,95.1,2292,6.6,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.92,,,,,,,,61,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,142,-0.001,-0.056,,,,0.056,,5,5,0.985,0.985,26,23,26,23,1,3,12,1,5,2,1.28,0.56,0.56,29.1,,,,,
FF,2025-10-09,98.1,2.11,5.66,"Edman, Tommy",669242,666200,,ball,,,,,11,Ball,D,R,L,LAD,PHI,B,,,0,1,2025,0.81,1.4,-0.3302985934413821,4.636166872324556,,,,1,11,Bot,,,,,,,-8.372673876652955,-142.6275331436464,-0.5014746865779802,12.974813410469574,33.4547901922285,-13.20658130326496,3.53784308408774,1.61065254966512,,,,97.1,2222,5.8,813042,592663,547180,681082,664761,607208,642215,596146,592206,54.7,,,,,,,,82,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,124,0.005,0.029,,,,-0.029,,0,0,0.575,0.575,27,30,28,30,1,4,3,1,,4,0.98,0.81,-0.81,29.7,,,,,
CU,2025-10-09,82.6,-1.53,5.91,"Marsh, Brandon",669016,607192,,ball,,,,,14,Ball,D,L,R,LAD,PHI,B,,,0,1,2025,0.39,-1.25,0.5836165641598796,1.4107104003551854,656941,,664761,2,1,Top,,,,,,,4.1329318256074865,-120.23470173553089,-1.270164128114236,2.9619607899720704,24.74018252813146,-44.18238622395536,3.22864420125054,1.54562787504313,,,,84.1,2806,7.4,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.12,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,19,-0.005,0.007,,,,-0.007,,0,0,0.507,0.493,31,27,32,28,1,0,5,1,7,,4.6,-0.39,0.39,54.6,,,,,
FF,2025-10-09,97.2,-1.01,5.38,"Stott, Bryson",681082,686218,,ball,,,,,14,Ball,D,L,R,LAD,PHI,B,,,1,1,2025,-0.8,1.48,1.2099520922804605,2.4809685091104114,,592206,,1,7,Top,,,,,,,7.838556499094475,-141.28777213878968,-5.7144833080948665,-12.487538332847262,30.209767508109532,-11.13145821249638,3.35075222354542,1.672508162118,,,,98.1,2471,6.7,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.78,,,,,,,,50,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.004,0.03,,,,-0.03,,-1,1,0.286,0.714,25,27,26,28,1,2,3,1,15,,0.92,0.8,-0.8,37.0,,,,,
