pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-04,92.9,0.97,6.41,"Grichuk, Randal",545341,458677,,foul,,,,,2,Foul,R,R,L,BOS,KC,S,,,0,2,2025,0.21,1.52,-0.0194274402770514,3.2444653062646593,,679845,,1,8,Top,,,,,,,-2.981139416779392,-135.25891064089208,-5.648511410513741,3.187206929725657,29.4528456812826,-12.462298614008652,3.27,1.52,284,84.8,36,92.7,2276,6.1,776880,657136,663853,666152,647351,596115,680776,678882,677800,54.38,,,,,,,,69,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,166,0,0,65.4,6.0,,0,88.0,3,-3,0.93,0.06999999999999995,37,33,38,34,1,0,2,1,8,1,1.12,0.21,-0.21,54.3,-2.3637176922310497,28.948904596360236,22.386916120738952,35.65360685518098,16.072897159445574
SI,2025-08-04,94.7,-1.58,5.67,"Hayes, Ke'Bryan",663647,518489,,ball,,,,,8,Ball,R,R,R,CHC,CIN,B,,,0,0,2025,-1.29,0.97,-0.016244709606676677,1.665063830312213,,641584,,2,7,Top,,,,,,,7.05679834189179,-137.63204119713015,-6.9966064573629785,-17.987445867469933,30.948723511203706,-18.414155673475076,3.32950385306441,1.58169619601885,,,,95.6,2192,6.9,776878,608348,683737,663538,650489,621020,664023,691718,663656,53.58,,,,,,,,49,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218,-0.001,0.019,,,,-0.019,,0,0,0.525,0.475,37,28,38,28,1,2,2,2,4,1,1.58,1.29,1.29,34.9,,,,,
FF,2025-08-04,92.8,2.11,6.27,"Stephenson, Tyler",663886,519141,,swinging_strike,,,,,12,Swinging Strike,R,R,L,CHC,CIN,S,,,1,1,2025,-0.07,1.36,0.1692560790035977,3.555464927392143,,,,1,9,Top,,,,,,,-4.7622540204712145,-135.22324582113842,-4.16659113666975,0.05052345413623063,26.34191701119119,-14.729044301232612,3.35,1.5,,,,92.6,2538,5.8,776878,608348,683737,663538,650489,621020,664023,691718,663656,54.67,,,,,,,,63,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,174,0.003,-0.064,73.0,6.8,,0.064,,-1,1,0.182,0.8180000000000001,36,28,37,29,1,3,1,2,2,2,1.26,-0.07,0.07,42.3,7.930385724530713,8.023284814405445,32.81292430195228,37.45685485056922,22.209378743623716
FF,2025-08-04,90.7,-0.81,6.08,"Volpe, Anthony",683011,543056,,ball,,,,,12,Ball,R,R,L,TEX,NYY,B,,,0,1,2025,-0.12,1.34,0.5401653527287392,4.207328149075266,691176,,,1,10,Top,,,,,,,3.6332303925332563,-132.03644112221113,-1.6125537735005544,-2.252831986591247,29.225173482859336,-16.358153678414688,3.45798141797424,1.58293827678617,,,,90.2,2478,6,776871,543309,642133,543760,669701,608369,696030,694671,666969,54.46,,,,,,,,81,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,169,-0.018,0.025,,,,-0.025,,0,0,0.54,0.45999999999999996,35,24,36,24,1,4,2,1,5,1,1.43,-0.12,0.12,61.3,,,,,
FF,2025-08-04,91.6,-0.71,5.51,"Freeman, Freddie",518692,543243,,called_strike,,,,,3,Called Strike,R,L,R,LAD,STL,S,,,0,0,2025,0.07,0.8,0.3014189058268451,3.4446526562496294,,,,2,1,Bot,,,,,,,2.4062687608907836,-133.55348620281032,-1.1518920527094632,0.36238613490059535,26.85166382151788,-22.46624934529252,3.77170616419732,1.73823953981287,,,,92.4,2576,6.5,776870,686780,575929,680977,695336,691026,676475,687363,663457,54.01,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,35,35,36,36,1,0,6,1,6,1,1.89,-0.07,0.07,43.5,,,,,
SI,2025-08-04,101.4,0.29,6.19,"Garcia, Maikel",672580,547973,,foul,,,,,5,Foul,R,R,L,BOS,KC,S,,,1,2,2025,1.07,1.38,-0.2459145134287808,2.7827575366321162,,,,1,9,Top,,,,,,,-4.127394605809789,-147.38964324905254,-7.632984712385919,16.543725503339694,36.036417958485046,-10.42925497680209,3.63,1.72,237,78.8,34,103,2484,7.3,776880,657136,663853,666152,647351,596115,680776,678882,677800,53.21,,,,,,,,76,4,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,167,0,0,64.0,5.7,,0,88.0,3,-3,0.988,0.01200000000000001,37,25,37,25,1,4,2,1,5,1,0.85,1.07,-1.07,54.6,-18.851517354526752,22.624550591136764,35.99946648177591,32.22144589044211,18.078983459042863
ST,2025-08-04,80.7,3.35,5.64,"Fernández, Yanquiel",692585,689254,,called_strike,,,,,2,Called Strike,R,L,L,COL,TOR,S,,,0,0,2025,-1.08,0,-0.15339252550429228,3.1201832470510658,,,543592,1,8,Bot,,,,,,,-5.773879395879602,-117.5579422277382,0.9889095897661839,-9.127709766814252,20.08376602219635,-32.57980916922242,3.56000189680709,1.58586048365866,,,,81.7,2723,6.7,776872,623168,664034,676914,680718,676391,694388,664702,664770,53.81,,,,,,,,78,1,Sweeper,1,14,1,14,14,1,1,14,Strategic,Standard,294,0,-0.04,,,,0.04,,-13,-13,0.001,0.001,23,22,24,22,1,0,3,1,4,2,3.47,-1.08,-1.08,37.8,,,,,
FF,2025-08-04,96.4,-1.82,5.91,"McCutchen, Andrew",457705,693313,,ball,,,,,14,Ball,R,R,R,PIT,SF,B,,,0,0,2025,-0.55,1.25,1.241548242283998,2.2442454306370587,,,,2,6,Bot,,,,,,,9.429864733434625,-139.9562109301211,-7.037462230523158,-9.318282973577096,31.698735549948964,-14.31877828245661,3.39516587812297,1.67348452100502,,,,97,2218,6.7,776879,672275,646240,669477,656305,642715,671218,808982,687529,53.76,,,,,,,,53,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,216,0.001,0.037,,,,-0.037,,-3,-3,0.117,0.117,26,38,27,39,1,2,7,2,5,2,1.22,0.55,0.55,45.3,,,,,
SL,2025-08-04,82.7,2.65,6.16,"Bellinger, Cody",641355,571578,,foul,,,,,5,Foul,R,L,L,TEX,NYY,S,,,0,1,2025,-0.22,-0.01,-0.11506096981122614,3.207407334853954,,642708,,0,1,Top,,,,,,,-5.934434229786093,-120.3708292404564,-0.2239201002701603,-0.9715038249298896,23.24268638692355,-32.39714384838035,3.86,1.8,3,69.2,-49,83.6,2218,6.9,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.65,,,,,,,,3,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,226,0.009,-0.071,73.1,7.7,,0.071,88.0,-1,1,0.355,0.645,35,29,36,30,1,0,6,1,6,1,3.33,-0.22,-0.22,37.2,15.458069182475166,-14.622976338204971,22.42136317714809,31.427648700007097,37.44260043562631
FC,2025-08-04,89.7,-2.72,5.39,"Arraez, Luis",650333,694297,,ball,,,,,3,Ball,R,L,R,AZ,SD,B,,,1,0,2025,0.36,0.46,0.45930452126050414,3.4002257018121593,,,665487,0,1,Top,,,,,,,7.124765029233053,-130.5755403081786,0.06504885648784298,2.78834554679492,25.673864600596353,-27.068723246112125,3.35031128745867,1.54087357697075,,,,90.3,2837,6.5,776873,543510,682988,606466,677942,672695,666971,677950,678489,54.01,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.011,0.062,,,,-0.062,,0,0,0.459,0.5409999999999999,26,28,27,28,1,0,6,1,6,1,2.35,-0.36,0.36,20.5,,,,,
SI,2025-08-04,93.1,1.85,5.66,"Hays, Austin",669720,573124,,ball,,,,,13,Ball,R,R,L,CHC,CIN,B,,,0,1,2025,1.4,0.63,-0.8440674241781738,1.3615298187957812,,,,1,8,Top,,,,,,,-9.84511590948702,-135.15829442209278,-6.579090632562932,19.275436051037634,27.4856075052606,-23.22421318652446,3.33613145835324,1.57939115724008,,,,92.2,2216,5.7,776878,608348,683737,663538,650489,621020,664023,691718,663656,54.77,,,,,,,,57,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,125,-0.002,0.029,,,,-0.029,,-1,1,0.281,0.719,34,29,35,30,1,3,2,2,1,1,2,1.4,-1.4,28.0,,,,,
FF,2025-08-04,94.4,-0.76,5.74,"Heineman, Tyler",623168,699911,,ball,,,,,14,Ball,R,L,R,COL,TOR,B,,,0,0,2025,-0.46,1.27,0.945831033930034,1.4998264648590942,,,664034,1,9,Top,,,,,,,5.507907946717009,-137.37215136047726,-8.337870964000484,-6.865988689644949,25.90395833184828,-14.538101668756134,3.15000270072807,1.41576841797807,,,,96.1,2460,6.9,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.58,,,,,,,,81,1,4-Seam Fastball,1,14,14,1,14,1,14,1,Strategic,Standard,210,0,0.035,,,,-0.035,,-13,13,0.001,0.999,28,34,28,34,1,0,2,2,2,2,1.26,0.46,-0.46,47.5,,,,,
ST,2025-08-04,86.1,1.63,6.04,"Harper, Bryce",547180,700249,,ball,,,,,13,Ball,R,L,L,PHI,BAL,B,,,0,1,2025,-0.36,0.13,-2.5808229177726734,1.1826762131452715,,,,2,1,Bot,,,,,,,-9.232830550067877,-124.98883656737681,-5.54056601528402,-1.9904463954812874,24.764759710443954,-29.863352151158256,3.29189759852478,1.6257698011921,,,,86,2451,6.3,776877,668939,691723,702616,676059,683002,681297,666185,669236,54.16,,,,,,,,6,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,320,0.001,0.027,,,,-0.027,,0,0,0.508,0.508,25,32,25,33,1,0,50,1,6,1,2.95,-0.36,-0.36,41.1,,,,,
CH,2025-08-04,87.7,-2.28,5.56,"Carpenter, Kerry",681481,701519,,swinging_strike,,,,,9,Swinging Strike,R,L,R,DET,MIN,S,,,1,0,2025,-1.41,0.39,0.4769230505259021,2.004890296299875,,,,2,1,Bot,,,,,,,9.551872119048918,-127.3641210012271,-3.2962884906680685,-17.2541642050524,24.223440100816585,-27.406907281356403,3.35,1.61,,,,87.7,1995,6.2,776874,680777,665019,666397,668904,686797,702176,668885,670242,54.29,,,,,,,,7,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,233,-0.002,-0.054,75.9,8.0,,0.054,,-1,-1,0.408,0.408,25,27,25,28,1,0,8,1,4,1,2.56,1.41,-1.41,37.6,26.78737544680355,-19.182051064391665,38.561923395394075,32.23231986058089,37.98123845736856
SI,2025-08-04,96.9,-1.57,6.26,"Gonzales, Nick",693304,702352,,foul,,,,,2,Foul,R,R,R,PIT,SF,S,,,0,1,2025,-1.34,0.56,-0.001906207124345416,3.2960275976282163,,,,1,8,Bot,,,,,,,7.276080181355734,-140.88288882799347,-3.6554688468838252,-19.4695360575735,31.580910270430387,-24.100220491095286,3.52,1.62,,,,97.2,1867,6.5,776879,672275,646240,669477,656305,642715,671218,808982,687529,54.01,,,,,,,,66,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,222,-0.012,-0.052,66.6,5.9,,0.052,,-1,-1,0.238,0.238,31,26,31,26,1,3,2,1,6,1,1.87,1.34,1.34,38.6,-1.138453724814432,39.0737924610145,26.059739904858965,35.65051061974126,14.093263283141198
FF,2025-08-04,95.1,-1.67,5.47,"Rosario, Amed",642708,592351,strikeout,swinging_strike,,,,,2,Amed Rosario strikes out swinging.,R,R,R,TEX,NYY,S,2,,0,2,2025,-0.87,1.06,-0.1535284130092296,3.3035397192697538,,,502671,0,4,Top,,,,,,,5.917691402402778,-138.39477702745813,-2.388456788569704,-12.551225000455219,31.890427241084808,-18.290052878123713,3.57,1.68,,,,94.7,1951,6.2,776871,641680,677649,543760,669701,608369,664059,694671,666969,54.35,,0,0,1,0,0,,36,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,222,0.026,-0.148,68.5,6.5,,0.148,,1,-1,0.593,0.40700000000000003,33,29,34,30,1,2,6,7,7,2,1.47,0.87,0.87,28.7,2.8324180795441087,13.353202323484046,26.00373422699283,33.70433644387929,13.714792195092748
FS,2025-08-04,82.2,-1.27,6.1,"Myers, Dane",667472,593576,strikeout,swinging_strike,,,,,9,Dane Myers strikes out swinging.,R,R,R,MIA,HOU,S,2,,2,2,2025,-0.92,0.1,0.5803031083495227,1.691530162033497,,,,1,9,Bot,,,,,,,5.940056744823746,-119.45773339536377,-3.509851892580179,-10.000541961622979,27.297526759601368,-30.64717527561497,3.64,1.66,,,,81.2,1149,6.1,776875,673237,572233,514888,621043,665161,643289,676801,701358,54.41,,0,0,1,0,0,,75,5,Split-Finger,2,8,2,8,8,2,2,8,Standard,Standard,239,0,-0.228,74.2,8.6,,0.228,,-6,-6,0.001,0.001,36,29,36,29,1,3,2,1,2,1,3.33,0.92,0.92,48.9,24.185533875547762,-25.667354753976095,31.1213914379915,40.90065242200863,44.93068885246038
ST,2025-08-04,81.8,3.67,5.86,"Lee, Brooks",686797,676428,,foul,,,,,4,Foul,R,R,L,DET,MIN,S,,,1,0,2025,-1.05,0.03,-0.6672593137322583,2.5337673846461595,,663616,702176,2,7,Top,,,,,,,-7.698560765407402,-118.97586816700155,-0.9849696674594074,-8.513316928441984,22.99351342359647,-31.941704871271277,3.34,1.58,,,,81.3,2748,6,776874,693307,679529,650402,690993,656716,681481,595879,672761,54.51,,,,,,,,51,2,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,286,0.008,-0.052,72.4,7.4,,0.052,,2,-2,0.815,0.18500000000000005,26,24,27,24,1,2,3,1,2,1,3.38,-1.05,1.05,26.8,20.771833523287736,-8.461635030207267,34.728351389986514,30.118357107588366,31.158010683666845
FF,2025-08-04,96.9,-1.54,6.13,"Stott, Bryson",681082,660730,strikeout,swinging_strike,,,,,4,Bryson Stott strikes out swinging.,R,L,R,PHI,BAL,S,2,,3,2,2025,-0.42,1.8,-0.7267801864995405,2.687024563583235,,,,0,8,Bot,,,,,,,3.1482162609507216,-140.79679342928793,-7.719865194615672,-6.342819170768362,35.8575854969179,-6.771770606559127,3.33,1.53,,,,97.1,2577,6.7,776877,668939,691723,702616,676059,683002,681297,666185,669236,53.76,,0,0,1,0,0,,63,8,4-Seam Fastball,11,3,11,3,3,11,11,3,Infield shade,Standard,201,0,-0.345,72.1,7.3,,0.345,,8,8,0.999,0.999,27,27,27,28,1,0,89,1,,1,0.66,0.42,-0.42,48.8,6.1092784957519815,12.026469619087505,29.389402109714155,39.74867595983169,20.14185209754224
FF,2025-08-04,97.5,-1.97,5.83,"Caminero, Junior",691406,666171,strikeout,swinging_strike,,,,,4,Junior Caminero strikes out swinging.,R,R,R,LAA,TB,S,2,,1,2,2025,-0.28,1.4,-0.3770324745412402,2.9150405381692766,,,673490,0,8,Top,,,,,,,4.956490064194823,-141.89642626706532,-5.601935408131811,-4.887413825049995,31.57800309005181,-12.147500198879301,3.62,1.65,,,,98.3,2245,6.7,776867,518595,694384,695681,672724,687263,621493,669326,666176,53.81,,0,0,1,0,0,,62,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,205,0.017,-0.165,79.6,8.1,,0.165,,4,-4,0.946,0.05400000000000005,27,21,27,22,1,3,2,1,2,1,0.99,0.28,0.28,39.9,6.581147621465419,6.007975977494962,22.932105277318872,33.42689750536232,29.652211155331216
SI,2025-08-04,95.4,0.5,6.11,"Carroll, Corbin",682998,593974,,ball,,,,,14,Ball,R,L,L,AZ,SD,B,,,0,0,2025,1.4,0.68,0.7178471729013404,1.0670274710879575,,,,2,6,Bot,,,,,,,-2.5400648443343865,-138.74936832994777,-9.094621190298598,18.67133845646961,29.858649470445403,-21.568695358839687,3.31307252636235,1.48456084057447,,,,94.7,2065,5.8,776873,553869,650333,630105,592518,593428,657656,701538,665487,54.7,,,,,,,,56,1,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,139,0,0.037,,,,-0.037,,3,3,0.898,0.898,33,24,34,25,1,3,2,1,1,1,1.82,1.4,1.4,47.6,,,,,
SL,2025-08-04,82.9,-1.08,5.78,"India, Jonathan",663697,676477,walk,ball,,,,,3,Jonathan India walks.,R,R,R,BOS,KC,B,,,3,2,2025,0.15,-0.72,0.3390851437858457,3.326385422352948,,679845,,2,8,Top,,,,,,,3.0252437488611488,-120.70127416496867,2.322664180199928,0.9224006793330736,22.59966305843413,-39.893275910133596,3.27747965342706,1.5094182676574,,,,84.9,2060,7.5,776880,657136,663853,666152,647351,596115,680776,678882,677800,53.02,,0.691497,0.7,1,0,0,,70,8,Slider,8,5,5,8,5,8,5,8,Standard,Strategic,43,-0.017,0.134,,,,-0.134,,3,-3,0.947,0.05300000000000005,29,28,29,29,1,4,2,1,4,1,4.02,-0.15,-0.15,44.3,,,,,
FF,2025-08-04,93.8,-2.9,6.3,"Barger, Addison",680718,685299,strikeout,swinging_strike,,,,,2,Addison Barger strikes out swinging.,R,L,R,COL,TOR,S,2,,1,2,2025,-0.96,1.02,-0.26175802552832206,3.3376853704626734,,,666182,1,1,Top,,,,,,,8.885952396038926,-136.45986024035466,-4.252688956520745,-13.711244063134213,24.58989304458087,-18.63692194402921,3.69,1.68,,,,94,2251,6,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.46,,0,0,1,0,0,,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,223,0.018,-0.178,73.6,6.2,,0.178,,-1,1,0.409,0.591,27,25,28,26,1,0,6,1,6,1,1.54,0.96,-0.96,42.7,-9.645825211369635,32.62516684452386,31.793256251119196,33.48362506795949,9.141772827980446
ST,2025-08-04,75.9,1.57,4.99,"Schneider, Davis",676914,687223,strikeout,swinging_strike,,,,,13,Davis Schneider strikes out swinging.,R,R,L,COL,TOR,S,2,,0,2,2025,-0.73,-0.25,-0.9442269007222427,1.4706028190878921,676391,,694388,0,7,Top,,,,,,,-4.053669381474765,-110.56615299720309,0.10385392799377047,-5.385899169321547,17.456540454191487,-34.47433004943173,3.07,1.47,,,,77.9,2056,7.4,776872,696100,682653,642731,571657,678662,687597,686668,671289,53.09,,0,0,1,0,0,,60,3,Sweeper,1,9,9,1,9,1,9,1,Standard,Standard,280,0.001,-0.241,56.5,7.7,,0.241,,-8,8,0.002,0.998,24,26,25,26,1,3,3,2,,2,4.16,-0.73,0.73,23.8,30.53501469158414,-39.785581090817516,36.52268075986399,19.65633176733866,51.163601491774244
ST,2025-08-04,77.6,1.6,5.65,"Walker, Christian",572233,806188,strikeout,swinging_strike,,,,,13,Christian Walker strikes out swinging.,R,R,L,MIA,HOU,S,2,,3,2,2025,-1.54,-0.52,-1.4839820764043699,1.257447385762557,,,,0,8,Top,,,,,,,-3.7532144232572304,-112.90259571977522,-1.4097417095306386,-12.23422612977951,23.738546681305884,-36.505127147265746,3.4,1.61,,,,76.6,3146,5.9,776875,682663,676572,669364,691594,672640,669065,656537,667472,54.61,,0,0,1,0,0,,61,8,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,313,0.005,-0.345,69.6,8.9,,0.345,,-4,4,0.035,0.965,27,34,27,34,1,3,8,1,3,1,4.35,-1.54,1.54,34.4,33.53809969811709,-43.81060995535009,32.95817973320062,19.40574806041277,53.77076323657306
CH,2025-08-04,86.4,-1.73,5.42,"Haggerty, Sam",664059,596133,,ball,,,,,13,Ball,R,L,R,TEX,NYY,B,,,1,0,2025,-1.08,0.42,-1.2152110550196,2.0400025782162934,,,,2,6,Bot,,,,,,,3.3949098913469236,-125.78726899056718,-2.680202061296056,-12.16061370898936,25.644517401077056,-27.42655371567301,3.18251439959344,1.38904122136352,,,,86,1943,6,776871,669224,502671,665862,676609,683011,691176,663757,641355,54.51,,,,,,,,59,2,Changeup,4,5,4,5,5,4,4,5,Infield shade,Standard,222,0.005,0.065,,,,-0.065,,-1,-1,0.329,0.329,31,31,32,31,1,3,2,3,1,2,2.64,1.08,-1.08,45.8,,,,,
ST,2025-08-04,80.1,-2.83,4.99,"Swanson, Dansby",621020,605130,,called_strike,,,,,8,Called Strike,R,R,R,CHC,CIN,S,,,0,0,2025,1.21,0.28,-0.18622825988820513,1.5132669749054801,,,,2,5,Bot,,,,,,,3.575040073798893,-116.6148091060534,-1.4950876507546367,10.308098060938665,22.273852843171976,-29.567722158817563,3.35709166153723,1.5146279252777,,,,80.3,2563,6.4,776878,663886,668715,680574,663647,682829,669720,670770,641584,54.06,,,,,,,,35,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,86,-0.002,-0.043,,,,0.043,,1,1,0.671,0.671,32,31,33,31,1,1,2,1,6,1,3.28,-1.21,-1.21,15.4,,,,,
FF,2025-08-04,89.2,-2.26,5.07,"Torres, Gleyber",650402,541640,grounded_into_double_play,hit_into_play,,,,,5,"Gleyber Torres grounds into a double play, second baseman Edouard Julien to shortstop Brooks Lee to first baseman Kody Clemens. Colt Keith out at 2nd. Gleyber Torres out at 1st.",R,R,R,DET,MIN,X,4,ground_ball,0,1,2025,-0.63,0.95,0.2705326270201087,2.6728362975972804,,,690993,1,7,Bot,143.4,154.62,,,,,7.533176961806285,-129.8246458840203,-1.9350109598105791,-8.617742386788171,24.17945484011504,-21.17491253535215,3.26,1.51,39,102.6,-2,89.4,2290,6.2,776874,680777,665019,666397,668904,686797,702176,668885,670242,54.34,0.415,0.41,0,1,0,0,4,55,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,213,-0.013,-0.278,71.4,6.6,0.491,0.278,102.6,3,3,0.941,0.941,35,28,35,29,1,3,1,1,5,2,1.89,0.63,0.63,29.5,4.2356140061867285,21.63478787494013,32.25645665394325,38.24753566393919,23.517108993947954
SL,2025-08-04,87.7,0.1,6.03,"McLain, Matt",680574,573204,,called_strike,,,,,8,Called Strike,R,R,L,CHC,CIN,S,,,1,1,2025,-0.36,0.44,-0.07730038957537644,1.4359073091914962,,663647,670770,2,7,Top,,,,,,,0.3039923966618042,-127.79149633149646,-5.946124453331816,-4.0158992961202005,24.495996022178442,-26.428265477162547,3.22056028073283,1.34426439706498,,,,88.1,2352,6.3,776878,608348,683737,663538,650489,621020,664023,691718,663656,54.22,,,,,,,,51,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,206,0.013,-0.063,,,,0.063,,-1,1,0.317,0.683,38,25,38,26,1,3,2,2,5,1,2.5,-0.36,0.36,52.0,,,,,
SI,2025-08-04,94.5,-1.28,5.81,"Schanuel, Nolan",694384,605288,field_out,hit_into_play,,,,,4,Nolan Schanuel flies out to left fielder Jake Mangum.,R,L,R,LAA,TB,X,7,fly_ball,0,1,2025,-1.59,0.99,-0.3337092340398664,2.3478048319808966,,,,1,1,Bot,80.01,74.76,,,,,6.060972625197297,-137.38264697867703,-5.523151994785877,-21.52316300581851,31.27893565802559,-18.650347389030514,3.55,1.62,327,95.4,43,94.9,2300,6.6,776867,663743,650490,673490,691406,670764,663968,676356,666139,53.89,0.02,0.031,0,1,0,0,3,7,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,233,-0.014,-0.215,71.7,6.7,0.059,0.215,95.4,-1,-1,0.421,0.421,32,23,32,23,1,0,10,1,6,1,1.58,1.59,-1.59,34.4,11.830296548536362,-1.1887007168246724,40.411210422315136,34.71374658724534,38.21806795006021
SI,2025-08-04,93.8,-1.29,6.01,"Vaughn, Andrew",683734,607200,grounded_into_double_play,hit_into_play,,,,,11,"Andrew Vaughn grounds into a double play, third baseman Nacho Alvarez Jr. to second baseman Ozzie Albies to first baseman Matt Olson. Brice Turang out at 2nd. Andrew Vaughn out at 1st.",R,R,R,ATL,MIL,X,5,ground_ball,0,0,2025,-1.19,0.89,-1.2183589853559902,2.583405859590182,,,668930,1,1,Top,101.01,165.39,,,,,2.86957664505542,-136.5381509041552,-5.145110899597659,-15.49359695814279,31.243213215553787,-20.11651399733074,3.24,1.52,39,63.6,1,94.8,2039,6.9,776882,686948,621566,645277,805373,669397,595777,671739,642201,53.58,0.078,0.073,0,1,0,0,2,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.05,-0.318,66.0,6.4,0.116,0.318,88.0,0,0,0.498,0.502,32,27,32,27,1,0,6,1,5,1,1.71,1.19,1.19,35.1,3.8027515781894907,0.7242041535853554,37.28249508425459,21.909622849797092,26.357689463623835
CH,2025-08-04,84.4,1.11,6.02,"Trout, Mike",545361,693855,strikeout,swinging_strike,,,,,14,Mike Trout strikes out swinging.,R,R,L,LAA,TB,S,2,,3,2,2025,1.53,0.57,0.8458489369843241,1.34974943626632,,,,0,7,Bot,,,,,,,-3.668649715866861,-122.87393879597677,-5.678793769051837,16.19687495920629,23.90639159345034,-25.498045002892454,3.7,1.74,,,,84.9,1750,6.5,776867,663743,650490,673490,691406,670764,663968,676356,666139,53.96,,0,0,1,0,0,,58,7,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,130,-0.004,-0.345,76.5,8.5,,0.345,,4,4,0.972,0.972,26,33,27,34,1,3,3,1,5,1,2.62,1.53,-1.53,49.1,18.267456503864572,-11.949337751100018,40.218044253957146,43.82235946350671,36.86775011238092
SI,2025-08-04,98.6,-1.33,5.98,"Profar, Jurickson",595777,682842,,swinging_strike,,,,,8,Swinging Strike,R,L,R,ATL,MIL,S,,,0,0,2025,-1.15,0.72,0.08542765927364937,1.7497013024686034,,,663897,0,8,Bot,,,,,,,6.5604568772183,-143.30418780367557,-7.76584430693295,-17.410650146934316,33.52388053760804,-20.560574133735518,3.38,1.66,,,,99,2290,6.6,776882,661388,683734,668930,702332,687401,686555,663368,663604,53.89,,,,,,,,59,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,215,-0.011,-0.043,,,,0.043,,-2,-2,0.249,0.249,25,32,25,32,1,3,2,2,2,1,1.63,1.15,-1.15,36.0,,,,,
