pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-10-05,88.5,1.87,6.06,"Arozarena, Randy",668227,669373,single,hit_into_play,,,,,8,Randy Arozarena singles on a ground ball to center fielder Parker Meadows.,D,R,L,SEA,DET,X,8,ground_ball,1,1,2025,1.14,0.66,0.23333942242519545,1.8426074114800681,,,,0,1,Bot,125.08,81.5,,,,,-6.394341864127061,-128.74307598768166,-5.612696416942877,14.048813263275402,26.397800767454044,-23.89258480369552,3.4,1.68,10,107.2,-10,88.8,1751,6.5,813057,693307,679529,650402,656716,595879,682985,678009,681481,54.01,0.341,0.307,0.9,1,1,0,2,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,136,0.036,0.447,71.3,7.1,0.363,-0.447,107.2,0,0,0.547,0.547,28,30,29,30,1,0,5,1,5,2,2.25,1.14,-1.14,45.9,-1.2672307238275837,12.442964438049582,27.39682244560699,35.80159394512802,27.854898347075906
SL,2025-10-05,85.2,-2.51,5.13,"Torres, Gleyber",650402,666374,,foul,,,,,2,Foul,D,R,R,SEA,DET,S,,,1,1,2025,1.47,0.13,-0.09083725616840654,3.05597523228968,,,,0,8,Top,,,,,,,2.7093464727506897,-124.0629504205765,1.2299734115347079,14.471213473733814,27.85352546256545,-31.346961699691935,3.24,1.51,174,78.3,62,84.8,2931,6.2,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.26,,,,,,,,55,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,60,0.009,-0.061,68.4,6.8,,0.061,88.0,2,-2,0.864,0.136,27,28,27,29,1,3,1,1,2,2,3.04,-1.47,-1.47,28.3,16.853433849911447,6.603780851435966,27.855842045376047,35.279910795396574,30.61233068391608
SL,2025-10-05,85.1,-2.82,5.25,"McKinstry, Zach",656716,662253,strikeout,swinging_strike_blocked,,,,,14,Zach McKinstry strikes out swinging.,D,L,R,SEA,DET,S,2,,0,2,2025,0.75,0.21,1.2049659832607937,0.8752554875178622,,,,0,9,Top,,,,,,,7.949862034444787,-123.68979841879487,-4.369054796741724,6.09439772830655,24.36645180948717,-29.384526256748632,3.28,1.52,,,,85.3,2345,6.4,813057,663728,647304,660844,553993,641487,668227,677594,645302,54.06,,0,0,1,0,0,,67,3,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,93,0.044,-0.165,60.1,7.6,,0.165,,1,-1,0.864,0.136,26,30,26,30,1,3,1,1,2,2,2.95,-0.75,0.75,29.4,24.320304234094404,-26.152127107902242,45.03799336125749,20.863291138649934,42.57669890105066
SI,2025-10-05,95.9,-1.95,5.59,"Dingler, Dillon",693307,660825,field_out,hit_into_play,,,,,4,"Dillon Dingler grounds out softly, first baseman Josh Naylor to pitcher Eduard Bazardo.",D,R,R,SEA,DET,X,3,ground_ball,0,2,2025,-1.49,0.67,-0.7388481345048405,2.5789718963246546,,,,0,7,Top,134.93,182.61,,,,,6.494003182452255,-139.5197172734988,-3.843296307488939,-20.94225222138785,32.026227506918346,-22.687273291820627,3.38,1.51,33,45.4,3,94.7,2163,5.7,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.84,0.142,0.132,0,1,0,0,1,47,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,225,0.02,-0.165,64.9,6.3,0.143,0.165,88.0,2,-2,0.829,0.17100000000000004,29,26,30,27,1,2,1,1,2,2,1.81,1.49,1.49,37.7,-12.134756765912176,14.522628310229708,46.18824372426646,28.307978043361977,16.11021407084215
FF,2025-10-05,95.8,1.72,5.44,"Carpenter, Kerry",681481,642100,,ball,,,,,11,Ball,D,L,L,SEA,DET,B,,,0,2,2025,0.8,1.27,-1.1050468394046202,5.157761807642174,678009,,650402,2,5,Top,,,,,,,-9.225203498942825,-139.27570727113172,1.9970992419625653,12.540222833182664,31.155179655785695,-16.306723523522475,3.46457937279004,1.65887377442251,,,,95.2,2286,6,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.52,,,,,,,,35,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,133,-0.007,0.007,,,,-0.007,,1,-1,0.666,0.33399999999999996,30,27,30,28,1,2,1,1,3,2,1.22,0.8,0.8,31.3,,,,,
FS,2025-10-05,86.8,-1.81,5.73,"Arozarena, Randy",668227,640448,,swinging_strike,,,,,7,Swinging Strike,D,R,R,SEA,DET,S,,,1,1,2025,-1.02,0.75,-0.6802188080060435,1.9786563050331238,,,,0,8,Bot,,,,,,,4.805650916856495,-126.21883755148235,-4.2937350395681415,-11.936065325847512,27.39961734527569,-23.42950149594186,3.4,1.68,,,,86.8,885,6.5,813057,693307,679529,650402,656716,595879,682985,678009,681481,54.01,,,,,,,,61,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,233,-0.012,-0.061,75.4,7.6,,0.061,,0,0,0.606,0.606,33,30,34,30,1,3,1,1,3,2,2.29,1.02,1.02,56.5,8.536297652608814,-13.365219709340373,36.57603403873081,23.93530686885787,27.845731827172322
FF,2025-10-05,96.5,-2.28,5.21,"Torres, Gleyber",650402,622491,,swinging_strike,,,,,11,Swinging Strike,D,R,R,SEA,DET,S,,,1,1,2025,-1.2,0.94,-1.1311118129226834,3.3707030314537665,,,,0,1,Top,,,,,,,5.679998955612254,-140.3672190861949,-1.4084279409912335,-17.207176248345096,33.8971584804707,-19.656986939919875,3.24,1.51,,,,94.5,2250,5.3,813057,663728,647304,593871,553993,641487,668227,677594,645302,55.2,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.006,-0.061,58.4,5.2,,0.061,,0,0,0.501,0.499,32,28,33,29,1,0,11,1,5,2,1.52,1.2,1.2,20.5,-12.424541687922941,30.477959355616402,39.40969703132163,21.874595760520926,15.579079043135025
ST,2025-10-05,80.4,3.88,5.97,"Naylor, Josh",647304,676428,,ball,,,,,13,Ball,D,L,L,SEA,DET,B,,,0,2,2025,-0.95,0.08,-1.8603819615598425,0.7986389338819384,,660844,553993,2,8,Bot,,,,,,,-10.727152296818328,-116.56139057178616,-4.785869142228668,-6.530798954801317,23.144349967130186,-30.69520418748423,3.15670116453219,1.59179789046944,,,,78.9,2540,5.6,813057,693307,679529,650402,656716,595879,682985,678009,681481,54.9,,,,,,,,66,3,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,289,0.003,0.012,,,,-0.012,,1,1,0.851,0.851,26,28,27,28,1,3,1,1,2,2,3.49,-0.95,-0.95,29.2,,,,,
FS,2025-10-05,85.5,-0.45,7.11,"Grisham, Trent",663757,702056,,swinging_strike,,,,,13,Swinging Strike,D,L,R,TOR,NYY,S,,,1,1,2025,-1.08,0.56,-0.4375689026530103,1.2087526829393718,,,,0,1,Top,,,,,,,2.203941471643819,-124.37461908135133,-8.774135289755135,-11.679340782389652,24.086806752067744,-24.798853803876852,3.62,1.72,,,,85.6,1552,6.3,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.2,,,,,,,,1,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,213,0.006,-0.061,65.2,9.1,,0.061,,0,0,0.501,0.499,21,28,22,29,1,0,8,1,8,2,2.55,1.08,-1.08,61.8,21.530994013502003,-41.656269111854954,34.140437260070534,43.14360762929138,46.271666129664695
SI,2025-10-05,95,-2.55,5.54,"Springer, George",543807,701542,,ball,,,,,13,Ball,D,R,R,TOR,NYY,B,,,0,1,2025,-1.46,0.24,-1.098581729961551,2.5264239831829736,,665926,664702,0,4,Bot,,,,,,,7.086966882550431,-138.20256974049255,-2.758700791982732,-20.256623010429188,31.895587622370414,-28.659683385580166,3.57242929588076,1.5928270865384,,,,95.3,2422,6.5,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.95,,,,,,,,32,2,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,231,0.001,0.028,,,,-0.028,,5,5,0.961,0.961,26,35,26,36,1,2,9,1,,2,2.29,1.46,1.46,25.8,,,,,
ST,2025-10-05,83.6,3.34,5.73,"Chisholm Jr., Jazz",665862,689254,field_out,hit_into_play,,,,,13,Jazz Chisholm Jr. grounds out to first baseman Vladimir Guerrero Jr.,D,L,L,TOR,NYY,X,3,ground_ball,0,1,2025,-1.09,0.23,-0.4329950701338582,1.5367310758184263,,,519317,2,7,Top,148.47,175.41,,,,,-6.6241440949548815,-121.52424521654167,-3.6637518245055314,-9.414434702752622,25.291060521100704,-29.38444065467802,3.69,1.72,5,73.1,-15,84.5,2767,7.1,813062,672386,665489,643396,676391,665926,664702,662139,664770,53.45,0.056,0.055,0,1,0,0,2,67,2,Sweeper,13,7,7,13,7,13,7,13,Standard,Standard,297,0.003,-0.229,61.2,8.0,0.059,0.229,88.0,6,-6,0.99,0.010000000000000009,23,27,24,27,1,3,7,1,2,2,3.06,-1.09,-1.09,38.2,15.8146162505708,-7.470734089304727,32.78946858485476,37.44366567782112,32.8937602646975
CH,2025-10-05,93,-2.93,5.37,"McMahon, Ryan",641857,686973,field_out,hit_into_play,,,,,13,"Ryan McMahon bunt grounds out, pitcher Louis Varland to first baseman Vladimir Guerrero Jr.",D,L,R,TOR,NYY,X,1,ground_ball,1,0,2025,-0.99,0,-0.08925312101587524,1.3411767605622922,,,,0,8,Top,127.64,195.22,,,,,9.485441093345875,-135.12387321221382,-4.591207143913835,-14.140301324984634,28.19825284303199,-31.347980604823626,3.56,1.67,0,30.3,-79,93.5,1664,6.6,813062,672386,665489,643396,676391,665926,664702,662139,664770,53.95,0.153,0.144,0,1,0,0,1,72,2,Changeup,13,7,7,13,7,13,7,13,Standard,Standard,238,0.004,0.058,11.1,2.2,0.153,-0.058,88.0,6,-6,0.991,0.009000000000000008,27,30,28,31,1,3,1,1,2,2,2.63,0.99,-0.99,32.6,-59.971503504045316,-103.16773818264929,58.70639661762021,39.770941185749315,19.537220268991234
SL,2025-10-05,88.2,0.24,6.55,"Stanton, Giancarlo",519317,680755,,swinging_strike,,,,,14,Swinging Strike,D,R,R,TOR,NYY,S,,,1,0,2025,0.03,0.33,0.7641215600184548,1.6551731712382418,,,700250,2,6,Top,,,,,,,1.1983725919755082,-128.4825738405552,-6.488856871165179,0.12215321823228659,24.816279173533086,-27.467693651676406,3.8,1.83,,,,87.6,2312,5.7,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.83,,,,,,,,52,2,Slider,12,2,2,12,2,12,2,12,Standard,Standard,206,0,-0.05,79.3,9.9,,0.05,,10,-10,0.999,0.0010000000000000009,24,35,25,36,1,2,7,1,2,2,2.58,-0.03,-0.03,46.4,20.351091282067962,-17.25782619439187,29.652648086675455,52.36772407877805,31.73211053109113
ST,2025-10-05,78.4,3.41,4.94,"Grisham, Trent",663757,677865,,called_strike,,,,,5,Called Strike,D,L,L,TOR,NYY,S,,,0,1,2025,-1.84,-0.21,-0.2641460202356143,2.3875312982487285,,,,1,6,Top,,,,,,,-4.557392450876535,-113.97990789575324,1.8654504783136008,-14.932466916326764,23.91644066421,-34.66672091766203,3.39588317219156,1.6557395442757,,,,78.6,2675,6.8,813062,672386,665489,643396,676391,665926,676914,662139,664702,53.67,,,,,,,,48,2,Sweeper,12,0,0,12,0,12,0,12,Standard,Standard,302,0,-0.052,,,,0.052,,12,-12,0.999,0.0010000000000000009,28,28,28,29,1,2,8,1,,2,3.97,-1.84,-1.84,29.2,,,,,
CU,2025-10-05,84.9,-0.97,6.45,"Judge, Aaron",592450,667297,,ball,,,,,13,Ball,D,R,R,TOR,NYY,B,,,0,1,2025,0.91,-1.08,-1.1630299239978628,3.0358773981464853,641857,502671,663757,1,7,Top,,,,,,,-2.2537084264921967,-123.52300121474634,0.5478838788781502,9.778175232295919,26.6696261230725,-43.493104841751105,4.1782610655766,1.94647364773691,,,,84,2958,5.9,813062,672386,665489,643396,676391,665926,664702,662139,664770,54.59,,,,,,,,63,2,Curveball,13,2,2,13,2,13,2,13,Standard,Standard,21,0,0.034,,,,-0.034,,11,-11,0.998,0.0020000000000000018,34,33,34,33,1,3,8,1,2,2,4.26,-0.91,-0.91,54.5,,,,,
FF,2025-10-05,93.1,1.98,5.86,"McMahon, Ryan",641857,641778,,ball,,,,,11,Ball,D,L,L,TOR,NYY,B,,,0,1,2025,0.61,1.15,-1.0238391894125838,2.697338621375036,,,,0,7,Top,,,,,,,-9.029086558175358,-135.37263577815892,-4.916383871759755,9.285370672857345,26.097425134775065,-17.104808274677154,3.66012761832376,1.65479327240708,,,,93.4,2253,6.3,813062,672386,665489,643396,676391,665926,664702,662139,664770,54.24,,,,,,,,59,2,4-Seam Fastball,13,2,2,13,2,13,2,13,Infield shade,Standard,138,0,0.031,,,,-0.031,,11,-11,0.999,0.0010000000000000009,30,30,30,31,1,2,7,1,3,2,1.46,0.61,0.61,34.8,,,,,
FS,2025-10-05,84.8,-1.8,5.6,"Grisham, Trent",663757,622554,,foul,,,,,14,Foul,D,L,R,TOR,NYY,S,,,0,1,2025,-0.51,0,1.0238267209839833,2.1564153581062757,,,,0,9,Top,,,,,,,7.619662302145358,-123.1435146565562,-1.6045604077415878,-6.865559313231741,27.649047042598855,-32.083361633948705,3.62,1.72,286,84.6,34,84.4,973,6.4,813062,672386,665489,643396,676391,665926,664702,662139,664770,54.07,,,,,,,,78,2,Split-Finger,13,7,7,13,7,13,7,13,Standard,Standard,269,0.001,-0.055,64.7,7.3,,0.055,88.0,6,-6,0.997,0.0030000000000000027,30,28,31,29,1,4,1,1,3,2,3.22,0.51,-0.51,31.0,16.811260023617873,-27.03275508846397,26.302847538449985,26.499548537023983,36.31511518985058
FC,2025-10-05,94,1.27,5.95,"Springer, George",543807,608331,,foul,,,,,8,Foul,D,R,L,TOR,NYY,S,,,1,0,2025,-0.04,0.83,-0.1468997104713376,2.038638773787313,,,,0,1,Bot,,,,,,,-3.58405394101897,-136.70040775801672,-6.262320760127507,0.26070319975941975,31.066180374208837,-20.601955650386124,3.58,1.65,3,78.5,-36,94.4,2308,6.6,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.88,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,162,-0.004,-0.05,72.8,8.0,,0.05,88.0,0,0,0.551,0.551,31,35,31,36,1,0,5,1,,2,1.76,-0.04,0.04,46.3,16.725099567649043,-0.8764867503210262,37.136686340572886,34.99976224351195,21.006777183477205
SL,2025-10-05,85.1,-2.44,4.88,"Torres, Gleyber",650402,622491,,swinging_strike,,,,,14,Swinging Strike,D,R,R,SEA,DET,S,,,1,0,2025,0.21,0.09,1.481786767729385,1.8033180746782844,,,,0,1,Top,,,,,,,8.60693085982184,-123.74522554696438,-1.1465715866977226,0.6363352414431571,22.126278412850354,-31.211679668289566,3.24,1.51,,,,83.9,2432,5.3,813057,663728,647304,593871,553993,641487,668227,677594,645302,55.19,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,70,0.005,-0.05,29.8,7.2,,0.05,,0,0,0.496,0.504,32,28,33,29,1,0,11,1,5,2,3.03,-0.21,-0.21,14.0,14.56464547608538,6.38767544154464,35.98720913125317,54.09293801869566,29.606522723212848
SI,2025-10-05,91,3.73,5.97,"Naylor, Josh",647304,676428,,foul,,,,,5,Foul,D,L,L,SEA,DET,S,,,0,1,2025,1.61,0.38,0.13469084415602017,2.6979691906801544,,660844,553993,2,8,Bot,,,,,,,-12.283257466223928,-131.78061971719555,-2.933984400351325,21.56497429050022,32.40256035200205,-27.287187237931295,3.23,1.54,148,71,65,89,2057,5.7,813057,693307,679529,650402,656716,595879,682985,678009,681481,54.8,,,,,,,,66,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,122,-0.007,-0.057,69.4,7.3,,0.057,88.0,1,1,0.858,0.858,26,28,27,28,1,3,1,1,2,2,2.44,1.61,1.61,28.3,3.6567484694929506,-1.4903474831069088,33.99187902365877,32.44976094994965,17.840769310316773
SI,2025-10-05,97.1,1.66,6.09,"Arozarena, Randy",668227,669373,,called_strike,,,,,4,Called Strike,D,R,L,SEA,DET,S,,,1,0,2025,1,0.99,-0.4170563294133407,2.4314995775322368,,,,0,1,Bot,,,,,,,-7.886256199880521,-141.02372612491249,-6.5272059560577524,15.221412882765957,33.31253100805344,-17.573076696032608,3.5213422262359,1.77800353761835,,,,97.1,2242,6.5,813057,693307,679529,650402,656716,595879,682985,678009,681481,54,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,156,-0.004,-0.05,,,,0.05,,0,0,0.551,0.551,28,30,29,30,1,0,5,1,5,2,1.44,1,-1,50.7,,,,,
SL,2025-10-05,86.6,-2.54,5.27,"Torres, Gleyber",650402,666374,,called_strike,,,,,3,Called Strike,D,R,R,SEA,DET,S,,,1,0,2025,0.92,0.13,0.3465614813122938,3.1138126313491723,,,,0,8,Top,,,,,,,5.01947990513217,-126.00634952480962,0.8772522978880459,8.470492665450982,29.589854183996415,-31.236186099049014,3.3119607450541,1.64398227978786,,,,86.1,2865,6.3,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.16,,,,,,,,55,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,53,0.009,-0.05,,,,0.05,,2,-2,0.855,0.14500000000000002,27,28,27,29,1,3,1,1,2,2,2.95,-0.92,-0.92,28.3,,,,,
SL,2025-10-05,84,-2.83,5.31,"McKinstry, Zach",656716,662253,,swinging_strike,,,,,14,Swinging Strike,D,L,R,SEA,DET,S,,,0,1,2025,0.7,-0.08,0.7772804871154142,1.219356584194892,,,,0,9,Top,,,,,,,6.98410645608958,-122.19420831385229,-2.9210100878878684,5.641597547860291,23.491692602716725,-32.62041334301044,3.28,1.52,,,,84.1,2307,6.3,813057,663728,647304,660844,553993,641487,668227,677594,645302,54.16,,,,,,,,67,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,82,0.018,-0.055,68.3,7.6,,0.055,,1,-1,0.846,0.15400000000000003,26,30,26,30,1,3,1,1,2,2,3.31,-0.7,0.7,28.4,20.695942793980063,-19.641404204534048,42.961292561637336,25.033784810796597,37.095095857325745
ST,2025-10-05,82.1,-2.42,5.67,"Dingler, Dillon",693307,660825,,called_strike,,,,,1,Called Strike,D,R,R,SEA,DET,S,,,0,1,2025,1.22,-0.07,-0.37394211675042,2.9565977378607142,,,,0,7,Top,,,,,,,2.244137276298223,-119.4803311669037,0.546007506941862,11.1153436059439,24.786478022464102,-33.13755934136212,3.50343804270944,1.5755697142562,,,,80.7,2616,5.5,813057,663728,647304,593871,553993,641487,668227,677594,645302,55,,,,,,,,47,2,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,49,0.009,-0.055,,,,0.055,,2,-2,0.82,0.18000000000000005,29,26,30,27,1,2,1,1,2,2,3.47,-1.22,-1.22,39.6,,,,,
SI,2025-10-05,96,1.99,5.39,"Carpenter, Kerry",681481,642100,,called_strike,,,,,9,Called Strike,D,L,L,SEA,DET,S,,,0,1,2025,1.57,0.71,0.4503523127624043,1.9154907526829916,678009,,650402,2,5,Top,,,,,,,-7.573586256652596,-139.47310771553384,-5.1534002228666695,22.20841851581613,32.06420873195118,-21.931165140125007,3.44415500885331,1.77644776103092,,,,95.4,2164,6.1,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.43,,,,,,,,35,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,131,0.018,-0.056,,,,0.056,,1,-1,0.648,0.352,30,27,30,28,1,2,1,1,3,2,1.78,1.57,1.57,29.9,,,,,
FF,2025-10-05,97.6,-1.46,5.73,"Arozarena, Randy",668227,640448,,ball,,,,,14,Ball,D,R,R,SEA,DET,B,,,0,1,2025,-0.85,1.67,0.8810719717275272,1.9696354080017124,,,,0,8,Bot,,,,,,,8.244558844688019,-141.60514400468827,-8.382728481422962,-13.429622784779454,36.50050261137999,-7.9124866329613965,3.6068961092565,1.82680167707953,,,,97.1,2378,6.4,813057,693307,679529,650402,656716,595879,682985,678009,681481,54.06,,,,,,,,61,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204,0.005,0.031,,,,-0.031,,0,0,0.601,0.601,33,30,34,30,1,3,1,1,3,2,0.76,0.85,0.85,54.1,,,,,
FF,2025-10-05,95.3,-0.53,7.01,"Grisham, Trent",663757,702056,,ball,,,,,13,Ball,D,L,R,TOR,NYY,B,,,0,1,2025,-0.33,1.67,-0.5900574526746962,0.22030378869467382,,,,0,1,Top,,,,,,,0.5780321427843789,-137.9179175484958,-15.753184874930056,-4.344299273013677,33.6508134813223,-7.435535223905955,3.64809126284907,1.87339357749777,,,,94.4,2333,6.3,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.2,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,21,28,22,29,1,0,8,1,8,2,0.89,0.33,-0.33,67.5,,,,,
SI,2025-10-05,95.5,-2.5,5.37,"Springer, George",543807,701542,,called_strike,,,,,8,Called Strike,D,R,R,TOR,NYY,S,,,0,0,2025,-1.42,0.17,-0.21897142065617947,1.863865994710019,,665926,664702,0,4,Bot,,,,,,,9.278705284546362,-138.6662445572262,-3.954444526393479,-20.482539470936413,32.24515732131344,-29.24863634288487,3.64782635671827,1.5973920429716,,,,95.9,2351,6.7,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.78,,,,,,,,32,1,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,235,-0.001,-0.053,,,,0.053,,5,5,0.962,0.962,26,35,26,36,1,2,9,1,,2,2.35,1.42,1.42,31.7,,,,,
ST,2025-10-05,82.3,3.61,5.58,"Chisholm Jr., Jazz",665862,689254,,swinging_strike,,,,,7,Swinging Strike,D,L,L,TOR,NYY,S,,,0,0,2025,-1.35,0.3,-0.6259537239694763,1.7295162912609232,,,519317,2,7,Top,,,,,,,-7.055197570665193,-119.66372092697696,-2.7382620910935485,-11.419773894706118,25.18433918195578,-28.98285618701526,3.69,1.72,,,,82.9,2735,6.9,813062,672386,665489,643396,676391,665926,664702,662139,664770,53.58,,,,,,,,67,1,Sweeper,13,7,7,13,7,13,7,13,Standard,Standard,296,0,-0.042,69.0,8.7,,0.042,,6,-6,0.99,0.010000000000000009,23,27,24,27,1,3,7,1,2,2,3.1,-1.35,-1.35,37.1,24.515999569093562,-34.68657934489055,32.45484399326185,38.99513752753951,51.958446908221575
SI,2025-10-05,98.3,-3.1,5.42,"McMahon, Ryan",641857,686973,,ball,,,,,1,Ball,D,L,R,TOR,NYY,B,,,0,0,2025,-1.07,1.23,-0.7125443607045066,3.739392742374044,,,,0,8,Top,,,,,,,9.073929321713356,-142.79113628650805,-1.911347886366999,-16.798701903562353,35.02769188585829,-15.12781895636208,3.63730387992137,1.67058099089303,,,,99.1,2257,7,813062,672386,665489,643396,676391,665926,664702,662139,664770,53.5,,,,,,,,72,1,Sinker,13,7,7,13,7,13,7,13,Standard,Standard,224,-0.001,0.041,,,,-0.041,,6,-6,0.992,0.008000000000000007,27,30,28,31,1,3,1,1,2,2,1.15,1.07,-1.07,35.4,,,,,
CU,2025-10-05,83,0.28,6.57,"Stanton, Giancarlo",519317,680755,,blocked_ball,,,,,13,Ball In Dirt,D,R,R,TOR,NYY,B,,,0,0,2025,0,-1.18,-0.16209453028878065,0.8226410505827122,,,700250,2,6,Top,,,,,,,-1.0009370691469925,-120.81308131011048,-4.306927892792603,0.2115789650780026,24.535602329923506,-43.08688867003642,3.90031898581583,1.90704007974464,,,,81.7,2570,5.5,813062,672386,665489,643396,676391,665926,676914,662139,664702,55,,,,,,,,52,1,Curveball,12,2,2,12,2,12,2,12,Standard,Standard,23,0,0.035,,,,-0.035,,10,-10,0.999,0.0010000000000000009,24,35,25,36,1,2,7,1,2,2,4.5,0,0,50.9,,,,,
FC,2025-10-05,88.1,3.05,5.35,"Grisham, Trent",663757,677865,,called_strike,,,,,8,Called Strike,D,L,L,TOR,NYY,S,,,0,0,2025,-0.13,0.73,0.10790933668314732,2.174319933898402,,,,1,6,Top,,,,,,,-6.910171398788239,-128.23215316393964,-3.186010548323072,-0.1258005928041768,25.177081454431114,-23.606546820295385,3.56329852077047,1.86871013412959,,,,88.8,2476,6.6,813062,672386,665489,643396,676391,665926,676914,662139,664702,53.88,,,,,,,,48,1,Cutter,12,0,0,12,0,12,0,12,Standard,Standard,137,0,-0.039,,,,0.039,,12,-12,0.999,0.0010000000000000009,28,28,28,29,1,2,8,1,,2,2.19,-0.13,-0.13,34.5,,,,,
SL,2025-10-05,89.9,-1.34,6.03,"Judge, Aaron",592450,667297,,foul,,,,,9,Foul,D,R,R,TOR,NYY,S,,,0,0,2025,-0.01,0.34,0.7156972798204342,2.431901657481743,641857,502671,663757,1,7,Top,,,,,,,5.103948951012888,-130.90397391960502,-3.7053205009971206,-1.0640011774671105,24.51459202719053,-27.75404388639078,4.09,1.85,189,66.6,40,90,2877,6.1,813062,672386,665489,643396,676391,665926,664702,662139,664770,54.42,,,,,,,,63,1,Slider,13,2,2,13,2,13,2,13,Standard,Standard,200,0,-0.05,71.8,8.6,,0.05,88.0,11,-11,0.998,0.0020000000000000018,34,33,34,33,1,3,8,1,2,2,2.45,0.01,0.01,37.9,14.311382713429785,-15.860195710899308,36.1350669685674,49.24910554590515,34.0802706760296
FF,2025-10-05,91.8,2.03,5.78,"McMahon, Ryan",641857,641778,,called_strike,,,,,8,Called Strike,D,L,L,TOR,NYY,S,,,0,0,2025,0.65,1.08,-0.17524668494690088,1.7525833467979235,,,,0,7,Top,,,,,,,-6.974015981344916,-133.48010261250047,-6.735161124018342,9.112976912362896,25.022104331747627,-17.96163134071532,3.64673633667216,1.64092682094176,,,,92.1,2225,6.2,813062,672386,665489,643396,676391,665926,664702,662139,664770,54.27,,,,,,,,59,1,4-Seam Fastball,13,2,2,13,2,13,2,13,Infield shade,Standard,141,0,-0.039,,,,0.039,,11,-11,0.999,0.0010000000000000009,30,30,30,31,1,2,7,1,3,2,1.6,0.65,0.65,39.6,,,,,
