pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-12,86.3,-1.92,5.87,"Abreu, Wilyer",677800,669467,,called_strike,,,,,1,Called Strike,R,L,R,STL,BOS,S,,,2,1,2026,0.22,0,-0.7758141981940455,3.0346605919370537,,,,2,1,Top,,,,,,,2.245196358449342,-125.80694711773297,-0.4276886058713194,1.9718180569727004,21.818027602924563,-32.32879110792318,3.117322835,1.573228347,,,,87.4,2304,6.6,823075,671056,676475,802139,602104,695336,665877,687363,691023,53.93,,,,,,,,5,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,125,0.002,-0.073,,,,0.073,,-2,2,0.343,0.657,27,27,28,27,1,0,6,1,6,1,3.02,-0.22,0.22,54.6,,,,,
FF,2026-04-12,96.1,-1.09,6.13,"Okamoto, Kazuma",672960,671737,,ball,,,,,12,Ball,R,R,R,TOR,MIN,B,,,2,0,2026,-0.08,1.53,0.5110533017454432,3.4319675636366553,662139,,,2,1,Bot,,,,,,,4.369279242398028,-139.9237170111166,-4.928259999731388,-1.9630003207473865,31.211175905072086,-11.140012085984509,3.255987533,1.643208661,,,,96.6,2199,6.5,822828,605170,665019,807712,656484,686797,663616,681546,670242,53.99,,,,,,,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,196,0.003,0.044,,,,-0.044,,1,1,0.639,0.639,25,30,25,30,1,0,5,2,6,2,0.93,0.08,0.08,59.0,,,,,
FF,2026-04-12,92,1.09,6.29,"Acuña, Luisangel",682668,702070,,ball,,,,,12,Ball,R,R,L,KC,CWS,B,,,0,1,2026,0.56,1.61,0.4552940761663381,3.8530997706331,,,,2,2,Top,,,,,,,-2.79518663937648,-133.98656805095848,-3.666210901359095,7.308757009034978,30.60336440866098,-12.244245573669069,3.008497375,1.518307087,,,,91.3,2401,6,824126,695600,686469,686681,672580,677951,686555,664728,695506,54.54,,,,,,,,11,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,159,-0.001,0.027,,,,-0.027,,-2,2,0.334,0.6659999999999999,26,24,27,24,1,0,5,2,6,2,1.09,0.56,-0.56,46.1,,,,,
CU,2026-04-12,80.3,-2.38,5.88,"Crawford, J.P.",641487,675989,,called_strike,,,,,5,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2026,1.14,-0.81,-0.0978498589114627,2.432045041904896,,,,0,2,Bot,,,,,,,2.776249457495417,-116.91151329323812,0.8806609551936937,9.779946027460085,24.106974484124667,-39.988541476118364,3.219127297,1.624606299,,,,79.4,2748,5.8,823154,673237,572233,514888,670623,669397,694388,666211,701358,54.68,,,,,,,,13,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,46,-0.003,-0.039,,,,0.039,,1,1,0.656,0.656,28,31,28,31,1,0,6,1,,1,4.37,-1.14,1.14,43.3,,,,,
FF,2026-04-12,96.5,-1.24,6.51,"Clement, Ernie",676391,702193,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TOR,MIN,S,,,2,1,2026,-0.29,1.5,1.083418254383213,3.546584867886492,,,,0,7,Bot,,,,,,,6.751958122331217,-140.34421297752488,-5.589627294970919,-5.3393741979431235,30.60550874403632,-11.247759937592757,3.191043307,1.610433071,,,,96.4,2021,6.2,822828,605170,665019,807712,656484,686797,663616,681546,670242,54.31,,,,,,,,60,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,198,-0.002,-0.073,37.1,5.6,,0.073,,-7,-7,0.012,0.012,24,30,25,30,1,3,,1,7,2,0.94,0.29,0.29,66.4,5.7211100180090195,38.19530856271447,13.71474914403496,50.04513005353969,3.3622884182380357
FF,2026-04-12,90.5,-1.12,5.73,"Johnson, Bryce",669369,678368,,called_strike,,,,,2,Called Strike,R,L,R,SD,COL,S,,,1,0,2026,-0.62,1.41,-0.2631937142057177,3.1407816318827964,,,,0,4,Bot,,,,,,,3.445327867770958,-131.72872990626362,-3.330282871814645,-8.004447631214841,30.625203403492506,-15.298434324732058,3.185777559,1.607775591,,,,89.7,2143,6,823317,664954,681198,666397,691720,678662,666160,686668,671289,54.52,,,,,,,,29,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,208,-0.003,-0.05,,,,0.05,,3,3,0.862,0.862,26,30,26,31,1,1,3,8,,5,1.39,0.62,-0.62,35.8,,,,,
SI,2026-04-12,94.6,-1.52,5.65,"Fermín, José",665877,678394,,ball,,,,,14,Ball,R,R,R,STL,BOS,B,,,0,0,2026,-1.12,0.54,2.107746448171704,1.2136792675277022,,,,2,2,Bot,,,,,,,11.847870852719932,-137.19336923979765,-6.806370005781626,-16.741425626685995,31.0035797856562,-23.935012409444695,3.137508202,1.583415354,,,,94.4,2102,6.4,823075,657136,575929,691785,702332,596115,680776,678882,677800,54.12,,,,,,,,18,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,227,0.001,0.037,,,,-0.037,,-2,-2,0.299,0.299,27,27,27,27,1,0,6,1,6,1,2.03,1.12,1.12,37.4,,,,,
SL,2026-04-12,86.4,-2.01,5.06,"Tovar, Ezequiel",678662,688158,,foul,,,,,7,Foul,R,R,R,SD,COL,S,,,0,1,2026,0.38,-0.12,-0.33630188595228133,1.9974602017838468,,,696100,1,7,Top,,,,,,,3.132251469182999,-125.80726553197749,-0.628112367538767,3.3221269097007537,26.604216692210024,-33.4852367870498,3.219127297,1.624606299,2,96.5,-51,85.7,2409,5.9,823317,666023,664034,665487,592518,593428,657656,701538,669369,54.63,,,,,,,,53,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,85,0.005,-0.047,73.9,7.7,,0.047,96.5,4,-4,0.942,0.05800000000000005,26,24,27,25,1,2,3,1,5,2,3.18,-0.38,-0.38,29.0,13.053947372311208,-4.444773741761306,39.22013590303842,28.75048262194393,37.321835407870736
FF,2026-04-12,97.2,-1.83,6.24,"Feduccia, Hunter",676439,693645,,ball,,,,,11,Ball,R,L,R,TB,NYY,B,,,0,0,2026,-0.6,1.56,-1.707819260040849,3.6293213593372764,,,670764,1,2,Bot,,,,,,,1.718242838025231,-141.4412689024256,-4.868411267858595,-8.352145305469975,36.66986886630343,-10.42574529673979,3.262130906,1.646309055,,,,,2379,,822998,641555,700250,665862,641857,676609,641355,663757,545341,53.83,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,203,0.013,0.035,,,,-0.035,,2,2,0.749,0.749,25,29,25,29,1,0,5,1,5,3,0.88,0.6,-0.6,,,,,,
FF,2026-04-12,97.1,-1.8,6.26,"Jansen, Danny",643376,808963,,called_strike,,,,,5,Called Strike,R,R,R,LAD,TEX,S,,,0,0,2026,-0.89,1.33,0.13188051166472103,2.7386442789607925,,,,0,2,Top,,,,,,,7.269806145350976,-141.1346354484982,-6.821186720499364,-13.577644640810483,33.21208695241658,-13.044580910211197,3.280561024,1.655610236,,,,98.1,2221,7,823966,687221,518692,690976,571970,808975,669743,681624,663656,53.51,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218,0.004,-0.039,,,,0.039,,1,-1,0.603,0.397,24,31,25,31,1,0,7,1,7,2,1.1,0.89,0.89,49.2,,,,,
SL,2026-04-12,88.3,-2.21,6.18,"Canzone, Dominic",686527,685005,strikeout,swinging_strike,,,,,14,Dominic Canzone strikes out swinging.,R,L,R,SEA,HOU,S,2,,1,2,2026,0.54,-0.2,0.358349153549278,1.4311311159277733,,670042,641487,0,5,Bot,,,,,,,5.032391327474289,-128.4105102248426,-4.736075655118723,4.811628654999938,29.045344360599078,-33.49827345877894,3.208595801,1.619291339,,,,88.2,2459,6.5,823154,673237,572233,514888,670623,669397,694388,666211,701358,54.02,,0,0,1,0,0,,43,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,38,-0.014,-0.194,77.0,8.3,,0.194,,3,3,0.913,0.913,27,28,27,29,1,2,4,1,4,2,3.15,-0.54,0.54,35.0,23.843154626643802,-22.03371260428088,31.607956461393155,35.33692477185896,49.1685547669112
FF,2026-04-12,98.8,-2.18,5.71,"Jansen, Danny",643376,694361,,ball,,,,,9,Ball,R,R,R,LAD,TEX,B,,,0,2,2026,-0.8,1.28,0.7664029017266109,1.624070436303466,,,,0,9,Top,,,,,,,9.880719187600777,-143.33614451331235,-8.527913062024563,-13.288635330633852,31.98297231558953,-12.692142403059773,3.280561024,1.655610236,,,,99.5,2181,6.8,823966,687221,518692,690976,571970,500743,669743,681624,663656,53.72,,,,,,,,77,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,215,-0.001,0.024,,,,-0.024,,-3,3,0.036,0.964,26,31,27,31,1,4,6,1,6,2,1.06,0.8,0.8,46.6,,,,,
CH,2026-04-12,91.6,-1.74,5.03,"Benson, Will",666181,696147,,ball,,,,,14,Ball,R,L,R,CIN,LAA,B,,,1,0,2026,-1.32,-0.33,1.2727660722635294,1.2758105425980042,682829,,701398,2,8,Bot,,,,,,,10.42263174887459,-132.94876943935705,-2.6284950164193104,-17.96007761277149,29.388195055523763,-35.684403944061344,3.391141732,1.711417323,,,,91.5,1839,6.5,824533,681351,694384,687093,672724,687263,666139,669326,666176,54.04,,,,,,,,75,2,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,251,0.001,0.023,,,,-0.023,,-8,-8,0.002,0.002,26,28,27,28,1,0,4,2,4,5,3.07,1.32,-1.32,31.1,,,,,
FF,2026-04-12,99.9,-0.8,5.9,"Kelly, Carson",608348,696149,,ball,,,,,12,Ball,R,R,R,CHC,PIT,B,,,0,2,2026,-0.39,1.51,1.0571459821785976,3.7076480619949863,664023,,,1,2,Bot,,,,,,,6.012482378588583,-145.37438911002,-4.148415193709536,-6.839016874063073,32.542893581891555,-9.994126201021098,3.257742782,1.644094488,,,,100.7,2416,6.6,824696,663698,687462,664040,694377,804606,668804,665833,656811,53.86,,,,,,,,18,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,204,0.004,0.03,,,,-0.03,,-5,-5,0.135,0.135,23,31,24,32,1,0,6,1,5,1,0.77,0.39,0.39,49.8,,,,,
CU,2026-04-12,76.1,1.11,6.14,"Encarnacion, Jerar",666464,700249,,called_strike,,,,,6,Called Strike,R,R,L,BAL,SF,S,,,2,0,2026,-0.63,-1.37,0.5152528308034856,2.3470525432333744,,,,1,3,Top,,,,,,,-0.08838303164635261,-110.8063975942777,1.883700638180715,-5.108929631051914,21.99496919932248,-43.99172794377566,3.400795604,1.71628937,,,,75.5,2463,6.1,824859,694212,624413,669236,691723,683002,621493,665750,681297,54.44,,,,,,,,16,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,337,0.005,-0.066,,,,0.066,,2,-2,0.728,0.272,26,28,26,29,1,0,7,4,,3,5.34,-0.63,0.63,48.1,,,,,
FF,2026-04-12,96.3,-2,6.54,"Arenado, Nolan",571448,691725,field_out,hit_into_play,,,,,6,"Nolan Arenado grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,AZ,X,6,ground_ball,1,1,2026,-0.34,1.11,0.5113044585751038,2.2544779401146346,,,,1,4,Top,110.95,152.53,,,,,7.368252308698302,-140.00119625595,-8.137856905950677,-6.1061069599411795,30.372562233663533,-15.89901103408609,3.277050525,1.653838583,13,92.5,-10,96.6,2225,6.4,823479,665561,547180,681082,664761,607208,669016,702222,666969,54.06,0.2,0.19,0,1,0,0,2,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,193,0.016,-0.244,70.7,7.9,0.229,0.244,92.5,-1,1,0.401,0.599,23,35,23,35,1,1,6,1,7,1,1.34,0.34,0.34,49.1,5.7482924788990415,3.245532689648947,30.024061488555144,47.17933371756945,27.32236023578667
ST,2026-04-12,82.6,2.97,5.42,"Sullivan, Brett",664954,606996,,foul,,,,,5,Foul,R,L,L,SD,COL,S,,,0,2,2026,-1.78,-0.2,0.20440122807997185,2.1472596861968274,,678662,686668,2,5,Top,,,,,,,-2.67706397545027,-120.38440503610549,-0.37581188767971374,-16.836247148433714,22.87010305942685,-34.24932333411606,3.174368438,1.602017717,101,78,78,82.6,2788,6.2,823317,666023,664034,665487,592518,593428,657656,701538,669369,54.34,,,,,,,,36,3,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,295,0,0,70.1,7.4,,0,88.0,3,-3,0.858,0.14200000000000002,33,32,34,32,1,1,2,1,5,3,3.52,-1.78,-1.78,34.6,14.325667127526774,-14.494458879456612,34.44214014536055,34.44258256142333,39.7394946650601
CU,2026-04-12,84.2,-0.57,5.8,"Jensen, Carter",695600,691799,,called_strike,,,,,3,Called Strike,R,L,R,KC,CWS,S,,,0,0,2026,0.25,-1.39,0.3704651799403868,3.0223737777734216,,,,1,2,Bot,,,,,,,1.6897990559158838,-122.50712017548966,3.061251657417872,2.107924770024343,26.34173092636185,-46.9407242708048,3.191043307,1.610433071,,,,85.1,2611,7.1,824126,700337,808959,805367,678246,695657,695020,682668,656537,53.39,,,,,,,,13,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,18,-0.003,-0.039,,,,0.039,,-2,-2,0.317,0.317,24,22,24,23,1,0,3,1,4,2,4.63,-0.25,0.25,62.2,,,,,
FF,2026-04-12,97,-2.1,5.5,"Arozarena, Randy",668227,650556,walk,ball,,,,,14,Randy Arozarena walks.,R,R,R,SEA,HOU,B,,,3,2,2026,-0.37,1.54,0.9482970194790492,1.3241715510876058,677594,,,2,8,Bot,,,,,,,8.917656309354568,-140.61683080632892,-8.908980642297537,-7.092556767799391,34.95564954625657,-9.764509009887528,3.127854331,1.578543307,,,,96.8,2242,6.6,823154,673237,572233,514888,670623,669397,694388,666211,701358,53.89,,0.708164,0.7,1,0,0,,68,9,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,210,0,0.155,,,,-0.155,,5,5,0.995,0.995,29,31,29,31,1,4,1,1,3,1,0.92,0.37,0.37,41.7,,,,,
SL,2026-04-12,84.2,-1.96,6.01,"Torkelson, Spencer",679529,645261,,ball,,,,,14,Ball,R,R,R,DET,MIA,B,,,0,1,2026,0.71,-0.22,0.5106155051368326,1.0619872624794016,,,,0,2,Bot,,,,,,,4.215327193261613,-122.45061545679411,-4.254683664454415,6.02286908774139,28.595079482065,-33.642907644103545,3.232291667,1.63125,,,,83.4,2307,6.2,824293,682663,681393,669364,691594,672640,681715,805300,596103,54.32,,,,,,,,13,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,69,0.001,0.031,,,,-0.031,,3,3,0.819,0.819,30,26,31,27,1,0,5,1,6,2,3.49,-0.71,-0.71,33.4,,,,,
ST,2026-04-12,85.1,2.16,5.76,"Ortiz, Joey",687401,686610,field_out,hit_into_play,,,,,4,Joey Ortiz flies out to left fielder Daylen Lile.,R,R,L,MIL,WSH,X,7,fly_ball,0,0,2026,-0.24,0.41,-0.7256149000771698,2.460309873355534,,,,1,7,Bot,45.17,110.07,,,,,-6.237623821202306,-123.81026037872367,-2.0969247586824116,-1.34494243108808,23.31109752865741,-27.70969019052798,3.136630577,1.582972441,296,91.9,46,86,2393,6.7,823804,660688,678554,683083,678391,682928,695734,696285,695578,53.75,0.009,0.012,0,1,0,0,3,58,1,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,204,-0.019,-0.254,78.2,8.3,0.021,0.254,91.9,-3,-3,0.1,0.1,28,27,28,28,1,2,6,1,,2,2.72,-0.24,0.24,38.4,13.38249501865291,-23.43706751720194,33.085870871435844,27.104466504710945,33.53889495244352
FC,2026-04-12,91.9,-2.12,5.82,"Escarra, J.C.",641555,656876,,ball,,,,,14,Ball,R,L,R,TB,NYY,B,,,1,1,2026,0.51,0.16,0.8103893230877367,1.5345356021900178,,665862,,2,2,Top,,,,,,,6.22356081075617,-133.74673915833554,-5.139841190081771,4.816243257261856,28.84967475849476,-29.38322344655694,3.29109252,1.660925197,,,,,2796,,822998,676439,666018,680700,691406,670764,802415,656775,641584,53.93,,,,,,,,12,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,155,-0.003,0.02,,,,-0.02,,1,-1,0.623,0.377,30,31,31,31,1,0,11,4,6,4,2.54,-0.51,0.51,,,,,,
CU,2026-04-12,83.6,-0.78,6.25,"McGonigle, Kevin",805808,663969,,ball,,,,,13,Ball,R,L,R,DET,MIA,B,,,0,0,2026,0.38,-0.86,-0.15506297544034775,1.070126501256719,,,,2,8,Bot,,,,,,,0.660343597478066,-121.89961894385098,-3.6533571993804177,3.7054458726139052,21.01197858333755,-40.40071024080904,3.085728346,1.557283465,,,,84.8,2579,6.7,824293,682663,681393,669364,691594,672640,681715,805300,596103,53.83,,,,,,,,66,1,Curveball,7,1,7,1,1,7,7,1,Infield shade,Standard,31,0,0.037,,,,-0.037,,6,6,0.997,0.997,28,21,29,22,1,4,3,1,5,2,4.08,-0.38,0.38,46.0,,,,,
CH,2026-04-12,81.9,2.22,5.51,"Riley, Austin",663586,663465,,swinging_strike,,,,,2,Swinging Strike,R,R,L,ATL,CLE,S,,,0,1,2026,0.89,0.6,-0.035295439135789364,3.1663197992204304,,,,0,7,Bot,,,,,,,-6.704538972693415,-119.02257611914422,0.34784268813022046,9.817484139284977,25.344013093462003,-26.85323445741887,3.273540026,1.652066929,,,,80.8,1420,5.9,824938,666310,656555,682877,608070,677587,682657,682177,681807,54.61,,,,,,,,60,2,Changeup,9,1,9,1,1,9,9,1,Strategic,Standard,125,0,-0.055,70.0,6.2,,0.055,,8,8,0.998,0.998,28,29,29,29,1,3,2,1,,1,2.84,0.89,-0.89,43.9,1.8010884303169041,21.591334705557543,29.494737729645472,37.256982913778046,20.86025779731157
ST,2026-04-12,84,-2.85,4.43,"Busch, Michael",683737,664875,,ball,,,,,14,Ball,R,L,R,CHC,PIT,B,,,0,1,2026,1.73,0.1,1.880222271200308,0.8954066048101943,,673548,621020,2,8,Bot,,,,,,,7.267729885975324,-122.03413374947853,-1.6413597164437044,15.451262721718138,27.908903938178728,-31.05406650971778,3.166469816,1.598031496,,,,83,3189,6.1,824696,663698,656811,664040,694377,804606,668804,665833,695257,54.39,,,,,,,,70,2,Sweeper,4,6,4,6,6,4,4,6,Infield shade,Standard,72,0.009,0.018,,,,-0.018,,-2,-2,0.151,0.151,31,28,32,29,1,0,1,1,4,2,3.18,-1.73,1.73,7.3,,,,,
FF,2026-04-12,92.4,-0.44,6.96,"Lee, Jung Hoo",808982,669330,field_out,hit_into_play,,,,,3,"Jung Hoo Lee grounds out, first baseman Pete Alonso to pitcher Tyler Wells.",R,L,R,BAL,SF,X,3,ground_ball,1,1,2026,-0.01,1.32,0.6522280468443882,3.095184529798879,,,,1,9,Top,164.48,168.91,,,,,2.7634620941460493,-134.38758460709906,-6.704968735412941,-0.7677075003148036,29.32193867925262,-14.901443957808299,3.22351542,1.626820866,59,81.5,2,92.3,2284,6.3,824859,694212,624413,669236,691723,683002,621493,665750,681297,54.24,0.276,0.253,0,1,0,0,2,71,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,192,0.005,-0.244,68.3,7.2,0.294,0.244,88.0,4,-4,0.994,0.006000000000000005,31,27,32,28,1,3,4,1,3,2,1.35,0.01,-0.01,53.9,9.27180378816576,-8.78260939990541,35.80866518670272,20.290256893147824,33.36509017238649
FF,2026-04-12,95.7,-0.92,6.03,"Duran, Ezequiel",677649,676508,,called_strike,,,,,6,Called Strike,R,R,R,LAD,TEX,S,,,2,0,2026,-0.16,1.55,0.3779648975244717,2.1760184965344287,,,673962,0,8,Top,,,,,,,3.725093251968911,-139.19645079179372,-7.856908052233683,-2.875560370889325,30.672100051220006,-10.423634785320424,3.126099081,1.57765748,,,,95.3,2400,6,823966,687221,518692,690976,571970,500743,669743,681624,663656,54.46,,,,,,,,67,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,200,0.009,-0.066,,,,0.066,,-1,1,0.207,0.793,27,27,27,27,1,3,4,1,,1,0.93,0.16,0.16,52.2,,,,,
CH,2026-04-12,84.6,2.14,4.79,"Grissom, Vaughn",687093,594580,catcher_interf,hit_into_play,,,,,8,Vaughn Grissom reaches on catcher interference by P.J. Higgins. Mike Trout to 3rd. Jorge Soler to 2nd. Vaughn Grissom to 1st.,R,R,L,CIN,LAA,S,2,ground_ball,0,1,2026,1.08,-0.6,-0.17579170674565403,2.131909396327964,,545361,624585,2,8,Top,,,,,,,-7.287644714439364,-122.99052311155296,1.4692739016101735,12.349866157343437,23.887880223619685,-38.74913992093236,3.301624016,1.666240158,12,86.7,-9,82.4,1853,4.8,824533,664731,668715,680574,701398,682829,666181,670770,682622,55.71,,,0.7,1,0,0,,67,2,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,79,0,0.415,67.5,6.6,,-0.415,88.0,-8,8,0.002,0.998,34,25,34,25,1,4,2,1,4,2,3.78,1.08,-1.08,13.4,-9.171905937691886,17.541591835928976,44.012497362194416,33.43707970569428,16.294643248476664
SI,2026-04-12,97.3,-2.62,5.53,"Lowe, Nathaniel",663993,667755,,ball,,,,,13,Ball,R,L,R,CIN,LAA,B,,,2,0,2026,-1.29,0.25,-0.11286770795848655,1.1010060452049848,,,,2,2,Bot,,,,,,,9.698938584540556,-141.31787105364145,-6.7046224061146305,-19.44685279579681,32.433530791123644,-27.46611497128983,3.366568242,1.699015748,,,,97.9,1938,6.7,824533,681351,694384,687093,672724,687263,669326,545361,666176,53.78,,,,,,,,19,3,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,236,0.003,0.121,,,,-0.121,,-5,-5,0.102,0.102,27,30,28,31,1,0,6,1,5,5,2.17,1.29,-1.29,28.3,,,,,
CH,2026-04-12,85.3,-1.54,5.73,"Beavers, Dylan",687637,605288,,ball,,,,,14,Ball,R,L,R,BAL,SF,B,,,1,2,2026,-1.34,0.35,0.3608285506433453,0.2843798011820078,,,,2,1,Bot,,,,,,,7.179455107903248,-123.94252360083956,-7.016240809651577,-15.22408505197788,22.893771071201236,-27.385787224149134,3.417470472,1.724704724,,,,86,1550,6.7,824859,691740,646240,683766,656305,642715,671218,808982,666464,53.84,,,,,,,,8,5,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,232,0.001,0.042,,,,-0.042,,2,2,0.703,0.703,33,24,33,25,1,0,6,1,6,1,2.77,1.34,-1.34,35.7,,,,,
FF,2026-04-12,95,1.8,6.35,"O'Hoppe, Logan",681351,656271,,called_strike,,,,,12,Called Strike,R,R,L,CIN,LAA,S,,,0,0,2026,0.62,1.38,0.09741659301053474,3.453782994686298,,,694384,1,7,Top,,,,,,,-5.878582002927455,-138.30386630220056,-4.95259245908186,9.173995685234551,29.062996405177927,-13.522291209843214,3.29109252,1.660925197,,,,96.3,2322,6.9,824533,664731,701398,680574,553993,682829,668715,670770,682622,53.64,,,,,,,,56,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,139,0,-0.04,,,,0.04,,-7,7,0.009,0.991,29,26,30,26,1,3,3,1,3,1,1.13,0.62,-0.62,43.7,,,,,
ST,2026-04-12,81.9,-2.27,5.56,"Canzone, Dominic",686527,681151,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,HOU,B,,,1,1,2026,1.13,-0.22,0.6010521605339324,0.3180086939772089,668227,670042,641487,0,3,Bot,,,,,,,4.159645287952603,-119.11916851344803,-4.51548617564802,9.845155385464748,24.19287891130284,-33.587969998674296,3.208595801,1.619291339,,,,81.4,2323,6.1,823154,673237,572233,514888,670623,669397,694388,666211,701358,54.4,,,,,,,,26,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,58,0.006,0.035,,,,-0.035,,2,2,0.867,0.867,29,28,29,29,1,1,,1,8,2,3.64,-1.13,1.13,25.9,,,,,
SI,2026-04-12,93.6,-2.53,6.13,"Bohm, Alec",664761,668678,,called_strike,,,,,13,Called Strike,R,R,R,PHI,AZ,S,,,1,1,2026,-1.07,1.38,-0.9278915569317112,2.028132039597292,,,681082,2,2,Bot,,,,,,,6.505626469057964,-135.93536645450465,-7.693857518957281,-14.708543037433653,30.244013342375798,-13.520820571154475,3.406938976,1.719389764,,,,93.7,2318,6.5,823479,543510,699912,545121,571448,672695,694374,677950,678489,54.01,,,,,,,,16,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,203,-0.007,-0.073,,,,0.073,,-1,-1,0.412,0.412,30,29,31,30,1,0,5,1,6,1,1.23,1.07,1.07,40.6,,,,,
CU,2026-04-12,82.8,-1.16,5.91,"Loperfido, Joey",694388,669302,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,0,2,2026,1.19,-0.48,0.85948251324833,0.9528607458942737,,,,2,2,Top,,,,,,,2.2287996861189385,-120.52233497417433,-3.577860668816016,10.946686448890684,26.835223766583244,-36.218751125737455,3.321809383,1.676427165,,,,84.3,2339,7.6,823154,663728,647304,702284,680977,641487,668227,677594,670042,52.93,,,,,,,,12,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,40,-0.001,0.022,,,,-0.022,,1,-1,0.649,0.351,29,27,29,27,1,0,6,1,5,1,3.84,-1.19,1.19,48.0,,,,,
ST,2026-04-12,75.3,-2.93,3.92,"Castellanos, Nick",592206,623474,,foul,,,,,5,Foul,R,R,R,SD,COL,S,,,1,2,2026,1.26,0.53,0.10396510139588311,2.8044730406684777,,665487,593428,2,1,Bot,,,,,,,3.859331711333706,-109.42595503312366,3.9981128678090228,9.317536679389583,21.083482404309624,-28.981664589134084,3.329708005,1.680413386,137,71.2,67,73.6,2950,5.3,823317,664954,681198,666397,691720,678662,666160,686668,671289,55.22,,,,,,,,9,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,95,0,0,72.2,7.1,,0,88.0,1,1,0.63,0.63,32,34,33,34,1,0,1,1,4,3,3.53,-1.26,-1.26,-15.8,10.82422761676549,-0.947310824998506,40.14377065714456,35.751399822541465,34.126374906285356
