pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-22,99.8,-0.64,5.99,"Ortiz, Joey",687401,699134,,ball,,,,,12,Ball,R,R,R,SD,MIL,B,,,0,0,2025,-0.7,1.53,0.2105516658398241,3.919917561981972,,702332,,1,11,Top,,,,,,,3.9956278351901715,-145.2911070911751,-3.8802064739399564,-10.921544288342385,35.83230939826827,-9.797072634808975,3.39620232511533,1.54309018678749,,,,99.3,2516,6.1,776222,666023,650333,630105,592518,578428,669369,701538,656811,54.42,,,,,,,,88,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,220,0.167,0.028,,,,-0.028,,0,0,0.438,0.562,21,26,22,27,1,4,4,1,4,1,0.76,0.7,0.7,38.9,,,,,
SL,2025-09-22,85.1,-1.69,6.26,"Bailey, Patrick",672275,681676,,foul,,,,,5,Foul,R,L,R,SF,STL,S,,,1,0,2025,0.19,0.25,0.009904195526160953,2.3932458497475038,,,,0,6,Bot,,,,,,,3.571022402582837,-123.98609139491991,-3.311121465876789,1.3073044912247451,22.715616883139525,-29.20773170369041,3.3,1.6,177,65.2,25,84.8,2595,5.8,776220,686780,676475,665877,571448,695336,663457,687363,691023,54.69,,,,,,,,55,2,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,127,-0.008,-0.05,67.3,7.8,,0.05,88.0,-1,-1,0.402,0.402,27,26,27,26,1,2,1,1,5,1,2.87,-0.19,0.19,57.7,11.878101865847636,-14.484611989516438,28.876245391744643,38.00542878059042,35.5192465849636
FS,2025-09-22,82.5,-0.66,5.76,"Frelick, Sal",686217,669093,,ball,,,,,11,Ball,R,L,R,SD,MIL,B,,,0,1,2025,-1.01,0.45,-0.5891509344681586,5.678176794713904,,,,0,8,Top,,,,,,,2.1465289757061843,-119.96459527267541,5.5781367354579565,-10.163824545961441,25.16667005321914,-29.235908386819865,3.15442512306803,1.45362512033967,,,,83,1195,6.9,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.64,,,,,,,,61,2,Split-Finger,3,3,3,3,3,3,3,3,Strategic,Standard,231,-0.005,0.031,,,,-0.031,,0,0,0.507,0.493,26,25,27,25,1,3,2,2,2,1,2.92,1.01,-1.01,64.1,,,,,
FF,2025-09-22,90.9,2.47,4.63,"Baldwin, Drake",686948,676571,,swinging_strike,,,,,5,Swinging Strike,R,L,L,ATL,WSH,S,,,1,0,2025,1.24,1.01,-0.1398320138887459,2.4178019039864593,,,660670,2,5,Bot,,,,,,,-9.22385651266452,-132.0502722139931,-1.7009675764706014,16.571033482971195,31.44607609597371,-20.293439341012032,3.38,1.57,,,,90.6,2255,6.5,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.04,,,,,,,,56,2,4-Seam Fastball,8,5,8,5,5,8,8,5,Infield shade,Strategic,101,-0.002,-0.05,76.7,6.6,,0.05,,3,3,0.874,0.874,28,24,29,24,1,3,2,1,4,1,1.79,1.24,1.24,19.0,0.9011453908863961,18.420498464606023,38.37956580091136,40.35005098405258,17.8786984688099
CU,2025-09-22,78.8,-1.3,6.84,"Yelich, Christian",592885,601713,,ball,,,,,13,Ball,R,L,R,SD,MIL,B,,,0,1,2025,0.35,-1.34,-0.560213753994155,0.6015576744657931,,,,0,1,Top,,,,,,,0.9441867088545376,-114.55498486551825,-4.071906680642888,2.820274336457086,26.691291012119287,-43.03443943159648,3.42413139633205,1.8136348677509,,,,78.3,2910,6.6,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.88,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,24,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,32,33,32,34,1,0,5,1,8,1,5.1,-0.35,0.35,54.5,,,,,
SL,2025-09-22,85.5,2.93,5.86,"Olson, Matt",621566,663455,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,ATL,WSH,B,,,0,1,2025,0.03,-0.02,-1.8999721389731343,0.5204904357141018,542303,671739,595777,1,3,Bot,,,,,,,-11.418051608847207,-123.95540684912618,-6.173649017797207,2.696880592927964,25.473863924717357,-31.280582140968765,3.60622214715966,1.75325877939697,,,,85.1,2493,6.3,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.21,,,,,,,,31,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,359,0.002,0.034,,,,-0.034,,5,5,0.951,0.951,27,31,28,31,1,2,2,1,1,1,3.17,0.03,0.03,27.7,,,,,
SL,2025-09-22,85.6,-2.12,7.39,"Nootbaar, Lars",663457,434378,field_out,hit_into_play,,,,,5,Lars Nootbaar lines out to center fielder Drew Gilbert.,R,L,R,SF,STL,X,8,line_drive,0,1,2025,0.05,0.62,-0.2464845177031475,2.830208918918909,,,,0,1,Top,121.59,87.93,,,,,4.2767810045480905,-124.6378872051584,-5.757322477210284,-0.2810940500490184,22.172949953896783,-24.775264573243543,3.37,1.65,278,81.5,25,85.2,2501,5.7,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.79,0.243,0.222,0,1,0,0,3,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188,0.019,-0.22,61.0,6.4,0.31,0.22,88.0,0,0,0.503,0.497,42,27,42,28,1,0,5,1,5,1,2.45,-0.05,0.05,59.8,5.20849719442595,7.968292933178571,19.95689164493209,39.42852149457709,30.992822756169335
SI,2025-09-22,98,-0.79,6.16,"Arenado, Nolan",571448,666711,,ball,,,,,12,Ball,R,R,R,SF,STL,B,,,0,1,2025,-0.81,0.92,0.976175713834818,3.011037299336949,,,,0,9,Top,,,,,,,6.510528761189609,-142.55067384075898,-5.0626222192002475,-12.562641412962515,32.18469087697508,-18.612708489890203,3.36831397681843,1.68603235596421,,,,96.1,2279,5.2,776220,672275,646240,669477,656305,642715,671218,687551,666464,55.33,,,,,,,,74,2,Sinker,5,6,6,5,6,5,6,5,Strategic,Standard,217,-0.001,0.031,,,,-0.031,,-1,1,0.167,0.833,28,34,28,34,1,4,2,2,1,1,1.45,0.81,0.81,42.6,,,,,
SI,2025-09-22,98.9,-1.67,6,"Johnson, Bryce",669369,682842,single,hit_into_play,,,,,4,Bryce Johnson singles on a line drive to shortstop Joey Ortiz.,R,L,R,SD,MIL,X,6,line_drive,1,0,2025,-1.49,0.49,-0.6017970938749162,2.4226043235206856,,,,0,9,Bot,107.11,142.13,,,,,6.397866932850768,-143.7824956246383,-5.398606465471721,-22.20154513163748,36.64144064905945,-24.247538577235602,3.44,1.62,172,96.1,10,98.4,2410,6.3,776222,661388,641343,668930,702332,687401,694192,663368,686217,54.21,0.759,0.703,0.9,1,1,0,4,73,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,213,0.064,0.396,,,0.851,-0.396,96.1,0,0,0.646,0.646,25,29,25,30,1,3,2,9,2,1,1.86,1.49,-1.49,34.2,,,,,
KC,2025-09-22,73.5,1.44,5.83,"Kim, Ha-Seong",673490,829272,,ball,,,,,12,Ball,R,R,L,ATL,WSH,B,,,0,1,2025,-0.54,-1.58,0.5770113110348822,3.49239179621015,,660670,669397,2,6,Bot,,,,,,,-0.8046402857258287,-106.68596594157142,5.471144841387155,-3.9010537496579003,22.71841169250625,-45.468244511751976,3.28870215662108,1.47888658184261,,,,72.2,2312,6,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.53,,,,,,,,67,2,Knuckle Curve,11,5,11,5,5,11,11,5,Standard,Standard,340,0,0.018,,,,-0.018,,6,6,0.986,0.986,27,29,28,30,1,4,5,1,4,1,5.91,-0.54,0.54,51.3,,,,,
CH,2025-09-22,92.8,2.4,5.96,"Contreras, William",661388,670970,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SD,MIL,B,,,0,1,2025,1.29,0.29,-1.257280072913251,0.7681090145806184,,668930,,0,10,Top,,,,,,,-12.13372473769123,-134.41450003302765,-8.035024712846658,18.34328063830749,30.263902255856674,-26.982138776272407,3.47894896018832,1.6717434427668,,,,92.2,1092,6.3,776222,666023,650333,630105,592518,578428,669369,701538,656811,54.22,,,,,,,,77,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,114,-0.011,0.026,,,,-0.026,,0,0,0.516,0.484,26,27,26,28,1,4,1,2,2,1,2.39,1.29,-1.29,43.7,,,,,
FF,2025-09-22,95.5,-1.72,6.25,"Cronenworth, Jake",630105,683232,,called_strike,,,,,6,Called Strike,R,L,R,SD,MIL,S,,,1,0,2025,-0.55,1.77,0.2913837979432621,2.346460974804449,,,,0,7,Bot,,,,,,,6.568136958315393,-138.69500278012558,-8.632394279462316,-8.60790043075644,33.77056387824139,-7.501729694279732,3.42070560955116,1.64115502080028,,,,95.7,2437,6.7,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.77,,,,,,,,55,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,205,-0.01,-0.05,,,,0.05,,-1,-1,0.372,0.372,28,31,29,31,1,2,5,1,2,2,0.75,0.55,-0.55,55.6,,,,,
FF,2025-09-22,91.8,-2.14,6,"Ramos, Heliot",671218,700241,,ball,,,,,12,Ball,R,R,R,SF,STL,B,,,0,1,2025,-0.92,0.99,0.2560236106543694,3.4709710658274218,,,,0,1,Bot,,,,,,,8.103070402294575,-133.44503417487863,-2.71595866057058,-12.70913568020886,27.353581825278333,-19.95633953429386,3.06871036318315,1.38048693330187,,,,92.6,2167,6.7,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.81,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,24,25,25,26,1,0,6,1,5,1,1.71,0.92,0.92,34.6,,,,,
FF,2025-09-22,92.8,-3.44,5.13,"Durbin, Caleb",702332,676760,,foul,,,,,2,Foul,R,R,R,SD,MIL,S,,,1,0,2025,-1.39,1.25,0.07223150733899031,3.217690191863869,,,686555,2,6,Top,,,,,,,12.091129760927432,-134.56583801884705,-1.7840271744599931,-19.572465227559714,30.565197429592374,-16.847857356295556,3.23,1.46,254,76.1,43,93,2274,6.7,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.81,,,,,,,,46,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,232,0.003,-0.05,68.8,6.4,,0.05,88.0,-1,1,0.368,0.632,29,25,30,25,1,2,4,1,,1,1.43,1.39,1.39,25.0,4.113662843808491,2.943002499397268,22.81596406044053,37.31955017280595,23.531188539607534
SL,2025-09-22,91.5,-2.26,5.85,"Chapman, Matt",656305,681517,,ball,,,,,12,Ball,R,R,R,SF,STL,B,,,0,1,2025,0.29,0.51,1.7436915845391374,2.7167645978724404,,,,0,8,Bot,,,,,,,9.559723014955653,-133.08130171993497,-3.2362811723829026,1.713127970211259,24.807667647569545,-25.615120251059725,3.48104538534441,1.6507075788423,,,,92.9,2392,6.8,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.66,,,,,,,,70,2,Slider,5,6,5,6,6,5,5,6,Standard,Standard,170,0.006,0.031,,,,-0.031,,-1,-1,0.299,0.299,28,32,28,32,1,3,2,1,2,1,2.19,-0.29,-0.29,44.6,,,,,
SI,2025-09-22,93.6,1.89,5.7,"Devers, Rafael",646240,667463,field_out,hit_into_play,,,,,14,Rafael Devers lines out to pitcher John King.,R,L,L,SF,STL,X,1,line_drive,0,1,2025,1.26,0.21,0.9121039541486531,1.9039544308782688,,,,1,7,Bot,126.39,160.6,,,,,-5.253545841165283,-136.19930148448123,-4.499183757248079,16.793572038595396,29.317763410013583,-28.734683288562508,3.5,1.67,103,67.4,10,93,2270,5.9,776220,686780,676475,665877,571448,695336,663457,687363,691023,54.6,0.254,0.229,0,1,0,0,2,63,2,Sinker,5,6,5,6,6,5,5,6,Infield shade,Standard,128,-0.031,-0.215,65.9,7.2,0.294,0.215,88.0,-1,-1,0.31,0.31,30,28,31,29,1,3,7,1,1,1,2.38,1.26,1.26,29.9,-0.74270340496738,13.242795373608718,35.98664513469221,24.7689755043341,26.811884970372894
SL,2025-09-22,86.7,-1.33,5.75,"Kim, Ha-Seong",673490,666659,,ball,,,,,14,Ball,R,R,R,ATL,WSH,B,,,0,1,2025,0.06,0.53,0.09724710521832024,0.28030007082793285,,,,0,4,Bot,,,,,,,3.2690662178118544,-126.13158508747559,-7.943001603192872,0.033647589293003134,24.95481112091604,-25.15948879953602,3.51561267097723,1.66196573130392,,,,86.6,2236,6.2,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.3,,,,,,,,38,2,Slider,7,2,7,2,2,7,7,2,Standard,Strategic,217,0.001,0.031,,,,-0.031,,5,5,0.945,0.945,25,29,26,30,1,2,2,1,4,1,2.5,-0.06,-0.06,30.4,,,,,
CU,2025-09-22,80.6,2.81,5.91,"Merrill, Jackson",701538,657649,,foul,,,,,12,Foul,R,L,L,SD,MIL,S,,,0,1,2025,-0.85,-0.49,1.1661222577678814,2.8378362441082237,,,,0,8,Bot,,,,,,,-2.0282833438483854,-117.32390277555014,0.8704169432271573,-7.273395008972384,26.202369200663814,-37.10480419869929,3.58,1.67,183,64.5,29,79.7,2357,6,776222,661388,641343,668930,702332,687401,694192,663368,686217,54.47,,,,,,,,66,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,303,-0.011,-0.055,66.3,7.7,,0.055,88.0,0,0,0.601,0.601,31,22,31,22,1,3,2,1,2,2,4.05,-0.85,-0.85,27.5,21.377687199880288,-27.691530285232037,39.432868069157976,21.120972139135937,39.409676341677454
FF,2025-09-22,89.6,-1.76,7.56,"Nootbaar, Lars",663457,434378,,called_strike,,,,,11,Called Strike,R,L,R,SF,STL,S,,,0,0,2025,-0.9,1.45,-1.0566451037208144,2.7280445755880898,,,,0,1,Top,,,,,,,3.5934462722224674,-130.14888276483936,-8.86221310294682,-10.97402676022567,28.71206330359692,-13.96735977542469,3.35531378728552,1.6610840189493,,,,88.4,2441,5.7,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.75,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,42,27,42,28,1,0,5,1,5,1,1.41,0.9,-0.9,63.6,,,,,
SL,2025-09-22,84.8,-1.55,6.12,"Johnson, Bryce",669369,682842,,ball,,,,,3,Ball,R,L,R,SD,MIL,B,,,0,0,2025,1.18,0.46,0.5233957028725302,3.6753926398576797,,,,0,9,Bot,,,,,,,2.4607754988690806,-123.40154405718795,-0.20602374587962968,11.420542832014855,27.960098668790888,-27.74814329265929,3.56910332283719,1.72820280191863,,,,84.2,2529,6.2,776222,661388,641343,668930,702332,687401,694192,663368,686217,54.27,,,,,,,,73,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,68,0.007,0.041,,,,-0.041,,0,0,0.639,0.639,25,29,25,30,1,3,2,9,2,1,2.75,-1.18,1.18,39.4,,,,,
FF,2025-09-22,97.3,-1.84,6.21,"Yelich, Christian",592885,663158,,called_strike,,,,,1,Called Strike,R,L,R,SD,MIL,S,,,0,0,2025,-0.77,1.47,-0.7428915670204963,2.9983234537929406,,,,0,9,Top,,,,,,,4.748191098819747,-141.43491910795856,-6.477039744418564,-11.38293515782634,34.06596621073071,-11.116797475769394,3.39212628656647,1.83638771107444,,,,97.9,2458,6.8,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.7,,,,,,,,70,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,208,0.009,-0.039,,,,0.039,,0,0,0.5,0.5,34,33,34,34,1,4,1,1,5,1,0.95,0.77,-0.77,43.6,,,,,
FF,2025-09-22,94.1,1.72,5.88,"Hassell III, Robert",690987,660761,,ball,,,,,11,Ball,R,L,L,ATL,WSH,B,,,0,0,2025,0.39,1.57,-1.7166950085108268,2.647994664475508,,,,0,7,Top,,,,,,,-9.707677627350828,-136.67230213634735,-6.1073240582146235,7.026119261375685,30.614627518898534,-11.242170315177027,3.2888741224344,1.57063884124961,,,,93.4,2429,6,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.5,,,,,,,,68,1,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,145,-0.001,0.041,,,,-0.041,,6,-6,0.983,0.017000000000000015,27,23,27,24,1,2,1,1,5,1,1.01,0.39,0.39,40.7,,,,,
CU,2025-09-22,81.9,0.46,6.57,"Merrill, Jackson",701538,676879,,called_strike,,,,,5,Called Strike,R,L,L,SD,MIL,S,,,0,0,2025,-0.81,-1.47,-0.07728306753733771,2.779686384281833,,,,0,6,Bot,,,,,,,0.3315058980077623,-119.22589945431034,0.8961908784579835,-7.66943404541188,26.640647382318836,-46.4576721098572,3.67516011601917,1.72148255551594,,,,79.9,2802,5.3,776222,661388,683734,668930,702332,687401,686555,694192,686217,55.22,,,,,,,,47,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,327,-0.006,-0.039,,,,0.039,,-1,-1,0.396,0.396,27,22,27,22,1,2,2,1,2,2,4.91,-0.81,-0.81,49.7,,,,,
FF,2025-09-22,94.9,2.39,5.67,"Profar, Jurickson",595777,669022,,called_strike,,,,,3,Called Strike,R,R,L,ATL,WSH,S,,,0,0,2025,0.73,1.37,0.7294231437064105,2.991034702613738,,,,0,1,Bot,,,,,,,-6.016606434357085,-138.02818344678695,-4.444024538675696,10.692706783526113,30.919633570523974,-13.836140886614094,3.24349059941959,1.52496299072921,,,,95.5,2274,6.7,776221,656180,665953,657557,691781,683083,690987,696285,686611,53.83,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,139,-0.004,-0.039,,,,0.039,,-1,-1,0.448,0.448,26,32,26,32,1,0,6,1,,1,1.16,0.73,-0.73,35.3,,,,,
FF,2025-09-22,95.3,-2.4,6.3,"DeJong, Paul",657557,676702,,ball,,,,,11,Ball,R,R,R,ATL,WSH,B,,,0,0,2025,-0.33,1.2,-0.5140362324640342,4.155445711461494,,,,0,6,Top,,,,,,,5.698270275011342,-138.65800548459842,-2.6630374031990076,-5.5513959089222835,32.00730282228464,-16.337207728507902,3.44762294336263,1.63913714573811,,,,95.2,2600,6.3,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.17,,,,,,,,57,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,199,-0.004,0.041,,,,-0.041,,3,-3,0.863,0.137,28,31,29,32,1,2,2,1,4,2,1.32,0.33,0.33,47.0,,,,,
SL,2025-09-22,85.6,1.34,6.27,"Scott II, Victor",687363,657424,,ball,,,,,11,Ball,R,L,L,SF,STL,B,,,0,0,2025,-0.41,0.4,-1.1281936589609012,2.4978055442218055,,,665877,0,8,Top,,,,,,,-5.013422473207649,-124.60301659167635,-3.487323016019641,-3.40897151064912,23.124755148722585,-27.569020861328582,2.83514621884438,1.39645122968609,,,,86.1,2191,6.4,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.06,,,,,,,,66,1,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,204,-0.005,0.04,,,,-0.04,,-1,1,0.221,0.779,32,24,32,24,1,3,2,1,2,1,2.69,-0.41,-0.41,46.9,,,,,
SI,2025-09-22,94.9,-1.9,6.36,"Kim, Ha-Seong",673490,671131,,ball,,,,,11,Ball,R,R,R,ATL,WSH,B,,,0,0,2025,-1.47,1.06,-0.37742482021659707,3.8744198794176574,,660670,645277,0,3,Bot,,,,,,,7.24142428196572,-137.88679515330915,-3.119939287951554,-20.445169381135724,33.53497749739465,-18.2611230741688,3.42495357290044,1.59347368646736,,,,94.1,2205,6.1,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.38,,,,,,,,25,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,228,0.006,0.045,,,,-0.045,,1,1,0.748,0.748,26,29,26,30,1,1,3,1,2,1,1.5,1.47,1.47,34.3,,,,,
SI,2025-09-22,91.9,1.69,5.47,"Encarnacion, Jerar",666464,668941,,ball,,,,,13,Ball,R,R,L,SF,STL,B,,,0,0,2025,1.32,0.09,-1.1862162630486943,0.8815590716180632,,,,0,9,Bot,,,,,,,-9.916311805993834,-133.30497429136435,-5.809864790709711,17.91927524097285,30.64032669734378,-29.880254738229816,3.83196123029024,1.82349273888128,,,,89.8,2036,5.3,776220,686780,676475,665877,571448,695336,663457,687363,691023,55.16,,,,,,,,77,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,120,0.013,0.041,,,,-0.041,,-1,-1,0.204,0.204,28,27,29,28,1,3,2,2,1,5,2.64,1.32,-1.32,28.1,,,,,
FF,2025-09-22,97.6,-0.48,6,"Frelick, Sal",686217,669093,,foul,,,,,12,Foul,R,L,R,SD,MIL,S,,,0,0,2025,0.1,1.62,0.49964330292864306,3.455453448947302,,,,0,8,Top,,,,,,,2.445866037024142,-142.01045088215292,-5.040013228325414,0.6880715912001684,36.191914721859085,-9.45299824724951,3.07,1.46,189,81.2,16,98.1,1971,6.8,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.67,,,,,,,,61,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,181,0.007,-0.039,61.8,6.8,,0.039,88.0,0,0,0.5,0.5,26,25,27,25,1,3,2,2,2,1,0.8,-0.1,0.1,71.1,17.443486691186976,-33.16249534983885,18.38451838650647,28.55758293128505,30.934114857773878
FF,2025-09-22,91.5,2.76,5.68,"Turang, Brice",668930,606996,,called_strike,,,,,1,Called Strike,R,L,L,SD,MIL,S,,,0,0,2025,0.71,1.07,-0.5500525660212845,3.4309145295747747,,,592885,2,7,Top,,,,,,,-9.90512626412172,-132.9368339118071,-2.0737431436047054,10.677783288926301,30.195814034183073,-19.261774152416,3.61268788130365,1.71322450322833,,,,91.4,2246,6.4,776222,553869,650333,630105,592518,578428,669369,701538,656811,54.07,,,,,,,,53,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,133,0.004,-0.042,,,,0.042,,-1,1,0.338,0.6619999999999999,32,25,33,26,1,3,1,1,2,1,1.67,0.71,0.71,32.2,,,,,
FF,2025-09-22,90.2,2.69,4.51,"Baldwin, Drake",686948,676571,,ball,,,,,12,Ball,R,L,L,ATL,WSH,B,,,0,0,2025,1.22,0.94,0.38147150041759015,3.6892600856326663,,,660670,2,5,Bot,,,,,,,-8.284252614054791,-131.01122522277984,1.9871357759200112,15.909193844044038,30.71266739219468,-22.195613855113322,3.51561267097723,1.54780193794488,,,,89.3,2212,6.1,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.42,,,,,,,,56,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Infield shade,Strategic,111,0.001,0.035,,,,-0.035,,3,3,0.873,0.873,28,24,29,24,1,3,2,1,4,1,1.9,1.22,1.22,14.6,,,,,
FF,2025-09-22,92.6,-1.17,6.88,"Yelich, Christian",592885,601713,,called_strike,,,,,3,Called Strike,R,L,R,SD,MIL,S,,,0,0,2025,-0.26,1.84,0.5065923779821876,3.2555834339275305,,,,0,1,Top,,,,,,,4.882668446320877,-134.53747050862287,-7.4788691625527335,-4.24425994553008,30.202349525362063,-8.44197631484328,3.27784934814796,1.6086243074436,,,,93,2312,6.7,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.82,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,32,33,32,34,1,0,5,1,8,1,0.84,0.26,-0.26,55.9,,,,,
FF,2025-09-22,92.9,-1.62,6.28,"Bailey, Patrick",672275,681676,,ball,,,,,11,Ball,R,L,R,SF,STL,B,,,0,0,2025,-0.56,1.46,-1.2700965473180312,2.6933406279958647,,,,0,6,Bot,,,,,,,2.109665728054931,-135.24028675019187,-6.572231003093258,-7.331741424362297,29.391366835957765,-13.087303900399403,3.21097373121875,1.44303324647381,,,,92.7,2032,6.1,776220,686780,676475,665877,571448,695336,663457,687363,691023,54.37,,,,,,,,55,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,203,0.006,0.041,,,,-0.041,,-1,-1,0.396,0.396,27,26,27,26,1,2,1,1,5,1,1.18,0.56,-0.56,65.0,,,,,
FF,2025-09-22,95.1,2.82,5.95,"Olson, Matt",621566,663455,,called_strike,,,,,4,Called Strike,R,L,L,ATL,WSH,S,,,0,0,2025,0.98,1.38,-0.6236262187131121,2.975003684149617,542303,671739,595777,1,3,Bot,,,,,,,-11.193872313982903,-137.96838091141453,-5.215360847037793,14.977560606967392,30.767513463686647,-13.460393178156261,3.62886664215711,1.82170580432238,,,,94.9,2497,6.3,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.17,,,,,,,,31,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,128,-0.003,-0.05,,,,0.05,,5,5,0.954,0.954,27,31,28,31,1,2,2,1,1,1,1.15,0.98,0.98,31.4,,,,,
FF,2025-09-22,92.7,-3.43,5.56,"Arraez, Luis",650333,642547,,called_strike,,,,,7,Called Strike,R,L,R,SD,MIL,S,,,0,0,2025,-0.68,1.34,-0.5161984707972846,1.730230875173554,,,,0,1,Bot,,,,,,,8.941862345913279,-134.66584306205777,-6.930293906486618,-10.121761423226701,28.23405225267143,-14.520452979056444,3.31071120237324,1.64004419454802,,,,92.9,2361,6.4,776222,661388,683734,668930,702332,687401,686555,694192,686217,54.05,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,29,28,29,28,1,0,6,1,6,1,1.32,0.68,-0.68,39.0,,,,,
SL,2025-09-22,88.4,-1.33,6.26,"Arenado, Nolan",571448,666711,,called_strike,,,,,3,Called Strike,R,R,R,SF,STL,S,,,0,0,2025,0.44,-0.01,0.33709715395968887,3.065602549188844,,,,0,9,Top,,,,,,,3.098070888562437,-128.78893037906883,-1.7334602399504635,4.290854695209728,24.96459135938863,-32.100393743289246,3.40124598972977,1.74652024528522,,,,87.4,2618,5.4,776220,672275,646240,669477,656305,642715,671218,687551,666464,55.06,,,,,,,,74,1,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,100,0.002,-0.039,,,,0.039,,-1,1,0.165,0.835,28,34,28,34,1,4,2,2,1,1,2.9,-0.44,-0.44,42.6,,,,,
