pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-28,92.9,1.37,6.34,"Realmuto, J.T.",592663,680735,,foul,,,,,4,Foul,R,R,L,PHI,ATL,S,,,3,2,2025,0.34,1.66,-0.4591963842596196,2.5248088513032103,,,547180,1,4,Bot,,,,,,,-5.427468049634286,-134.952162334684,-7.563809928954964,5.4275834379037775,31.445977974552605,-10.40826434258975,3.65,1.7,111,77.5,9,92.5,2235,6.3,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.21,,,,,,,,39,8,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,159,0,0,74.1,6.6,,0,88.0,7,7,0.982,0.982,28,34,28,34,1,2,5,1,,2,1,0.34,-0.34,54.9,-1.1329269503298167,14.045454362353448,43.12227147603368,30.440648587811676,21.175980744777853
CH,2025-08-28,80.4,-1.63,6.24,"Hicks, Liam",689414,643361,single,hit_into_play,,,,,8,"Liam Hicks singles on a soft ground ball to shortstop Francisco Lindor, deflected by third baseman Brett Baty.",R,L,R,NYM,MIA,X,5,ground_ball,1,2,2025,-1.29,0.92,0.19759822234639146,2.045604508360606,,,,0,9,Top,123.29,172.94,,,,,6.419541624363927,-116.8857596338802,-4.237977477991224,-13.097179804648029,24.10147148592102,-23.128782532726536,3.28,1.57,6,34.9,-18,79.1,1798,5.6,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.88,0.223,0.204,0.9,1,1,0,1,74,4,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,241,-0.006,0.508,69.7,7.5,0.223,-0.508,88.0,-3,3,0.035,0.965,34,26,34,26,1,4,38,1,5,1,2.64,1.29,-1.29,52.0,20.631728451119432,-33.10886886535059,36.92295002690924,32.6738944538797,54.280584383576226
FF,2025-08-28,95.1,-2,5.69,"Peguero, Liover",678894,681517,,ball,,,,,14,Ball,R,R,R,STL,PIT,B,,,1,0,2025,-0.01,1.28,1.0364183042504014,1.7641543972499005,,,,0,7,Top,,,,,,,8.128012374412803,-138.21051197655885,-7.648199894441356,-1.983841527039954,30.586688907308933,-14.176443582677466,3.61387627510268,1.76788042732363,,,,96.6,2356,7.2,776554,650968,575929,695336,669357,691026,676475,663457,691023,53.27,,,,,,,,49,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,-0.012,0.077,,,,-0.077,,0,0,0.494,0.506,28,24,28,25,1,2,3,2,2,1,1.24,0.01,0.01,45.7,,,,,
FF,2025-08-28,90.7,2.41,5.59,"Lee, Jung Hoo",808982,684007,,foul,,,,,2,Foul,R,L,L,SF,CHC,S,,,1,0,2025,0.87,1.69,-0.183962713103218,3.3285793069576743,,,,1,2,Bot,,,,,,,-8.288036586413394,-131.7776433124569,-3.2692539671202816,12.004614209248722,31.25072124250335,-12.036626509957616,3.43,1.48,155,77.8,65,89.8,2538,6.1,776550,624512,683737,663538,807713,621020,664023,691718,683357,54.44,,,,,,,,16,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,140,-0.004,-0.049,63.8,7.2,,0.049,88.0,0,0,0.531,0.531,31,26,32,27,1,0,7,1,5,1,1.11,0.87,0.87,39.2,6.0830312223849825,-2.521220761662481,33.32035227307968,32.8378615316075,27.742982368805343
FF,2025-08-28,91.2,1.77,6.09,"Narváez, Carlos",665966,700249,,ball,,,,,12,Ball,R,R,L,BAL,BOS,B,,,2,0,2025,1.22,1.28,1.8147792882179665,3.8747962731194234,,,608701,1,2,Top,,,,,,,-2.498089727617376,-132.76530370295401,-2.4312243854953515,14.93574045592571,29.123651947364333,-16.740476052878822,3.60892038781284,1.6240813095817,,,,91.1,2288,6.2,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.27,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,139,-0.01,0.097,,,,-0.097,,-1,1,0.384,0.616,25,26,25,27,1,0,6,2,6,2,1.46,1.22,-1.22,42.5,,,,,
CH,2025-08-28,80.8,-2.7,5.47,"Jansen, Danny",643376,622503,,ball,,,,,14,Ball,R,R,R,MIL,AZ,B,,,1,1,2025,-0.93,0.29,0.8592460226013026,2.0164405132721637,,,686555,0,2,Bot,,,,,,,9.823254580962445,-117.3445323353203,-1.6115235802872148,-10.342191769527222,20.46326178847434,-29.418253491561305,3.29999886500736,1.61776644557811,,,,82,1708,7.1,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.45,,,,,,,,18,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,236,0.008,0.044,,,,-0.044,,-2,-2,0.38,0.38,30,30,31,30,1,0,5,1,5,7,3.2,0.93,0.93,33.3,,,,,
FF,2025-08-28,97.1,-0.76,6.19,"Gorman, Nolan",669357,677952,strikeout,swinging_strike,,,,,2,Nolan Gorman strikes out swinging.,R,L,R,STL,PIT,S,2,,2,2,2025,-0.72,1.27,0.10965894915430008,3.4294044540567885,,,,0,2,Bot,,,,,,,3.967124354211421,-141.39851674254635,-4.7841519976832565,-10.612764763384563,31.14376017680479,-14.17199002878047,3.51,1.63,,,,97,2617,6.1,776554,663698,687462,693304,643396,678894,502054,665833,669261,54.39,,0,0,1,0,0,,16,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214,-0.021,-0.232,72.7,7.1,,0.232,,-1,-1,0.439,0.439,25,25,26,25,1,0,6,1,6,1,1.13,0.72,-0.72,39.0,12.45762410222146,8.10339163004234,26.597589434155534,41.11673485366898,27.645609333227107
CH,2025-08-28,90.8,-1.98,5.92,"Baty, Brett",683146,800049,,ball,,,,,14,Ball,R,L,R,NYM,MIA,B,,,0,1,2025,-0.96,0.64,0.5844263768668455,1.5926093057771518,,,,0,2,Bot,,,,,,,8.458256845171364,-131.93632167430314,-6.275636189714621,-12.950736664870057,27.221894864610896,-23.52482252177086,3.86667604034333,1.79920684408019,,,,90.8,1683,6.3,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.21,,,,,,,,16,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,221,0.002,0.031,,,,-0.031,,1,1,0.653,0.653,24,25,24,26,1,0,71,1,5,1,2.12,0.96,-0.96,51.7,,,,,
FF,2025-08-28,92.2,1.82,5.48,"Goldschmidt, Paul",502671,641302,strikeout,called_strike,,,,,8,Paul Goldschmidt called out on strikes.,R,R,L,CWS,NYY,S,2,,2,2,2025,0.8,1.17,0.2133191087905717,1.4850098824081255,,,519317,2,5,Top,,,,,,,-5.834654250157404,-134.01321746681174,-6.875807259977316,10.934977326437922,29.44718874929543,-16.721800594863332,3.47598897829656,1.57221635817608,,,,92.2,2402,6.4,776556,691019,678554,672820,681460,805367,643217,572191,643565,54.12,,0,0,1,0,0,,44,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,136,0.016,-0.216,,,,0.216,,-2,2,0.273,0.727,30,37,31,38,1,2,2,2,2,2,1.52,0.8,-0.8,34.5,,,,,
FF,2025-08-28,94.9,-1.38,6.04,"Nimmo, Brandon",607043,669199,strikeout,swinging_strike,,,,,6,Brandon Nimmo strikes out swinging.,R,L,R,NYM,MIA,S,2,,1,2,2025,-0.55,1.8,0.5273639148945898,2.834166213455324,,,,1,5,Bot,,,,,,,6.160456241693544,-137.87541939755016,-6.654221400034207,-8.431048592865851,32.99144134017249,-7.922706555259062,3.64,1.65,,,,93.9,2741,6,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.52,,0,0,1,0,0,,46,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,-0.015,-0.18,77.1,8.1,,0.18,,0,0,0.53,0.53,30,32,30,32,1,2,4,1,2,1,0.75,0.55,-0.55,42.2,17.47801231155345,-27.861645174734207,32.001020327709924,34.51214243321502,37.2222518789063
SI,2025-08-28,97,-1.1,5.92,"Beavers, Dylan",687637,676477,strikeout,swinging_strike,,,,,5,Dylan Beavers strikes out swinging.,R,L,R,BAL,BOS,S,2,,2,2,2025,-1.01,1.32,0.25184493689867005,2.5383587281381175,,669288,681297,2,8,Bot,,,,,,,6.030993609759276,-141.09426948219945,-6.632734348448236,-14.833797810527024,32.458306171251884,-13.227673525124601,3.51,1.72,,,,98.7,2310,7.3,776564,665966,663853,678882,608324,596115,691373,681987,701350,53.23,,0,0,1,0,0,,66,9,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,226,-0.106,-0.203,75.9,7.3,,0.203,,-1,-1,0.271,0.271,29,23,29,24,1,0,3,1,3,1,1.11,1.01,-1.01,43.3,4.469889423608045,-0.36141543324950515,43.666591484857506,31.724727360754013,24.098833337198975
FC,2025-08-28,86.3,-1.95,5.24,"Gurriel Jr., Lourdes",666971,668834,,foul,,,,,4,Foul,R,R,R,MIL,AZ,S,,,0,0,2025,0.14,0.76,-0.33658404052965973,2.935720076960335,,,,1,9,Top,,,,,,,3.5917463566866177,-125.74424430355536,-0.8632223993241472,0.8389202827692422,22.86925023196838,-24.1334062244508,3.69,1.75,171,63.2,25,87.5,2361,6.7,776553,643376,683734,668930,678011,702332,686555,663368,686217,53.77,,,,,,,,76,1,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,199,0.001,-0.039,64.6,6.2,,0.039,88.0,-2,2,0.084,0.916,27,31,28,32,1,4,1,1,,1,2.27,-0.14,-0.14,16.8,-8.697579197087535,21.463971842040507,37.241507248772585,32.177576840814154,18.7603542012619
SL,2025-08-28,84.3,-1.88,5.38,"Stanton, Giancarlo",519317,682790,strikeout,swinging_strike,,,,,9,Giancarlo Stanton strikes out swinging.,R,R,R,CWS,NYY,S,2,,2,2,2025,0.69,-0.13,0.4136301362009247,2.192230960668522,,,592450,1,7,Top,,,,,,,4.01962336157241,-122.85881464055001,-0.8558510339535728,6.263725181127812,22.29184193672456,-33.55261628875378,3.78,1.84,,,,85.5,2569,6.8,776556,691019,678554,672820,681460,805367,643217,572191,643565,53.72,,0,0,1,0,0,,59,7,Slider,4,6,6,4,6,4,6,4,Standard,Standard,99,0.017,-0.222,68.6,8.3,,0.222,,-2,2,0.187,0.813,23,35,23,36,1,3,4,2,3,1,3.31,-0.69,-0.69,35.1,-2.427825608305852,23.26530199477334,28.560994052057225,49.26248666096039,9.039527090763407
SI,2025-08-28,91.8,2.06,5.72,"Moreno, Gabriel",672515,500779,,called_strike,,,,,5,Called Strike,R,R,L,MIL,AZ,S,,,3,0,2025,0.94,0.92,-0.2441635456027571,2.3334304767951695,,,666971,0,2,Top,,,,,,,-7.908792242657774,-133.36083407842824,-4.693293561600863,13.006434506592488,30.210969714223097,-20.30627659809704,3.34000091557428,1.50726438150054,,,,91.9,1983,6.5,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.95,,,,,,,,10,4,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,148,0.013,-0.089,,,,0.089,,1,-1,0.526,0.474,36,25,36,25,1,0,6,2,6,1,1.8,0.94,-0.94,40.3,,,,,
CU,2025-08-28,78.6,1.46,5.73,"Senger, Hayden",663584,806188,,foul,,,,,13,Foul,R,R,L,NYM,MIA,S,,,1,2,2025,-1.24,-1.32,-0.3837746124853195,0.9401507549285526,,,643446,2,6,Bot,,,,,,,-1.7261145776685412,-114.33016376929304,-0.9364815292242169,-10.263607445671422,25.767182663190194,-43.60186502369807,3.47,1.55,5,90.7,-10,78.9,3045,7,776558,682663,689414,669364,691185,672640,687859,805300,667472,53.47,,,,,,,,55,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,319,0,0,71.5,8.8,,0,90.7,0,0,0.524,0.524,27,28,27,28,1,2,2,1,2,2,5.08,-1.24,1.24,34.6,17.699184912515026,-19.77628075858999,38.80387017807737,35.70948167156529,42.274532679986905
SL,2025-08-28,88.5,-1.23,6.62,"Bart, Joey",663698,571945,,called_strike,,,,,2,Called Strike,R,R,R,STL,PIT,S,,,0,0,2025,0.2,0.66,0.05212866629392923,3.375979456317258,668804,693304,,2,1,Top,,,,,,,2.693990094018095,-129.0441383257714,-3.3453724739358166,1.8311264324889998,21.937649580873828,-24.320559105624017,3.3568795438914,1.44116093910785,,,,89.1,2365,6.1,776554,650968,575929,695336,669357,691026,676475,663457,691023,54.38,,,,,,,,6,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,191,0.008,-0.036,,,,0.036,,-1,1,0.396,0.604,36,28,37,29,1,0,6,3,5,1,2.2,-0.2,-0.2,45.9,,,,,
FF,2025-08-28,93.6,-1.65,5.23,"Baldwin, Drake",686948,605400,,foul,,,,,3,Foul,R,L,R,PHI,ATL,S,,,2,1,2025,-1.02,1.52,0.5301562934532111,3.1420552688728747,,595777,621566,1,1,Top,,,,,,,7.9593624644839895,-136.06507590551058,-2.9874430610379727,-14.445413841215842,31.336957386244386,-12.895172819030222,3.47,1.6,144,82.9,76,94.2,2337,6.8,776560,592663,547180,681082,664761,607208,669016,664056,596146,53.67,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.013,-0.063,68.3,6.2,,0.063,88.0,0,0,0.454,0.546,32,24,32,24,1,0,5,1,6,1,1.1,1.02,-1.02,22.4,10.724204211583833,1.5155641615852349,28.45874085888077,32.16858795399223,30.095352621691482
FF,2025-08-28,99.6,-0.2,6.57,"Edwards, Xavier",669364,592773,,foul,,,,,3,Foul,R,L,R,NYM,MIA,S,,,2,2,2025,-0.33,1.48,0.32792766708856846,3.133086105877208,681715,,,2,6,Top,,,,,,,2.2184875465727516,-144.90121015977056,-7.4418578115405545,-5.155572735521128,35.284788131056146,-9.826065038728567,3.27,1.47,236,79.9,28,98.8,2298,6,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.55,,,,,,,,51,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,199,0,0,55.6,4.7,,0,88.0,0,0,0.524,0.476,33,25,34,26,1,3,3,1,1,1,0.83,0.33,-0.33,54.3,-23.36554565883941,28.699606147627282,28.82391843778494,30.5486115794564,10.523481214987513
FC,2025-08-28,90.2,-4.04,5.57,"Marchán, Rafael",665561,593833,,ball,,,,,11,Ball,R,L,R,PHI,ATL,B,,,0,1,2025,-0.2,1.52,-1.5108976786800254,3.3764198189162995,,,,2,7,Bot,,,,,,,6.697304916959947,-131.28204261850502,-2.709113106402831,-3.7058676847786667,27.859299601736097,-14.275902908471366,3.17927209278548,1.49026519180852,,,,90,2481,6.2,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.32,,,,,,,,69,2,Cutter,18,4,18,4,4,18,18,4,Infield shade,Standard,214,0,0.027,,,,-0.027,,14,14,0.999,0.999,33,26,34,26,1,0,2,4,,1,1.29,0.2,-0.2,35.7,,,,,
FF,2025-08-28,94.7,-1.5,5.95,"Refsnyder, Rob",608701,670329,,foul,,,,,11,Foul,R,R,R,BAL,BOS,S,,,0,1,2025,-0.79,1.42,-1.2940966143542694,3.0493822050937873,,,663853,2,8,Top,,,,,,,2.2971471270188046,-137.8542428128206,-5.044403874802701,-10.584041119703313,31.164245080432686,-13.209441731937009,3.56,1.63,145,55.5,39,94.4,2483,6.1,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.36,,,,,,,,61,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,206,0.006,-0.055,53.8,6.0,,0.055,88.0,-1,1,0.287,0.7130000000000001,31,34,31,34,1,3,4,15,4,4,1.13,0.79,0.79,54.0,-1.071489692905613,19.089544724758657,37.616404187201496,24.629891678639407,18.209677474941667
SI,2025-08-28,90.8,-0.86,6.62,"Lopez, Otto",672640,605280,,called_strike,,,,,6,Called Strike,R,R,R,NYM,MIA,S,,,0,0,2025,-1.27,0.58,0.32695869605802663,2.0846087989171798,,,,0,2,Top,,,,,,,5.619594096770175,-132.08514699427525,-6.657128550513422,-16.02488354896962,25.924238955860236,-24.217028702524125,3.27964004992322,1.50231713936346,,,,90.3,1969,5.8,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.67,,,,,,,,12,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,230,0.004,-0.039,,,,0.039,,1,-1,0.603,0.397,32,26,32,27,1,0,5,1,6,1,2.17,1.27,1.27,48.7,,,,,
FC,2025-08-28,87.9,-2.26,6.19,"Profar, Jurickson",595777,642016,,called_strike,,,,,2,Called Strike,R,L,R,PHI,ATL,S,,,2,1,2025,0.44,0.24,-0.2716579797368599,3.2919359111399618,542303,,660644,2,7,Top,,,,,,,3.8898648172761408,-127.9988555863077,-1.411926456302185,4.054574004200818,26.037256767292934,-29.497827337784937,3.369368838002,1.61145818610525,,,,87.4,2486,5.9,776560,592663,642215,681082,664761,624641,669016,664056,596146,54.59,,,,,,,,63,4,Cutter,15,4,4,15,4,15,4,15,Standard,Standard,125,0,-0.05,,,,0.05,,11,-11,0.999,0.0010000000000000009,30,32,31,32,1,3,1,1,4,1,2.71,-0.44,0.44,35.0,,,,,
SL,2025-08-28,88.6,-2.31,5.66,"Peguero, Liover",678894,681517,,ball,,,,,11,Ball,R,R,R,STL,PIT,B,,,0,0,2025,0.57,0.09,-0.8373940852690885,4.07659148387153,,,,0,7,Top,,,,,,,2.4430870851833735,-129.20076466971275,1.9484488852532889,5.943017709416257,23.963493255706258,-31.698615487792623,3.6370421177291,1.75745334993767,,,,90.3,2371,6.9,776554,650968,575929,695336,669357,691026,676475,663457,691023,53.56,,,,,,,,49,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,133,-0.006,0.041,,,,-0.041,,0,0,0.5,0.5,28,24,28,25,1,2,3,2,2,1,2.77,-0.57,-0.57,43.1,,,,,
FF,2025-08-28,95.9,-1.83,5.19,"Stanton, Giancarlo",519317,682790,,ball,,,,,12,Ball,R,R,R,CWS,NYY,B,,,1,2,2025,-1.03,1.02,1.567996582634121,2.860256964454684,,,592450,1,7,Top,,,,,,,11.396840107476274,-139.2554571694381,-2.8614409997535946,-15.906155626637688,31.22365076074079,-18.383790630247553,3.81841272057007,1.88901333802437,,,,96.6,2307,6.8,776556,691019,678554,672820,681460,805367,643217,572191,643565,53.68,,,,,,,,59,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,223,-0.003,0.044,,,,-0.044,,-2,2,0.19,0.81,23,35,23,36,1,3,4,2,3,1,1.46,1.03,1.03,25.8,,,,,
SL,2025-08-28,90.3,-2.09,5.26,"Mullins, Cedric",656775,678692,field_out,hit_into_play,,,,,13,Cedric Mullins lines out to center fielder Derek Hill.,R,L,R,NYM,MIA,X,8,line_drive,3,2,2025,-0.4,0.73,-0.9749756060218324,2.1737287136236025,,,683146,2,8,Bot,142.69,80.23,,,,,3.6523729385827037,-131.42290059591093,-3.288863166155963,-5.452044732609749,27.65532564797664,-23.265828819141817,3.47,1.58,259,73.7,30,90.8,2428,6.6,776558,682663,689414,669364,691185,672640,805300,656537,667472,53.92,0.476,0.428,0,1,0,0,3,73,6,Slider,4,7,4,7,7,4,4,7,Infield shade,Strategic,163,-0.027,-0.294,71.6,7.9,0.506,0.294,88.0,-3,-3,0.061,0.061,25,30,25,31,1,3,4,4,2,1,2.07,0.4,-0.4,43.3,15.98969359800712,-1.988076902702096,21.39110373091066,44.696295969143904,31.046826661178557
FS,2025-08-28,85.9,-0.96,5.67,"Thomas, Alek",677950,668964,,foul,,,,,8,Foul,R,L,R,MIL,AZ,S,,,2,2,2025,-0.79,0.58,-0.09884866372747259,1.9067745832759635,677942,,,1,5,Top,,,,,,,3.687089520171493,-125.14550551372002,-3.9358734973663854,-9.066273447863232,23.20512433725102,-25.475486079309032,3.28,1.43,5,75.6,-24,87.2,1527,6.8,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.66,,,,,,,,46,7,Split-Finger,4,6,6,4,6,4,6,4,Strategic,Standard,209,0,0,73.0,7.6,,0,88.0,-2,2,0.213,0.787,26,25,27,25,1,2,2,1,3,1,2.48,0.79,-0.79,58.3,21.51825836423027,-18.93623244520221,32.7180309493198,34.95265050844691,47.173929995039714
CH,2025-08-28,84,2.02,5.29,"Goldschmidt, Paul",502671,641302,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,CWS,NYY,B,,,1,2,2025,1.2,0.45,0.36866043182044517,0.8093185189877263,,,519317,2,5,Top,,,,,,,-6.179154915752775,-122.19043764274457,-4.859788065901001,13.195161132271911,23.987310422610037,-26.895903538538896,3.50115269970239,1.68080612156851,,,,83.8,1415,6.2,776556,691019,678554,672820,681460,805367,643217,572191,643565,54.32,,,,,,,,44,5,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,120,-0.003,0.033,,,,-0.033,,-2,2,0.276,0.724,30,37,31,38,1,2,2,2,2,2,2.78,1.2,-1.2,32.0,,,,,
SL,2025-08-28,89.8,-1.45,5.93,"Nimmo, Brandon",607043,669199,,foul,,,,,4,Foul,R,L,R,NYM,MIA,S,,,1,2,2025,0.17,0.17,-0.7556795197237205,2.757468755209837,,,,1,5,Bot,,,,,,,1.3586330333686927,-130.9021304733208,-2.276756650482025,1.639027949253675,26.765199679825812,-29.904330882974076,3.64,1.65,8,77.1,-17,89.7,2582,6.1,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.43,,,,,,,,46,4,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,148,0,0,59.8,6.0,,0,88.0,0,0,0.53,0.53,30,32,30,32,1,2,4,1,2,1,2.63,-0.17,0.17,41.3,-16.86025686614589,47.09063050261771,20.761673066000032,49.958459356141546,-2.708616991040913
CH,2025-08-28,86.1,-1.5,6.35,"Cruz, Oneil",665833,571945,field_out,hit_into_play,,,,,13,Oneil Cruz pops out to shortstop Masyn Winn.,R,L,R,STL,PIT,X,6,popup,0,1,2025,-1.21,0.56,-0.9603214507499978,1.6098644471987762,668804,693304,,1,1,Top,108.33,122.75,,,,,3.7272323543568304,-125.25247626505137,-6.166151283741034,-13.465366464264134,24.445850196800585,-25.2175595201388,3.92,1.84,199,66,30,86.2,1560,6.3,776554,650968,575929,695336,669357,691026,676475,663457,691023,54.21,0.878,0.823,0,1,0,0,4,5,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,242,0.059,-0.144,,,0.963,0.144,88.0,-1,1,0.337,0.663,36,26,37,27,1,0,6,1,5,1,2.5,1.21,-1.21,39.0,,,,,
FC,2025-08-28,88.3,-2.23,6.18,"Profar, Jurickson",595777,642016,,called_strike,,,,,1,Called Strike,R,L,R,PHI,ATL,S,,,2,0,2025,0.57,0.24,-0.46432516197188184,2.9459543364884344,542303,,660644,2,7,Top,,,,,,,3.10075865725968,-128.5967525903056,-2.338733775637941,5.754028760343821,25.119781307704464,-29.201398661737972,3.26335789241315,1.55844004165331,,,,88.2,2567,6,776560,592663,642215,681082,664761,624641,669016,664056,596146,54.48,,,,,,,,63,3,Cutter,15,4,4,15,4,15,4,15,Standard,Standard,134,0,-0.031,,,,0.031,,11,-11,0.999,0.0010000000000000009,30,32,31,32,1,3,1,1,4,1,2.66,-0.57,0.57,34.8,,,,,
SL,2025-08-28,93,-1.04,6.16,"Gorman, Nolan",669357,677952,,foul,,,,,8,Foul,R,L,R,STL,PIT,S,,,2,2,2025,0.04,0.25,0.21873095976025847,2.0657977942122896,,,,0,2,Bot,,,,,,,3.12879514721659,-135.47655614799692,-5.308927660839042,-0.1050765010454331,27.115311493468948,-28.14454923919175,3.51,1.63,217,84.8,16,92.9,2621,6,776554,663698,687462,693304,643396,678894,502054,665833,669261,54.53,,,,,,,,16,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,177,0,0,74.3,8.6,,0,88.0,-1,-1,0.439,0.439,25,25,26,25,1,0,6,1,6,1,2.36,-0.04,0.04,36.3,21.809621999630597,-22.713708714789625,33.076390849390144,39.63832641478255,44.2980187098819
SI,2025-08-28,97.6,2.12,5.57,"Lopez, Otto",672640,642397,single,hit_into_play,,,,,9,Otto Lopez singles on a ground ball to second baseman Jeff McNeil. Liam Hicks scores. Agustín Ramírez to 3rd.,R,R,L,NYM,MIA,X,4,ground_ball,0,0,2025,1.51,0.55,0.5897449812088424,1.903843123493943,689414,682663,,1,7,Top,140.67,167.9,,,,,-7.681569564386145,-141.7442750487221,-5.60996403213,22.157910634278434,35.54710782132535,-23.585618406086574,3.34,1.55,15,74.1,-5,98,2229,6.9,776558,663584,624413,643446,683146,596019,607043,656775,665742,53.63,0.094,0.085,0.9,1,1,0,2,60,1,Sinker,4,5,5,4,6,4,6,4,Strategic,Standard,133,-0.075,0.486,68.3,6.3,0.118,-0.486,88.0,-1,1,0.213,0.787,30,26,30,27,1,3,2,1,2,1,1.87,1.51,-1.51,35.5,-4.226066274280961,14.186119849965172,35.172254421290724,43.803081319968506,23.858465224144965
SL,2025-08-28,87,-2.33,5.82,"Bellinger, Cody",641355,663436,home_run,hit_into_play,,,,,8,Cody Bellinger homers (26) on a fly ball to right field. Aaron Judge scores.,R,L,R,CWS,NYY,X,,fly_ball,0,2,2025,0.34,0.15,0.10219812666487829,2.240433486815968,,,592450,2,1,Top,233.59,78.71,,,,,5.176777156655347,-126.71865913851178,-2.7688470652148807,2.642623670931825,24.152798228928074,-30.247392277371745,3.84,1.81,396,107.7,25,87.6,2592,6.5,776556,691019,678246,672820,678554,805367,643217,681460,643565,54.02,0.93,1.851048780487806,2,1,0,3,6,4,3,Slider,0,0,0,0,2,0,2,0,Infield shade,Standard,104,-0.191,2.323,79.0,8.1,3.648,-2.323,107.7,0,0,0.535,0.46499999999999997,28,29,28,30,1,0,5,1,5,1,2.84,-0.34,0.34,38.0,18.866912597053474,-9.459572246492215,36.032035277502196,26.65680414052126,37.716936924687914
FF,2025-08-28,90.2,-0.14,6.31,"Collins, Isaac",686555,688497,,ball,,,,,12,Ball,R,L,R,MIL,AZ,B,,,2,2,2025,0.37,1.1,1.1523991379167404,3.9334568289773744,,661388,668930,2,7,Bot,,,,,,,2.4665757671304602,-131.3733945164872,-2.3357720990835698,3.7838291693456103,26.906445954725548,-19.14335360057596,3.33027800192124,1.49411215810015,,,,91.6,1999,7,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.52,,,,,,,,67,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,175,0.021,0.079,,,,-0.079,,-2,-2,0.203,0.203,29,27,29,28,1,3,,2,5,1,1.69,-0.37,0.37,72.9,,,,,
