pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-11,91.9,3.61,5.29,"Jackson, Alex",656577,681895,strikeout,called_strike,,,,,4,Alex Jackson called out on strikes.,R,R,L,BAL,PIT,S,2,,1,2,2025,0.28,0.96,-0.5272850057902709,2.481691983490406,,,,1,8,Bot,,,,,,,-11.137509385086931,-133.39525415815825,-3.3852886775754727,5.542179687496767,26.4107696212416,-20.086672874787375,3.56924465200628,1.76475165838202,,,,92.7,2083,6.7,776372,680779,694377,693304,669707,678894,502054,672744,668804,53.8,,0,0,1,0,0,,68,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,136,-0.007,-0.18,,,,0.18,,1,1,0.85,0.85,28,29,28,30,1,3,5,4,1,3,1.73,0.28,-0.28,22.1,,,,,
CH,2025-09-11,87,-2.2,5.27,"Tatis Jr., Fernando",665487,623474,field_out,hit_into_play,,,,,1,Fernando Tatis Jr. flies out to right fielder Mickey Moniak.,R,R,R,SD,COL,X,9,fly_ball,2,2,2025,-0.98,0.09,-0.44872714686027293,3.1388661833370377,,,,2,7,Bot,162.36,97.86,,,,,6.123317414244502,-126.56814662540486,0.8510724511082135,-11.778603866263941,25.687529672415376,-31.554284484541995,3.75,1.78,268,79.9,39,85.8,1465,5.5,776365,696100,669911,671289,691720,678662,687597,686668,666160,54.95,0.033,0.036,0,1,0,0,3,53,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,258,-0.005,-0.224,68.5,6.4,0.053,0.224,88.0,2,2,0.867,0.867,31,26,32,26,1,3,5,1,1,1,2.92,0.98,0.98,12.4,7.465920797432406,1.1784660325152874,31.78918366421531,28.17905867317429,30.961332683853634
FF,2025-09-11,89.5,4.3,4.93,"Williams, Carson",700246,685126,,swinging_strike,,,,,3,Swinging Strike,R,R,L,CWS,TB,S,,,1,1,2025,0.73,1.15,0.4744468598694386,3.4338440129109395,676044,,,2,7,Top,,,,,,,-11.08094237480843,-129.94010295064132,-0.0656920741074919,10.578745226560637,27.747458308766532,-19.397547142949136,3.71,1.7,,,,90.4,2078,7,776364,691019,678554,805367,678246,695657,683770,572191,681460,53.52,,,,,,,,55,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,129,0.003,-0.065,76.5,7.3,,0.065,,5,-5,0.976,0.02400000000000002,27,22,27,22,1,2,1,1,3,1,1.71,0.73,-0.73,27.3,13.005263676132385,11.740369863495848,27.37047806217673,41.72998345706259,22.047944510990483
FF,2025-09-11,93,-2.01,5.59,"Slater, Austin",596103,687830,,ball,,,,,14,Ball,R,R,R,NYY,DET,B,,,0,2,2025,-0.97,1.28,1.6462046054969552,1.9761711719160582,,676609,,2,2,Bot,,,,,,,11.735956127790429,-134.82811265159347,-6.382290975102329,-14.469366631960249,30.41164429149436,-15.217316686618165,3.52288901965708,1.73061495669302,,,,94.6,2342,7.5,776368,693307,679529,650402,690993,595879,682985,678009,672761,53.02,,,,,,,,19,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,231,0.003,0.015,,,,-0.015,,2,2,0.726,0.726,27,32,28,33,1,1,9,1,,3,1.38,0.97,0.97,36.9,,,,,
FF,2025-09-11,98.8,-1.93,6.32,"Keith, Colt",690993,693645,,called_strike,,,,,7,Called Strike,R,L,R,NYY,DET,S,,,0,0,2025,-0.69,1.39,-0.521103747270508,2.0326316122330867,,,672761,1,2,Top,,,,,,,5.440996488414621,-143.46796770748497,-9.443982390723239,-10.80293777786306,34.85682879403268,-10.905255761210215,3.31690600881187,1.53401064719272,,,,98.6,2422,6.4,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.12,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,212,0.005,-0.04,,,,0.04,,1,-1,0.6,0.4,24,23,24,24,1,0,6,1,5,1,0.96,0.69,-0.69,36.3,,,,,
FF,2025-09-11,92.1,1.01,6.2,"Vargas, Miguel",678246,693855,,ball,,,,,11,Ball,R,R,L,CWS,TB,B,,,0,0,2025,0.18,1.35,-0.4283505633426905,4.102737337972787,,,695657,1,1,Bot,,,,,,,-4.050829977191661,-134.06189437639512,-2.4236828496075447,3.104599402903796,29.97706519772881,-15.558088086212983,3.36538227521896,1.65419048195169,,,,92.1,2117,6.3,776364,676439,676044,656484,691406,700246,802415,663968,666139,54.17,,,,,,,,9,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,156,0.003,0.035,,,,-0.035,,2,2,0.734,0.734,26,25,27,26,1,0,6,1,6,1,1.34,0.18,-0.18,52.9,,,,,
CU,2025-09-11,78.6,2.62,5.88,"Bart, Joey",663698,700249,,ball,,,,,13,Ball,R,R,L,BAL,PIT,B,,,0,0,2025,-0.9,-1.18,-0.4146659258883916,0.833338195076756,,,,1,2,Top,,,,,,,-4.8969153048664085,-114.33950835987696,-1.817262240091308,-6.749845859067428,23.991314401695224,-42.24230510797993,3.48574248923389,1.62197687689338,,,,78.1,2568,6.3,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.24,,,,,,,,11,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,322,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,25,28,25,29,1,0,8,2,7,1,4.91,-0.9,0.9,38.6,,,,,
CH,2025-09-11,86.2,-2.26,5.51,"McMahon, Ryan",641857,592454,,ball,,,,,13,Ball,R,L,R,NYY,DET,B,,,1,0,2025,-1.09,0.13,-1.3135544936563552,1.6526048555674548,,700250,676609,1,7,Bot,,,,,,,4.499653131651965,-125.53312966677214,-3.215405496687647,-12.41268777039314,25.805806904667673,-30.30846483346682,3.50227861053835,1.55884498626574,,,,86.8,1314,6.6,776368,693307,679529,650402,690993,700242,663330,595879,672761,53.87,,,,,,,,65,2,Changeup,9,2,9,2,2,9,9,2,Standard,Strategic,255,0,0.071,,,,-0.071,,7,7,0.997,0.997,35,30,36,31,1,3,4,1,2,1,2.93,1.09,-1.09,25.3,,,,,
FC,2025-09-11,84,3.41,5.05,"Torres, Gleyber",650402,642232,walk,ball,,,,,12,Gleyber Torres walks.,R,R,L,NYY,DET,B,,,3,2,2025,-0.04,0.59,1.7941965889977038,2.4717658399092666,,,,2,7,Top,,,,,,,-3.6612144768275727,-122.44668086622532,-0.8129571197556816,0.26130172023466625,22.77068808971273,-26.229600820260647,3.27472936019699,1.48325976956742,,,,84.1,2106,6.1,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.37,,0.691497,0.7,1,0,0,,60,8,Cutter,9,2,2,9,2,9,2,9,Strategic,Standard,144,-0.001,0.259,,,,-0.259,,7,-7,0.996,0.0040000000000000036,33,28,34,29,1,3,6,1,5,1,2.61,-0.04,0.04,10.3,,,,,
SL,2025-09-11,84,-2.8,5.08,"Moncada, Yoán",660162,666374,strikeout,swinging_strike,,,,,14,Yoán Moncada strikes out swinging.,R,L,R,SEA,LAA,S,2,,2,2,2025,1.21,-0.34,0.18804811834622226,1.3653343149717054,,545361,687263,0,8,Top,,,,,,,4.541420149226545,-122.19322079112288,-1.4889120673586027,11.104896567377178,25.792972217239104,-35.44274643027873,3.37,1.49,,,,84,3082,6.5,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.01,,0,0,1,0,0,,62,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,43,0.078,-0.251,44.4,5.6,,0.251,,0,0,0.35,0.65,27,30,27,30,1,3,2,2,2,1,3.59,-1.21,1.21,29.7,-7.243646611837274,30.241329285047488,38.83867955413989,32.439935236066994,15.381734725928995
FF,2025-09-11,93.9,-1.6,6.45,"Rivero, Sebastián",665861,592426,field_out,hit_into_play,,,,,12,Sebastián Rivero lines out sharply to center fielder Julio Rodríguez.,R,R,R,SEA,LAA,X,8,line_drive,1,2,2025,-0.44,1.65,0.887168179699414,3.549521298238971,660162,621493,650859,2,11,Top,117.96,44.68,,,,,7.482971935644267,-136.43742116381313,-5.425876407169634,-7.248209775376939,32.394092096159426,-10.604039475794028,3.44,1.63,382,102.4,22,94.3,2266,6.8,776362,663728,647304,702284,553993,641487,668227,677594,670042,53.73,0.449,0.7482799999999998,0,1,0,0,6,86,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,204,0.152,-0.203,71.5,7.3,1.395,0.203,102.4,-1,1,0.296,0.704,33,26,34,27,1,0,1,1,2,1,0.96,0.44,0.44,55.4,8.37661307763457,6.340621933274886,18.065806685551973,44.94832553422093,27.112394658152812
FF,2025-09-11,93.2,-1.61,5.52,"Varsho, Daulton",662139,664299,field_out,hit_into_play,,,,,8,Daulton Varsho flies out to center fielder Mauricio Dubón.,R,L,R,TOR,HOU,X,8,fly_ball,0,1,2025,-0.6,1.42,0.19218746552176558,1.8649251305303252,,680718,,2,1,Bot,125.86,75.4,,,,,5.927470728004989,-135.55510093183105,-6.738390091359849,-8.660353828090454,30.177717553233773,-13.349686754996515,3.4,1.55,346,94.5,32,93,2475,6.2,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.25,0.176,0.3433333333333333,0,1,0,0,3,9,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,201,-0.02,-0.249,77.5,8.2,0.676,0.249,94.5,2,2,0.718,0.718,28,28,28,29,1,0,7,1,6,1,1.21,0.6,-0.6,35.4,8.449524493197318,-3.384564805271803,36.78723297401795,33.375803883658264,25.477374522275053
FF,2025-09-11,99,2.5,5.78,"Vientos, Mark",668901,666200,single,hit_into_play,,,,,5,Mark Vientos singles on a line drive to right fielder Nick Castellanos. Francisco Lindor scores. Juan Soto to 3rd.,R,R,L,PHI,NYM,X,9,line_drive,1,2,2025,0.99,1.25,-0.23519469658753267,2.6484349123398916,596019,665742,,1,1,Top,174.86,110.5,,,,,-9.675483705194116,-143.6896081403507,-5.941806719171558,15.992660601229401,34.05501745286669,-13.667403085412715,3.63,1.64,211,92.8,13,98.1,2381,6,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.55,0.962,0.917,0.9,1,1,0,4,4,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,126,-0.094,0.616,71.2,6.5,1.105,-0.616,92.8,0,0,0.438,0.562,27,25,28,26,1,0,5,1,6,1,1.09,0.99,-0.99,31.4,-2.960047743781953,20.936653226636782,35.85220934519115,31.876722392240495,15.310734714578713
FS,2025-09-11,85,-2.62,5.58,"Altuve, Jose",514888,592332,,ball,,,,,13,Ball,R,R,R,TOR,HOU,B,,,1,2,2025,-1.38,0.41,-0.32087273741364886,0.9704182165913302,,,,0,2,Top,,,,,,,8.222631238896273,-123.55313361823409,-5.41035845521541,-15.672704566509234,21.697997647723042,-27.082480331687297,2.94699899542159,1.33254540154569,,,,86.1,1545,6.8,776369,623168,665489,665926,680718,676391,676914,662139,664770,53.69,,,,,,,,10,5,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,233,-0.004,0.043,,,,-0.043,,2,-2,0.705,0.29500000000000004,34,35,34,35,1,0,6,1,6,1,2.72,1.38,1.38,33.5,,,,,
KC,2025-09-11,79.4,-1.78,5.16,"Barger, Addison",680718,621121,,called_strike,,,,,13,Called Strike,R,L,R,TOR,HOU,S,,,1,0,2025,1.45,-0.84,-0.4429112147271661,1.4918221213464742,543807,,664770,1,8,Bot,,,,,,,0.21178118142446928,-115.57927654259382,0.3932324516913086,12.832804304905997,24.44738533690774,-39.9260225254495,3.76374432935615,1.73752624472364,,,,78.7,2985,6.1,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.41,,,,,,,,57,2,Knuckle Curve,4,0,4,0,0,4,4,0,Strategic,Standard,58,0,-0.059,,,,0.059,,4,4,0.992,0.992,31,25,32,26,1,3,6,1,17,2,4.49,-1.45,1.45,29.3,,,,,
FF,2025-09-11,96,3.08,5.61,"Chaparro, Andrés",665953,677960,field_out,hit_into_play,,,,,1,Andrés Chaparro flies out to center fielder Jakob Marsee.,R,R,L,MIA,WSH,X,8,fly_ball,1,2,2025,0.78,1.55,-0.5893078955088681,3.145084651603609,,,,0,2,Top,116.69,80.77,,,,,-11.348237473413825,-139.23893758409926,-4.334482862810375,12.71318697914959,32.56873662739631,-11.26436489210578,3.37,1.58,295,93.5,46,94.9,2496,5.9,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.6,0.01,0.017,0,1,0,0,3,11,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140,0.016,-0.189,71.0,6.4,0.03,0.189,93.5,2,-2,0.705,0.29500000000000004,25,26,26,26,1,0,96,4,6,2,0.95,0.78,-0.78,41.8,11.342602879817866,-11.564727847503473,30.836964151504777,28.080027039822603,29.292564612023565
ST,2025-09-11,81.6,-2.06,5.71,"Beck, Jordan",687597,681190,single,hit_into_play,,,,,6,Jordan Beck singles on a line drive to center fielder Jackson Merrill. Hunter Goodman to 2nd.,R,R,R,SD,COL,X,8,line_drive,1,2,2025,0.94,0.29,0.7472967379252299,2.5336453738074343,,,696100,2,1,Top,126.18,112.64,,,,,4.467581171370363,-118.72401903268552,-1.019388807208404,7.832288214517865,26.067988191507247,-29.524871834819386,3.64,1.72,186,66.5,23,80.7,3120,6,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.51,0.899,0.824,0.9,1,1,0,4,4,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,84,-0.028,0.434,70.8,8.4,0.952,-0.434,88.0,0,0,0.533,0.46699999999999997,26,24,27,24,1,0,5,1,7,1,3.18,-0.94,-0.94,26.9,18.556872874743018,-17.354486555491043,31.168008192739286,48.64653430186381,37.81859087948985
SI,2025-09-11,95,-0.84,5.52,"Ward, Taylor",621493,682243,field_out,hit_into_play,,,,,6,"Taylor Ward grounds out, first baseman Josh Naylor to pitcher Bryce Miller.",R,R,R,SEA,LAA,X,3,ground_ball,2,2,2025,-1.36,1.1,0.42551758014286944,2.363604317461149,,,,0,2,Top,147.45,161.72,,,,,6.3596637090127555,-138.10090196002943,-5.064754727894036,-18.8034837950956,31.462750064239707,-17.209695813778215,3.34,1.62,30,99.5,-3,95,2421,6.4,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.08,0.347,0.317,0,1,0,0,2,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.02,-0.232,71.9,6.3,0.406,0.232,99.5,0,0,0.503,0.497,26,31,27,32,1,0,5,1,6,1,1.44,1.36,1.36,41.8,-16.215554891198195,13.489435292374166,32.851781131718674,38.47572414369567,19.13537982218836
FC,2025-09-11,88.9,1.06,6.12,"Rice, Ben",700250,690544,,ball,,,,,13,Ball,R,L,L,NYY,DET,B,,,2,2,2025,-0.54,0.37,-0.0025167041070178198,0.7197435809879735,,,,0,5,Bot,,,,,,,-1.4647881047285023,-129.411272002366,-7.954200408147594,-5.805105911955426,25.628556583384047,-26.649747027931436,3.66725181110378,1.76220927808664,,,,88.7,2585,6,776368,693307,679529,650402,690993,700242,682985,595879,672761,54.46,,,,,,,,46,5,Cutter,9,1,9,1,1,9,9,1,Infield shade,Standard,179,0,0.112,,,,-0.112,,8,8,0.993,0.993,27,26,27,26,1,2,6,1,5,1,2.5,-0.54,-0.54,48.9,,,,,
FC,2025-09-11,90.4,-1.51,6.04,"House, Brady",691781,656848,,ball,,,,,14,Ball,R,R,R,MIA,WSH,B,,,1,1,2025,0.25,0.46,0.690183619594376,0.917738325263429,,,,2,9,Top,,,,,,,4.987418023175201,-131.59669108775813,-7.94401997721403,2.020316082446265,24.70325158618453,-25.419143251713226,3.68543162264687,1.69529988983258,,,,91.5,2431,6.7,776367,640459,676572,669364,691594,691185,683748,805300,686894,53.85,,,,,,,,68,3,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,178,0,0.053,,,,-0.053,,5,-5,0.999,0.0010000000000000009,31,22,31,22,1,3,4,1,2,1,2.3,-0.25,-0.25,42.4,,,,,
FF,2025-09-11,93.6,2.39,6.18,"Sosa, Edmundo",624641,656849,,called_strike,,,,,5,Called Strike,R,R,L,PHI,NYM,S,,,0,0,2025,0.31,1.09,-0.2254357852426528,2.587641258579345,,,,2,2,Bot,,,,,,,-7.560258825860903,-136.13928170325218,-6.028630821725282,5.459787184462143,28.646409958663085,-17.486669647848267,3.42268065279138,1.7106358461866,,,,95.2,2294,7.1,776371,663584,624413,682668,668901,596019,607043,643446,665742,53.35,,,,,,,,17,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,147,-0.001,-0.043,,,,0.043,,-4,-4,0.149,0.149,29,29,30,29,1,0,6,2,6,1,1.51,0.31,-0.31,38.2,,,,,
FC,2025-09-11,93.5,-2.28,5.7,"Bader, Harrison",664056,657585,,ball,,,,,11,Ball,R,R,R,PHI,NYM,B,,,0,0,2025,0.5,0.56,-0.3749850589749827,3.6764629360932286,,805249,669016,2,6,Bot,,,,,,,3.795567721065936,-136.2706612403388,-0.7634179479972361,5.4772783102057625,27.936122413139756,-25.22007639313338,3.16702173748767,1.50152497574839,,,,93.3,2603,6,776371,663584,624413,682668,668901,596019,607043,643446,665742,54.54,,,,,,,,50,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,176,0.004,0.024,,,,-0.024,,0,0,0.566,0.566,32,31,32,31,1,3,4,1,1,1,2.03,-0.5,-0.5,34.6,,,,,
CH,2025-09-11,86.9,2.88,5.52,"Wiemer, Joey",686894,663455,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,MIA,WSH,B,,,1,2,2025,1.37,0.02,-1.2791326976856165,-0.023140471457471,676572,,,0,8,Bot,,,,,,,-12.747587789437302,-125.7653264851122,-7.084080922207804,17.09345444608345,25.821521500156692,-30.551340318736635,3.71608490645625,1.69363451339284,,,,86.8,1691,6.5,776367,595751,665953,683083,691781,682928,695734,690987,686611,53.97,,,,,,,,63,5,Changeup,4,0,4,0,0,4,4,0,Strategic,Strategic,108,0.001,0.045,,,,-0.045,,4,4,0.993,0.993,27,26,28,26,1,3,1,1,3,1,3.03,1.37,-1.37,24.9,,,,,
FF,2025-09-11,96,-1.68,5.79,"Lowe, Josh",666139,681343,,swinging_strike,,,,,2,Swinging Strike,R,L,R,CWS,TB,S,,,2,0,2025,-0.59,1.48,-0.12483796906668121,3.7158203447426668,,,802415,2,1,Top,,,,,,,5.523773486870424,-139.5973330098883,-3.2056563469049912,-9.038437734492543,35.139884220709206,-12.462000388233665,3.6,1.74,,,,96.8,2261,7,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.47,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.004,-0.044,76.4,7.6,,0.044,,0,0,0.52,0.48,25,27,25,27,1,0,6,1,5,1,1.02,0.59,-0.59,36.3,20.218688327417468,-7.811811774314491,30.55227464705495,39.64837080764937,31.939955655935854
CH,2025-09-11,88,-2.07,5.18,"Manzardo, Kyle",700932,663568,,ball,,,,,13,Ball,R,L,R,CLE,KC,B,,,2,2,2025,-0.78,0.09,-1.8293444053713204,2.0093368829694755,,,,0,2,Bot,,,,,,,2.204906370780584,-128.18880510308338,-1.8028398958609215,-9.043696307596214,26.32625719478338,-30.992592063557797,3.11163316551018,1.34231112430327,,,,88.3,1496,6.4,776370,571912,521692,663697,672580,677951,573262,664728,695506,54.11,,,,,,,,13,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,233,0.01,0.112,,,,-0.112,,-2,-2,0.337,0.337,28,24,28,25,1,0,5,1,7,1,2.84,0.78,-0.78,33.8,,,,,
FC,2025-09-11,89.5,1.59,5.92,"Stanton, Giancarlo",519317,663947,,ball,,,,,12,Ball,R,R,L,NYY,DET,B,,,2,2,2025,-0.3,0.58,1.136619948163857,3.0656549836699485,,,,2,1,Bot,,,,,,,-0.5019825087388325,-130.53270368062658,-2.367838383056303,-3.338816460824171,24.718720188155753,-25.240652476492023,3.77059079199272,1.78608040870665,,,,90.4,2358,6.5,776368,693307,679529,650402,690993,595879,682985,678009,672761,53.99,,,,,,,,7,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,171,0.003,0.104,,,,-0.104,,1,1,0.611,0.611,29,35,29,36,1,0,1,1,5,1,2.23,-0.3,0.3,41.1,,,,,
ST,2025-09-11,83.1,-1.35,5.74,"Chaparro, Andrés",665953,663969,,called_strike,,,,,9,Called Strike,R,R,R,MIA,WSH,S,,,0,1,2025,1.09,-0.01,0.5161437929071319,1.5523803428882026,,,,0,7,Top,,,,,,,2.1424619589279774,-120.90529726142661,-3.0219023394516418,10.097874781390624,26.92494202576786,-31.79297339328626,3.31381876071314,1.4290656436805,,,,82.7,2444,6.4,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.11,,,,,,,,48,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,60,0.009,-0.055,,,,0.055,,2,-2,0.82,0.18000000000000005,27,26,28,26,1,2,4,4,5,2,3.35,-1.09,-1.09,24.2,,,,,
CU,2025-09-11,84.7,2.03,6.21,"Triolo, Jared",669707,664991,,called_strike,,,,,7,Called Strike,R,R,L,BAL,PIT,S,,,0,0,2025,-0.48,-0.73,-0.42907269699517514,1.8340025470298338,,,678894,2,7,Top,,,,,,,-4.802378564073573,-123.37234266354623,-2.4724236687517047,-4.0047427704201075,22.9054344306898,-39.39819225648566,3.74363289844814,1.89715249800265,,,,85,2420,6.3,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.23,,,,,,,,55,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,317,-0.013,-0.042,,,,0.042,,0,0,0.547,0.45299999999999996,28,27,29,27,1,3,4,1,3,1,3.88,-0.48,0.48,43.6,,,,,
FF,2025-09-11,94.4,-3.53,5.76,"Laureano, Ramón",657656,685326,,ball,,,,,12,Ball,R,R,R,SD,COL,B,,,1,0,2025,-0.77,1.36,1.006460353072375,3.429937327761964,,,,1,2,Bot,,,,,,,13.703036298143315,-136.75229848334195,-3.3741597953190188,-12.664649542125037,30.12381728036237,-14.562305910693581,3.31162913477072,1.54216358873963,,,,95.6,2266,7.2,776365,696100,669911,671289,691720,678662,687597,686668,666160,53.28,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.005,0.071,,,,-0.071,,0,0,0.531,0.531,24,30,25,31,1,0,5,1,6,1,1.23,0.77,0.77,32.4,,,,,
KC,2025-09-11,86.2,-0.89,5.92,"Polanco, Jorge",593871,667755,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,LAA,B,,,0,1,2025,1.27,-1.01,0.3985073812505405,0.3100032611066177,668227,677594,,2,1,Bot,,,,,,,0.47429110979342753,-125.54989410748178,-5.036955075505372,13.29682420490217,27.015222778504807,-41.923665614242616,3.29836981631932,1.66987272447592,,,,86.5,2604,6.6,776362,518595,669722,650859,660162,687263,621493,669326,621035,53.91,,,,,,,,8,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,30,0.005,0.002,,,,-0.002,,0,0,0.548,0.548,26,31,27,32,1,0,6,1,6,1,4.08,-1.27,1.27,38.2,,,,,
SI,2025-09-11,96.4,-2.9,5.89,"Pasquantino, Vinnie",686469,668909,,swinging_strike,,,,,1,Swinging Strike,R,L,R,CLE,KC,S,,,0,1,2025,-1.28,0.91,-0.8067589364247016,3.1792881757908473,,,573262,1,1,Top,,,,,,,8.578828762814616,-140.2153969258435,-3.779811087466232,-18.798259816538216,29.998286369009097,-19.451916922651414,3.57,1.69,,,,97.8,2208,7,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.49,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,232,0.007,-0.047,65.2,5.5,,0.047,,0,0,0.502,0.498,25,27,26,28,1,0,6,1,6,1,1.53,1.28,-1.28,28.7,-17.726651256384184,44.103036837146426,29.016974770200058,48.68198002867956,-1.2165465541127554
CH,2025-09-11,85.8,2.06,5.31,"Acosta, Maximo",691185,669022,,ball,,,,,13,Ball,R,R,L,MIA,WSH,B,,,2,2,2025,1.18,0.53,-0.3267168014929225,1.0657904468125916,,,,0,2,Bot,,,,,,,-8.130564262105171,-124.57967330697963,-4.825920501239196,13.967788655745673,27.222834266758404,-25.83658298940246,3.31790219049773,1.74663130895184,,,,86.4,2058,7,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.5,,,,,,,,14,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,111,0.006,0.112,,,,-0.112,,2,2,0.745,0.745,26,22,26,23,1,0,16,1,5,1,2.6,1.18,-1.18,41.5,,,,,
CH,2025-09-11,81.7,3.31,4.89,"Ford, Harry",695670,671111,sac_fly,hit_into_play,,,,,4,Harry Ford out on a sacrifice fly to right fielder Matthew Lugo. Jorge Polanco scores.,R,R,L,SEA,LAA,X,9,fly_ball,0,0,2025,1.59,0.16,-0.3597056106470391,2.156964056467157,593871,553993,645302,0,12,Bot,182.74,108.89,,,,,-11.43518620227339,-118.4516436743071,0.19741924767967922,17.20480664233708,23.16611049872182,-30.940209315610318,3.301,1.504,265,85.4,44,82.2,1876,6.9,776362,665861,669722,650859,660162,687263,621493,621035,683090,53.62,,0.007,0,1,0,0,3,101,1,Changeup,6,6,6,6,6,7,7,6,Strategic,Strategic,99,0.072,-0.215,69.8,6.2,,0.215,88.0,0,0,0.928,0.928,27,22,27,22,2,0,3,4,2,16,3.28,1.59,-1.59,20.5,9.472459403644143,2.3984967344005845,41.358314226917166,29.557395670836364,33.655742622220494
ST,2025-09-11,78.4,-2.27,5.06,"Edwards, Xavier",669364,669371,,foul,,,,,8,Foul,R,L,R,MIA,WSH,S,,,3,2,2025,1.07,0.26,0.006817944868843795,1.380239455535686,,691594,,1,7,Bot,,,,,,,2.9501320835792524,-114.17465242579053,-1.5843885241581253,8.790828078710572,21.32410143123584,-29.779937367404965,3.24,1.45,126,52.3,46,78.5,2552,6.3,776367,656180,665953,683083,691781,682928,695734,696285,686611,54.15,,,,,,,,54,6,Sweeper,2,0,2,0,0,2,2,0,Standard,Strategic,61,0,0,65.4,7.1,,0,88.0,2,2,0.898,0.898,25,25,26,26,1,3,2,1,2,1,3.44,-1.07,1.07,16.0,15.2836362618651,-10.706846970319456,39.041203456636524,34.00690290375241,40.74775735007737
