pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-31,95.4,1.49,5.98,"Suárez, Eugenio",553993,656641,field_out,hit_into_play,,,,,11,Eugenio Suárez pops out to second baseman Marcus Semien.,R,R,L,SEA,TEX,X,4,popup,3,2,2025,0.81,1.72,-0.9311219609993989,2.7602102915308073,,647304,,2,5,Bot,140.86,145.5,,,,,-8.227938205350647,-138.5082632707146,-6.7029904151327,12.285183269257478,32.13299929565453,-8.640163713723135,3.47,1.56,143,76.2,65,95.6,2340,6.6,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.88,0.003,0.002,0,1,0,0,3,40,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,151,-0.015,-0.277,72.3,7.3,0.003,0.277,88.0,3,3,0.878,0.878,29,33,29,34,1,2,5,1,20,1,0.8,0.81,-0.81,47.9,16.700784833316916,-8.609630815974805,41.02574796494325,20.009754269593248,33.65820012048151
FC,2025-07-31,86.5,-2.15,6.12,"Raleigh, Cal",663728,677958,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,2,2025,0.12,0.02,-1.7920270794735842,2.202000240898043,,,668227,0,1,Bot,,,,,,,0.5973843799718378,-125.94356829985841,-3.1668013892950952,1.198564154457338,25.994475823624008,-31.55640804067548,3.54846952121495,1.69999878852043,,,,86.6,2270,6.4,776923,543309,642133,543760,669701,608369,694671,694497,666969,54.12,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,100,0.003,0.017,,,,-0.017,,0,0,0.57,0.57,25,28,26,29,1,0,5,1,,1,3.03,-0.12,0.12,38.1,,,,,
FF,2025-07-31,94.2,2.31,5.73,"Volpe, Anthony",683011,697812,,foul,,,,,2,Foul,R,R,L,NYY,TB,S,,,1,2,2025,0.8,1.35,0.08181029311977939,3.142703487480878,,,641857,0,6,Bot,,,,,,,-7.620769031415622,-136.86043271271697,-3.9801604087524995,11.835922844705312,32.84611499793734,-14.519753937647394,3.42,1.59,218,77.4,49,94.5,2309,6.7,776927,663743,664040,676609,691406,670764,663968,676356,666139,53.75,,,,,,,,51,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,124,0,0,69.9,6.6,,0,88.0,3,3,0.92,0.92,24,24,25,24,1,2,33,1,41,1,1.24,0.8,-0.8,22.1,5.37731914541943,14.870417288828923,30.550233957509985,37.20381822333335,20.067855434586534
CH,2025-07-31,88,-1.33,5.26,"Ozuna, Marcell",542303,680689,,ball,,,,,14,Ball,R,R,R,CIN,ATL,B,,,1,1,2025,-1.66,0.3,0.7699851443153731,1.0882006934178192,,621566,663586,1,8,Top,,,,,,,8.453708635533799,-127.64875349175983,-4.4653413724342075,-20.012641622517233,31.28068013416691,-28.023531200457892,3.61094618053383,1.77999764118718,,,,86.5,1934,5.9,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.58,,,,,,,,73,3,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,237,0,0.048,,,,-0.048,,-5,5,0.015,0.985,25,34,25,35,1,4,3,1,2,1,2.71,1.66,1.66,30.9,,,,,
SL,2025-07-31,90.3,-0.29,6.39,"Baldwin, Drake",686948,668933,,foul,,,,,14,Foul,R,L,R,CIN,ATL,S,,,3,2,2025,0.92,-0.06,1.4380008105262148,1.547952390778899,669221,642201,,1,6,Top,,,,,,,2.3034217239144703,-131.35172009270227,-5.8591498167014295,10.121801127125055,29.775858813714674,-31.788653556454292,3.37,1.56,,,,88.8,2942,5.5,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.96,,,,,,,,50,6,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,39,0,0,71.1,8.3,,0,,0,0,0.369,0.631,27,24,27,24,1,0,2,1,4,1,2.88,-0.92,0.92,51.2,30.283500933409677,-32.64905407156502,35.98932986925838,20.825779470480484,44.089964697300054
FF,2025-07-31,97.1,-3.14,5.94,"Naylor, Josh",647304,681168,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,2,2025,-0.82,1.4,-1.557590655776945,4.950919722609337,,,,1,7,Bot,,,,,,,6.114418111127197,-141.26789497725127,-0.32961456384869847,-12.415374962403853,32.44477967171826,-13.512336106238925,3.11276456690957,1.51000099044141,,,,97,2436,6.3,776923,543309,642133,543760,669701,608369,664059,694671,666969,54.24,,,,,,,,56,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,218,0,0.017,,,,-0.017,,6,6,0.992,0.992,24,28,25,28,1,3,,1,2,1,1.02,0.82,-0.82,35.7,,,,,
SL,2025-07-31,88.4,-1.22,5.86,"Goldschmidt, Paul",502671,686752,,ball,,,,,13,Ball,R,R,R,NYY,TB,B,,,1,0,2025,0.6,0.64,-0.8579579584367721,1.6694601326899412,,,,1,1,Bot,,,,,,,-0.3738410219755878,-128.84309313477277,-5.578060595126337,6.831486697183658,23.658256240562807,-24.110580490819885,3.47053090839854,1.57000142388835,,,,89.3,2547,6.5,776927,663743,666018,664040,691406,670764,802415,676356,666139,54.01,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,164,0.004,0.071,,,,-0.071,,0,0,0.529,0.529,27,37,28,38,1,0,5,1,5,1,2.24,-0.6,-0.6,41.2,,,,,
FF,2025-07-31,99.9,1.46,5.84,"Slater, Austin",596103,682254,grounded_into_double_play,hit_into_play,,,,,4,"Austin Slater grounds into a double play, shortstop Taylor Walls to second baseman José Caballero to first baseman Brandon Lowe. Jasson Domínguez out at 2nd. Austin Slater out at 1st.",R,R,L,NYY,TB,X,6,ground_ball,2,2,2025,0.66,1.31,-0.4079198340055733,2.602494461402848,665862,,691176,1,5,Bot,109.76,149.15,,,,,-6.805280906164508,-145.2342158087263,-6.676131721791746,11.014010336333875,36.948510563488085,-12.184353350336167,3.71,1.78,9,96.9,-15,101,2203,7.2,776927,663743,664040,676609,691406,670764,663968,676356,666139,53.35,0.182,0.169,0,1,0,0,2,46,7,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,154,-0.046,-0.237,68.6,6.1,0.183,0.237,96.9,3,3,0.909,0.909,25,32,25,33,1,2,2,2,1,3,0.99,0.66,-0.66,50.8,-2.8599386262259494,16.584496827305905,40.952655434922406,29.22938318509259,21.792315679452486
SL,2025-07-31,88.4,-0.7,6.64,"De La Cruz, Elly",682829,641755,single,hit_into_play,,,,,9,Elly De La Cruz singles on a line drive to right fielder Eli White. Matt McLain to 2nd.,R,L,R,CIN,ATL,X,9,line_drive,0,1,2025,0.31,0.31,0.3122394324726783,2.2052693619707417,,,680574,1,7,Bot,156.88,109.62,,,,,1.793803438009109,-128.70007825221398,-5.340376216399492,3.1597872605925263,25.250275408040963,-27.870903303590584,3.58,1.65,246,98.2,16,87.3,2522,5.4,776928,669221,621566,645277,663586,663897,595777,671739,642201,55.05,0.603,0.622,0.9,1,1,0,4,61,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,163,0.065,0.446,68.3,7.2,0.854,-0.446,98.2,0,0,0.583,0.583,34,23,34,23,1,3,3,1,2,1,2.59,-0.31,0.31,45.0,4.206091022100278,0.011272847422892463,30.760154390490243,34.423439610804074,38.07929747306645
SI,2025-07-31,90.6,-1.76,3.77,"Chisholm Jr., Jazz",665862,687330,force_out,hit_into_play,,,,,7,"Jazz Chisholm Jr. grounds into a force out, pitcher Kevin Kelly to shortstop Taylor Walls. Giancarlo Stanton out at 2nd. Jazz Chisholm Jr. to 1st.",R,L,R,NYY,TB,X,1,ground_ball,1,2,2025,-1.4,-0.08,-0.716726089464464,1.627154013469692,,,519317,0,5,Bot,128.51,171.95,,,,,5.709212197797429,-131.83008678855535,0.7705738809483513,-17.52785467005062,27.7797435738391,-33.4619503078422,3.72,1.74,1,66.7,-49,92.1,2127,7.2,776927,663743,664040,676609,691406,670764,663968,676356,666139,53.3,0.256,0.234,0,1,0,0,2,44,4,Sinker,7,4,7,4,4,7,7,4,Infield shade,Standard,253,-0.009,-0.258,67.9,7.6,0.259,0.258,88.0,3,3,0.894,0.894,27,27,28,27,1,2,1,1,33,1,2.85,1.4,-1.4,1.3,-6.873682477440455,10.104292691804915,29.69971857521123,41.82519960801942,16.822032187867364
ST,2025-07-31,81.3,2.35,4.78,"Profar, Jurickson",595777,594580,,called_strike,,,,,9,Called Strike,R,R,L,CIN,ATL,S,,,0,0,2025,-1.36,-0.29,0.423449041623877,1.5676549638709227,642201,663897,,0,8,Top,,,,,,,-1.6750293824599074,-118.37857259608688,-0.0720607162683593,-12.397786850395017,23.614113253861156,-35.12946422239941,3.36115553898896,1.61000034895437,,,,78.5,2939,4.4,776928,663886,668715,680574,663647,682829,641584,666181,682622,56.1,,,,,,,,70,1,Sweeper,3,6,6,3,6,3,6,3,Strategic,Standard,300,0.002,-0.064,,,,0.064,,-3,3,0.033,0.967,33,32,33,32,1,4,1,1,2,1,3.75,-1.36,1.36,8.9,,,,,
FF,2025-07-31,93.9,2.35,5.88,"Langford, Wyatt",694671,657571,,foul,,,,,3,Foul,R,R,L,SEA,TEX,S,,,0,1,2025,0.3,1.03,0.5553784770624005,2.9564976038889617,,,,1,7,Top,,,,,,,-5.320697773759314,-136.7194849244852,-4.17513973701164,4.882172122164497,27.280879492645997,-18.54876861876602,3.45,1.66,229,77.6,25,94.3,2093,6.3,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.2,,,,,,,,53,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,148,0.001,-0.052,70.2,6.2,,0.052,88.0,6,-6,0.989,0.01100000000000001,28,23,29,24,1,2,4,1,2,1,1.54,0.3,-0.3,42.9,3.453657334634631,16.14288664287224,32.26891079715103,42.392966952881,20.399662552034805
FF,2025-07-31,94.4,-2.2,4.7,"Haggerty, Sam",664059,668984,,foul,,,,,9,Foul,R,L,R,SEA,TEX,S,,,3,2,2025,-1.24,1.27,0.6384236215925112,1.81133134332613,,,666969,2,9,Top,,,,,,,10.181923972226851,-137.07976821129958,-4.664827774694678,-17.84287178925304,29.35611010861753,-15.236571217419574,3.18,1.39,195,68.5,47,94.9,2370,6.6,776923,663728,647304,702284,553993,641487,668227,677594,686527,53.87,,,,,,,,68,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,242,0,0,65.5,6.5,,0,88.0,6,-6,0.999,0.0010000000000000009,28,31,28,31,1,1,4,2,2,1,1.29,1.24,-1.24,18.3,-6.881811203769189,-5.116578099153713,44.86893306945664,31.36325962063032,22.501660382264966
FF,2025-07-31,95.1,1.51,6.63,"Hays, Austin",669720,669276,single,hit_into_play,,,,,1,Austin Hays singles on a ground ball to left fielder Jurickson Profar. Noelvi Marte scores. Elly De La Cruz to 3rd. Austin Hays to 2nd.,R,R,L,CIN,ATL,X,7,ground_ball,2,2,2025,0.73,1.63,-0.4310367611644591,3.2304998922085155,682622,,682829,0,8,Bot,50.47,122.8,,,,,-6.725010574117514,-138.16425735858925,-6.890606920138882,10.863232575209746,32.30355763922247,-9.918087986093566,3.23,1.4,7,87.5,-25,94.9,2295,6.4,776928,669221,621566,645277,663586,663897,595777,671739,642201,54.12,0.048,0.047,0.9,1,1,0,2,84,5,4-Seam Fastball,7,11,7,11,11,8,8,11,Standard,Standard,155,0.145,0.482,68.7,6.4,0.07,-0.482,88.0,-4,-4,0.134,0.134,30,29,31,30,1,4,1,1,2,1,0.91,0.73,-0.73,49.5,14.56879529234588,-8.319091776808365,24.49877562856269,32.44832648540024,33.05391794849401
CH,2025-07-31,84.9,1.91,5.9,"Suárez, Eugenio",553993,656641,,ball,,,,,12,Ball,R,R,L,SEA,TEX,B,,,2,2,2025,1.09,0.93,1.630255722848963,2.6497267191574867,,647304,,2,5,Bot,,,,,,,-2.858260458310582,-123.58830669907081,-3.121577124001286,11.77724190769867,25.769337198723225,-22.2532643975709,3.39952064595212,1.55999859917654,,,,85,2090,6.4,776923,543309,642133,543760,669701,608369,694671,694497,666969,54.06,,,,,,,,40,6,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,122,0.002,0.057,,,,-0.057,,3,3,0.876,0.876,29,33,29,34,1,2,5,1,20,1,2.24,1.09,-1.09,46.3,,,,,
FF,2025-07-31,95.9,-2.4,5.51,"Smith, Josh",669701,663423,,called_strike,,,,,4,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2025,-0.46,1.25,-0.7543750095510899,2.3925170884991416,,,,2,8,Top,,,,,,,5.3529157284716815,-139.46465503244443,-5.4373718697949185,-7.164312959203654,31.468042176242946,-14.847061478433275,2.99790715847713,1.48999964208615,,,,95.6,2475,6.1,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.36,,,,,,,,60,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,213,0,-0.043,,,,0.043,,6,-6,0.997,0.0030000000000000027,31,27,32,28,1,3,5,1,,1,1.23,0.46,-0.46,44.4,,,,,
FF,2025-07-31,88.7,3.27,6.05,"Williams, Luke",663897,608718,,called_strike,,,,,4,Called Strike,R,R,L,CIN,ATL,S,,,0,0,2025,-0.11,1.04,-0.3238670853373152,2.2684759481757633,,,,0,9,Top,,,,,,,-8.746790045195954,-128.833493350612,-5.4885187926558805,0.48298219644143314,25.690295471345554,-19.59872700355819,3.2480913274436,1.56999990678183,,,,90.8,2262,7.5,776928,663886,668715,680574,663647,682829,669289,666181,682622,52.95,,,,,,,,90,1,4-Seam Fastball,11,11,11,11,11,11,11,11,Standard,Standard,162,0.009,-0.039,,,,0.039,,0,0,0.5,0.5,35,28,36,29,1,1,3,1,2,1,1.86,-0.11,0.11,50.0,,,,,
FF,2025-07-31,97,-1.88,5.72,"Seager, Corey",608369,669923,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,1,1,2025,-0.96,1.26,-0.43859101884074103,4.462707850492708,,,,1,1,Top,,,,,,,6.0413279500591095,-141.13324466357153,-0.7154096846791793,-14.148067773270508,31.414908493430005,-15.298249724820359,3.4000988483111,1.44999828123654,,,,97,2414,6.2,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.25,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,27,31,27,31,1,0,5,1,6,1,1.15,0.96,-0.96,27.0,,,,,
FC,2025-07-31,89,-1.05,5.28,"Lowe, Brandon",664040,573186,,foul,,,,,6,Foul,R,L,R,NYY,TB,S,,,1,0,2025,-0.22,0.7,0.3546039886704402,2.0710903718398597,,,,1,1,Top,,,,,,,3.895668023910765,-129.66141750825128,-3.371711833022825,-3.270533929271162,24.522580476751944,-23.762570501322998,3.28,1.42,121,78.6,81,89.2,2371,6.2,776927,700250,502671,665862,641857,683011,691176,641355,596103,54.34,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.003,-0.049,78.8,7.9,,0.049,88.0,0,0,0.52,0.48,34,30,34,31,1,0,5,1,,1,2.15,0.22,-0.22,32.4,21.17328871960864,-8.1834304357702,37.47174279682558,31.65567543372078,37.25477732066284
SL,2025-07-31,88.4,-0.68,6.58,"De La Cruz, Elly",682829,641755,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CIN,ATL,S,,,0,0,2025,0.02,0.31,1.0887911527502807,1.5071954559327096,,,680574,1,7,Bot,,,,,,,4.209784587276724,-128.59395264531838,-6.844310977797583,-0.6622825342843869,26.228319951368494,-27.53621338732096,3.58,1.65,,,,87.3,2575,5.6,776928,669221,621566,645277,663586,663897,595777,671739,642201,54.93,,,,,,,,61,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,182,-0.007,-0.04,36.8,6.9,,0.04,,0,0,0.59,0.59,34,23,34,23,1,3,3,1,2,1,2.61,-0.02,0.02,45.2,15.188545643869329,8.659823477995928,30.593834850996778,25.00246656404745,32.232085688703066
FF,2025-07-31,91.1,-1.69,4.17,"Chisholm Jr., Jazz",665862,687330,,ball,,,,,11,Ball,R,L,R,NYY,TB,B,,,0,2,2025,-1.29,1.09,-1.3856227000654582,3.9181335968544735,,,519317,0,5,Bot,,,,,,,3.6098717814832293,-132.56007331784548,3.002250001860566,-15.997353200494503,28.95016875644807,-20.205325043806628,3.75034769037983,1.73999985223674,,,,92.7,2136,7.3,776927,663743,664040,676609,691406,670764,663968,676356,666139,53.21,,,,,,,,44,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shade,Standard,238,0.001,0.017,,,,-0.017,,3,3,0.893,0.893,27,27,28,27,1,2,1,1,33,1,1.66,1.29,-1.29,10.0,,,,,
CU,2025-07-31,85.5,-1.73,6.28,"Marte, Noelvi",682622,572955,,called_strike,,,,,6,Called Strike,R,R,R,CIN,ATL,S,,,0,0,2025,0.66,-0.31,0.7182606444474873,2.3600696555188443,,,,1,9,Bot,,,,,,,4.37122671507958,-124.42627848059804,-2.2951717160618816,5.914535904052121,26.258004845615183,-35.126392844843316,3.51235282064073,1.69347874536743,,,,84.2,2926,5.5,776928,669221,621566,645277,663586,663897,595777,671739,642201,54.95,,,,,,,,94,1,Curveball,11,11,11,11,11,11,11,11,Standard,Standard,49,-0.007,-0.039,,,,0.039,,0,0,0.582,0.582,34,23,34,24,1,5,1,1,2,1,3.44,-0.66,-0.66,47.8,,,,,
CH,2025-07-31,88.6,-1.83,5.27,"Lux, Gavin",666158,628452,,foul,,,,,5,Foul,R,L,R,CIN,ATL,S,,,0,0,2025,-1.07,0.82,-0.08344628067993032,2.3670191968317775,,669720,,2,10,Bot,,,,,,,6.4882857530713,-128.87931776959567,-2.7300124133898622,-13.320682591654641,26.395694562479488,-22.707922773055973,3.28,1.52,4,67.7,-34,88.4,2069,6.2,776928,669221,621566,645277,663586,663897,595777,671739,642201,54.34,,,,,,,,101,1,Changeup,11,12,11,12,12,11,11,12,Strategic,Standard,246,0,-0.04,73.0,8.1,,0.04,88.0,-1,-1,0.148,0.148,35,27,35,28,1,0,1,1,2,1,2.09,1.07,-1.07,27.5,24.63335143458046,-10.604571366327123,30.797530230151523,36.95117679203467,47.11139938427553
SL,2025-07-31,86.2,-2.18,6.01,"Caminero, Junior",691406,660787,,ball,,,,,14,Ball,R,R,R,NYY,TB,B,,,0,1,2025,0.26,0.07,2.0330723568811657,2.132465340300535,,,,1,6,Top,,,,,,,9.54498106300064,-125.28465495243188,-3.150943121973592,0.8906772128440341,24.56087001155381,-30.970242390073537,3.45660043118259,1.58747342450798,,,,86.8,2095,6.7,776927,700250,502671,665862,641857,683011,691176,641355,596103,53.81,,,,,,,,48,2,Slider,7,4,4,7,4,7,4,7,Strategic,Standard,133,-0.001,0.029,,,,-0.029,,3,-3,0.889,0.11099999999999999,27,21,28,22,1,2,1,1,6,1,2.99,-0.26,-0.26,31.7,,,,,
SI,2025-07-31,96,-2.29,5.66,"Raleigh, Cal",663728,677958,,foul,,,,,2,Foul,R,L,R,SEA,TEX,S,,,0,1,2025,-1.39,0.55,-0.229510700344157,3.146749153746351,,,668227,0,1,Bot,,,,,,,8.62130590322608,-139.5896455153089,-2.3015357765553026,-20.134073505389413,29.854328114834416,-24.693403713374753,3.65,1.7,268,80.2,34,96.3,2242,6.4,776923,543309,642133,543760,669701,608369,694671,694497,666969,54.11,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.008,-0.053,72.2,7.3,,0.053,88.0,0,0,0.578,0.578,25,28,26,29,1,0,5,1,,1,1.92,1.39,-1.39,23.9,15.114416291753999,4.023190829871401,31.36748852676897,35.47349911184799,30.021631932988885
SL,2025-07-31,86.5,2.44,5.56,"Volpe, Anthony",683011,697812,,foul,,,,,5,Foul,R,R,L,NYY,TB,S,,,1,1,2025,-0.35,0,-0.10834291139633431,2.8057490081610728,,,641857,0,6,Bot,,,,,,,-5.409667646012387,-126.00266983296817,-0.4486235033165752,-2.781277828626389,22.176400145186808,-32.314790162379246,3.42,1.59,178,68,50,87.6,2565,6.6,776927,663743,664040,676609,691406,670764,663968,676356,666139,53.86,,,,,,,,51,3,Slider,7,4,7,4,4,7,7,4,Standard,Standard,261,-0.002,-0.07,73.7,7.0,,0.07,88.0,3,3,0.922,0.922,24,24,25,24,1,2,33,1,41,1,3.01,-0.35,0.35,21.4,10.13815724945678,10.215676157433718,31.97593260515178,34.3551268727216,22.71620337086741
CH,2025-07-31,87.2,-1.28,5.33,"Ozuna, Marcell",542303,680689,,called_strike,,,,,8,Called Strike,R,R,R,CIN,ATL,S,,,1,0,2025,-1.59,0.05,0.1512226619356225,1.8227962915147868,,621566,663586,1,8,Top,,,,,,,6.640422301980457,-126.8160744400946,-2.3168932180292616,-18.47998398408972,28.197417763978752,-31.30863203474958,3.66101677508228,1.77999812495487,,,,86.3,1915,5.9,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.58,,,,,,,,73,2,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,244,0,-0.045,,,,0.045,,-5,5,0.015,0.985,25,34,25,35,1,4,3,1,2,1,2.97,1.59,1.59,28.9,,,,,
SI,2025-07-31,90.8,2.18,4.87,"Williams, Luke",663897,594580,double,hit_into_play,,,,,5,Luke Williams doubles (2) on a ground ball to left fielder Jake Fraley. Sean Murphy scores. Michael Harris II scores. Eli White to 3rd.,R,R,L,CIN,ATL,X,7,ground_ball,1,1,2025,1.14,-0.38,-0.1164172637892773,2.4228113596417526,669221,671739,642201,0,8,Top,100.13,85.81,,,,,-7.901243995275312,-131.9224980533747,0.6200533633349787,15.096227799884247,31.694274870402914,-36.96359121026703,3.3,1.57,129,100.5,7,87.4,2460,4.5,776928,663886,668715,680574,663647,682829,641584,666181,682622,56.01,0.613,0.574,1.25,1,1,1,4,69,3,Sinker,3,4,4,3,6,3,6,3,Strategic,Standard,99,-0.083,0.601,68.9,7.1,0.703,-0.601,100.5,-1,1,0.116,0.884,33,28,33,29,1,0,1,1,2,1,3.18,1.14,-1.14,10.5,9.692414146709469,1.6859369672946838,34.72706480702743,33.87650821401133,30.540058367610403
FC,2025-07-31,98.3,-0.15,6.57,"Baldwin, Drake",686948,668933,,foul,,,,,12,Foul,R,L,R,CIN,ATL,S,,,3,1,2025,0.03,1.11,0.6177473882932678,3.5995103010178506,669221,642201,,1,6,Top,,,,,,,1.9752864711846374,-143.05853191983434,-5.0717749725781,-0.008188482458085693,34.29017173837,-15.949281214198226,3.37,1.56,172,76.3,25,96.5,2591,5.4,776928,663886,668715,680574,663647,682829,641584,666181,682622,55.13,,,,,,,,50,5,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,184,0.003,-0.056,71.7,5.7,,0.056,88.0,0,0,0.366,0.634,27,24,27,24,1,0,2,1,4,1,1.25,-0.03,0.03,53.9,2.8130372069564147,19.56069289565412,25.003444496981775,30.29180929584075,21.96138531414433
CH,2025-07-31,90.2,-3.43,5.74,"Naylor, Josh",647304,681168,,foul,,,,,11,Foul,R,L,R,SEA,TEX,S,,,0,1,2025,-1.21,0.98,-0.9064749334569724,2.4317106790078817,,,,1,7,Bot,,,,,,,8.877030879223506,-131.04070020709028,-4.35980328842533,-15.842260142198967,27.19276155918658,-20.13461866391879,3.21,1.51,211,71.7,48,90.5,2047,6.5,776923,543309,642133,543760,669701,608369,664059,694671,666969,53.98,,,,,,,,56,2,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,233,0,-0.052,85.4,7.6,,0.052,88.0,6,6,0.992,0.992,24,28,25,28,1,3,,1,2,1,1.83,1.21,-1.21,35.0,5.089467790829195,5.393457353264019,30.598176634010336,45.66922966909499,20.076673371961675
FF,2025-07-31,96.3,-0.9,5.96,"Goldschmidt, Paul",502671,686752,,ball,,,,,11,Ball,R,R,R,NYY,TB,B,,,0,0,2025,-0.55,1.52,-0.19667320383717735,4.090347116079909,,,,1,1,Bot,,,,,,,3.1600926105942326,-140.21697894592802,-2.8888357863836176,-7.98272246589957,31.350054127481165,-11.665119922434318,3.47444757479651,1.57000179344566,,,,97.5,2385,6.9,776927,663743,666018,664040,691406,670764,802415,676356,666139,53.59,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,27,37,28,38,1,0,5,1,5,1,0.93,0.55,0.55,45.3,,,,,
FS,2025-07-31,84.6,-1.32,5.67,"Ozuna, Marcell",542303,641941,,called_strike,,,,,1,Called Strike,R,R,R,CIN,ATL,S,,,2,1,2025,-1.01,0.39,-0.32147897785616597,3.27268471761722,621566,,,1,10,Top,,,,,,,4.4141715579604,-123.22892493471272,-0.03986148484645924,-11.197179762620234,24.077198560160834,-28.392182768211452,3.66290330488305,1.78000169690306,,,,85.8,869,7,776928,663886,668715,680574,663647,682829,669289,666181,682622,53.5,,,,,,,,97,4,Split-Finger,11,11,11,11,11,11,11,11,Strategic,Standard,244,0.03,-0.09,,,,0.09,,0,0,0.51,0.49,34,34,34,35,1,5,2,1,1,1,2.78,1.01,1.01,45.8,,,,,
CU,2025-07-31,90.6,-2.32,5.43,"Caminero, Junior",691406,642528,field_out,hit_into_play,,,,,9,"Junior Caminero grounds out sharply, pitcher Jonathan Loáisiga to first baseman Paul Goldschmidt.",R,R,R,NYY,TB,X,1,ground_ball,1,2,2025,0.37,-0.04,0.7329022623004742,1.789118890381939,,642136,,0,9,Top,125.47,177.02,,,,,6.888173345767994,-131.76614648435148,-3.0632182541961788,2.7756001458590767,29.228069637167298,-32.1816282551824,3.64,1.64,7,101.3,-14,91.2,2449,6.8,776927,700250,502671,665862,641857,683011,641355,663757,596103,53.73,0.228,0.208,0,1,0,0,2,68,5,Curveball,7,4,4,7,4,7,4,7,Strategic,Standard,102,0.029,-0.128,,,0.249,0.128,101.3,3,-3,0.93,0.06999999999999995,30,21,31,22,1,3,2,1,1,1,2.83,-0.37,-0.37,45.8,,,,,
