pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-10-19,96.3,-2.06,5.74,"Varsho, Daulton",662139,660825,field_out,hit_into_play,,,,,7,Daulton Varsho flies out sharply to center fielder Julio Rodríguez.,L,L,R,TOR,SEA,X,8,fly_ball,1,1,2025,-1.14,0.96,-0.4002404370596877,2.079526831674806,,,,1,5,Bot,131.32,38.47,,,,,6.921701018189763,-139.99604552252868,-6.260586581297748,-16.593983844290342,31.69666006919535,-18.256468033208215,3.34,1.55,396,102.9,26,95.4,2324,5.8,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.65,0.618,1.1609393939393937,0,1,0,0,6,42,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,223,-0.003,-0.244,77.7,8.2,2.258,0.244,102.9,5,5,0.957,0.957,29,28,30,29,1,2,3,2,1,1,1.5,1.14,-1.14,38.7,15.905847802864072,0.47945589858522886,30.13451446514442,40.689647916483835,24.950663233417433
FS,2025-10-19,89.3,-2.64,5.56,"Polanco, Jorge",593871,656546,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-1.31,0.7,0.4869735659292509,1.0357923872822483,,,,1,8,Top,,,,,,,10.517944279578558,-129.45439321268387,-6.591015882492692,-16.945143874042277,26.97096690626904,-22.991561371704126,3.43476404028589,1.59403514831397,,,,89.7,1593,6.7,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.77,,,,,,,,65,1,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,244,-0.001,0.039,,,,-0.039,,4,-4,0.977,0.02300000000000002,32,31,32,32,1,3,3,2,1,1,2.17,1.31,-1.31,31.3,,,,,
KC,2025-10-19,88.6,-3.11,5.43,"Suárez, Eugenio",553993,686973,,called_strike,,,,,9,Called Strike,L,R,R,TOR,SEA,S,,,3,1,2025,0.3,-0.53,0.3040212862336331,2.1495944383271905,,,668227,2,6,Top,,,,,,,7.812527094405886,-128.89297553650727,-0.8584430154661731,1.767240130250352,25.981229037335044,-38.087410011909206,3.5043113039255,1.54622400308233,,,,89.8,2333,7,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.52,,,,,,,,49,5,Knuckle Curve,5,1,1,5,1,5,1,5,Infield shade,Standard,47,0.004,-0.094,,,,0.094,,4,-4,0.931,0.06899999999999995,27,33,28,34,1,2,2,2,1,1,3.42,-0.3,-0.3,37.3,,,,,
SI,2025-10-19,98,-2.49,5.76,"Springer, George",543807,672841,,called_strike,,,,,1,Called Strike,L,R,R,TOR,SEA,S,,,1,0,2025,-1.1,0.15,-0.6236975753641985,3.1918602683482136,,,,1,8,Bot,,,,,,,7.629831768976639,-142.41153625403462,-1.748938007303837,-16.84467291901677,36.08900574420579,-29.931165982294303,3.57836815060596,1.63514303177968,,,,98.1,1843,6.6,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.87,,,,,,,,68,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,219,0,-0.049,,,,0.049,,4,4,0.987,0.987,25,35,26,36,1,4,3,2,,1,2.25,1.1,1.1,35.2,,,,,
FF,2025-10-19,97.8,-0.02,5.86,"Springer, George",543807,669302,,foul,,,,,12,Foul,L,R,R,TOR,SEA,S,,,1,2,2025,-0.32,1.32,0.8323324832193115,2.5830855205681282,,,,0,1,Bot,,,,,,,3.1375222334221933,-142.26586288284105,-6.557044308388867,-5.021730772579569,34.471606234602866,-12.891509272855316,3.54,1.62,347,100.6,32,100.6,1968,8,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.52,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0,0,75.5,7.1,,0,100.6,0,0,0.541,0.541,28,35,28,36,1,0,6,2,,1,1.07,0.32,0.32,49.6,3.531978200801453,15.169593806115449,31.31741359928916,44.58986908139242,12.876566531631378
SL,2025-10-19,86.5,-2.4,5.22,"Kirk, Alejandro",672386,666374,,called_strike,,,,,1,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,1.24,-0.13,-0.5065370405202827,3.2961478364934305,,,665489,1,7,Bot,,,,,,,1.992431180484202,-125.82821956545212,1.983807193463421,12.646808033486728,28.42296653380019,-34.21453049283886,3.29231900084752,1.58492265324544,,,,86.5,2906,6.6,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.91,,,,,,,,59,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,50,-0.001,-0.04,,,,0.04,,3,3,0.942,0.942,27,26,27,27,1,3,2,2,,1,3.21,-1.24,-1.24,28.4,,,,,
ST,2025-10-19,83.5,-2.39,5.75,"Varsho, Daulton",662139,660825,,ball,,,,,7,Ball,L,L,R,TOR,SEA,B,,,0,1,2025,1.53,-0.19,-0.4978964541129156,1.6626268260649022,,,,1,5,Bot,,,,,,,1.3288232944706797,-121.57105855638025,-2.5260963593851944,14.813466146938131,25.835593464374888,-33.77388362965162,3.42987680857278,1.60156149721306,,,,82.4,2560,5.7,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.8,,,,,,,,42,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,50,0,0.029,,,,-0.029,,5,5,0.957,0.957,29,28,30,29,1,2,3,2,1,1,3.48,-1.53,1.53,40.3,,,,,
FF,2025-10-19,95.2,-2.48,5.66,"Raleigh, Cal",663728,656546,strikeout,swinging_strike,,,,,1,Cal Raleigh strikes out swinging.,L,L,R,TOR,SEA,S,2,,1,2,2025,-1.09,1.53,-0.34689202324085455,3.5706375506091,,,,0,8,Top,,,,,,,8.091722292239208,-138.4058235210748,-3.241681642205056,-15.938113458601407,33.51548512013422,-12.088368780378387,3.59,1.7,,,,95.3,2531,6.6,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.93,,0,0,1,0,0,,64,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,221,0.009,-0.189,67.2,5.5,,0.189,,4,-4,0.968,0.03200000000000003,32,28,32,29,1,3,3,2,1,1,1.01,1.09,-1.09,34.1,-4.447856477300372,34.7068854873087,26.565429284251735,37.75854982423463,13.078325555258825
FF,2025-10-19,94.6,-0.6,7.22,"Raleigh, Cal",663728,702056,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,1,2,2025,-0.13,1.67,-0.9146964820953797,3.97168946029736,,,,1,1,Top,,,,,,,-0.5297470955245834,-137.55319804919495,-6.41939829002093,-1.4921600411976708,33.642634930424784,-9.811366104607247,3.59873387650029,1.5820101868861,,,,93.5,2287,5.9,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.56,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,21,28,22,29,1,0,6,2,5,1,0.9,0.13,-0.13,67.1,,,,,
KC,2025-10-19,87.4,-3.12,5.55,"Suárez, Eugenio",553993,686973,,blocked_ball,,,,,14,Ball In Dirt,L,R,R,TOR,SEA,B,,,2,1,2025,0.11,-0.34,1.2568612786227062,0.4432760497088428,,,668227,2,6,Top,,,,,,,10.448911198134125,-126.87221886466875,-5.507934832260694,-0.9414474093533328,25.35363699111048,-34.864310179583235,3.38936405433932,1.53471822305519,,,,88.5,2438,7.1,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.42,,,,,,,,49,4,Knuckle Curve,5,1,1,5,1,5,1,5,Infield shade,Standard,31,-0.004,0.079,,,,-0.079,,4,-4,0.935,0.06499999999999995,27,33,28,34,1,2,2,2,1,1,3.33,-0.11,-0.11,39.6,,,,,
SI,2025-10-19,99.3,-2.5,5.82,"Springer, George",543807,672841,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,-1.47,0.49,-1.5768596042429657,5.111814080258872,,,,1,8,Bot,,,,,,,6.023178567842699,-144.41479489947127,2.4510447232605967,-21.90867229429534,38.566687657950595,-26.350191575001535,3.59522151755213,1.65850792695868,,,,99.4,2070,6.7,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.8,,,,,,,,68,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,220,0,0.039,,,,-0.039,,4,4,0.987,0.987,25,35,26,36,1,4,3,2,,1,1.86,1.47,1.47,33.9,,,,,
FF,2025-10-19,97.9,-0.05,5.94,"Springer, George",543807,669302,,foul,,,,,2,Foul,L,R,R,TOR,SEA,S,,,1,2,2025,-0.6,1.57,0.219275674119763,3.6047070973135353,,,,0,1,Bot,,,,,,,2.176186007515726,-142.4612847132944,-4.5150215339188655,-8.690789029377646,36.17259930561492,-10.0353339929894,3.54,1.62,261,77.7,47,100.1,2100,7.7,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.75,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0,0,77.0,6.6,,0,88.0,0,0,0.541,0.541,28,35,28,36,1,0,6,2,,1,0.83,0.6,0.6,49.3,10.558463150102963,5.387014054795313,25.952499548953007,36.704908737116966,22.680727084562413
SI,2025-10-19,96.3,-2.25,5.19,"Guerrero Jr., Vladimir",665489,666374,hit_by_pitch,hit_by_pitch,,,,,11,Vladimir Guerrero Jr. hit by pitch.,L,R,R,TOR,SEA,B,,,0,1,2025,-1.38,0.72,-1.816586097975261,3.5105149509857103,,,,1,7,Bot,,,,,,,4.3110422619654,-140.1569013544461,-0.4697280522262262,-19.163546730267456,34.349396097016445,-22.841098326295135,3.64,1.62,,,,96.4,2153,6.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.96,,0.722289,0.7,1,0,0,,58,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,231,0.007,0.456,,,,-0.456,,3,3,0.935,0.935,27,26,27,26,1,3,2,2,,1,1.75,1.38,1.38,28.1,,,,,
ST,2025-10-19,83.8,-2.51,5.7,"Varsho, Daulton",662139,660825,,swinging_strike,,,,,4,Swinging Strike,L,L,R,TOR,SEA,S,,,0,0,2025,1.16,-0.21,-0.32131486040994783,2.2921256542290673,,,,1,5,Bot,,,,,,,2.715971978579722,-121.94836125769181,-1.0155340280661822,10.967689648422027,25.914658173314663,-34.237052851913596,3.34,1.55,,,,82.4,2500,5.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.98,,,,,,,,42,1,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,53,0,-0.039,74.0,7.4,,0.039,,5,5,0.957,0.957,29,28,30,29,1,2,3,2,1,1,3.47,-1.16,1.16,39.4,-0.1516029066551252,15.083594182826815,32.690376178803525,38.27110894321557,14.971629888552197
SL,2025-10-19,86.8,-2.4,5.76,"Raleigh, Cal",663728,656546,,foul,,,,,5,Foul,L,L,R,TOR,SEA,S,,,1,2,2025,-0.05,0.28,-0.2075402905743537,2.730756771639142,,,,0,8,Top,,,,,,,5.372644876372433,-126.61873215470226,-1.8432347070438524,-1.379782942419419,18.52450088607789,-28.946108297901038,3.59,1.7,212,76.8,56,88.2,2600,6.4,813038,672386,665489,643396,676391,665926,664702,662139,664770,54.06,,,,,,,,64,4,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,146,0,0,77.5,8.1,,0,88.0,4,-4,0.968,0.03200000000000003,32,28,32,29,1,3,3,2,1,1,2.66,0.05,-0.05,37.0,15.971773684566804,-11.91697302856062,36.57838235698082,35.988734393841995,35.73696552912745
FS,2025-10-19,83.5,-0.44,7.25,"Raleigh, Cal",663728,702056,,foul,,,,,4,Foul,L,L,R,TOR,SEA,S,,,1,1,2025,-0.6,0.4,-0.5728538158088909,2.8693862265589556,,,,1,1,Top,,,,,,,0.8677593007808205,-121.63660728826952,-4.396128682670533,-6.130816337411886,24.666430599440176,-27.536496918147773,3.59,1.7,29,79.6,-3,82.6,1410,5.7,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.77,,,,,,,,2,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.004,-0.064,77.8,8.6,,0.064,88.0,0,0,0.523,0.477,21,28,22,29,1,0,6,2,5,1,2.87,0.6,-0.6,71.7,22.320309425477987,-23.01891690489789,35.236177693113724,38.84686285655313,45.718878237603576
SL,2025-10-19,89,-0.56,7.27,"Raleigh, Cal",663728,702056,,called_strike,,,,,1,Called Strike,L,L,R,TOR,SEA,S,,,1,0,2025,-0.34,0.68,-0.4436397757692768,3.3628826397508913,,,,1,1,Top,,,,,,,1.0079971804224357,-129.6656985916948,-4.990288312857861,-4.095935608309827,25.87190720832788,-23.73836528638117,3.70684198500537,1.6481706965294,,,,89,2072,6.1,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.37,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.003,-0.049,,,,0.049,,0,0,0.52,0.48,21,28,22,29,1,0,6,2,5,1,2.18,0.34,-0.34,64.1,,,,,
FF,2025-10-19,97.3,-3.06,5.58,"Suárez, Eugenio",553993,686973,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,1,1,2025,-0.39,1.29,-0.5800270911242322,3.8546429730929708,,,668227,2,6,Top,,,,,,,7.5897333415713,-141.51611429907823,-2.020640929826732,-7.032430887400829,35.1137884768228,-14.628565394078219,3.39345514310419,1.59079334778634,,,,97.4,2151,6.6,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.9,,,,,,,,49,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,215,-0.003,0.054,,,,-0.054,,4,-4,0.938,0.062000000000000055,27,33,28,34,1,2,2,2,1,1,1.13,0.39,0.39,41.8,,,,,
SI,2025-10-19,97.8,-2.57,5.76,"Giménez, Andrés",665926,672841,field_out,hit_into_play,,,,,5,Andrés Giménez flies out to left fielder Randy Arozarena.,L,L,R,TOR,SEA,X,7,fly_ball,1,1,2025,-1.44,0.58,-0.04748841358117395,2.589725692935032,,,,0,8,Bot,91.41,97.98,,,,,10.139988787629113,-141.87064450223676,-4.279698075370293,-21.93760149824981,37.0132067742779,-23.535023315431573,3.31,1.52,266,97.7,53,97.3,1968,6.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.01,0.005,0.005,0,1,0,0,3,67,3,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,222,-0.001,-0.251,75.7,7.0,0.007,0.251,97.7,4,4,0.988,0.988,25,26,26,27,1,3,3,2,,1,1.85,1.44,-1.44,28.5,12.332171143808782,4.459966430179635,29.625738017706485,39.65487391645992,31.25275534373214
FF,2025-10-19,96.8,-0.44,5.98,"Springer, George",543807,669302,,foul,,,,,3,Foul,L,R,R,TOR,SEA,S,,,1,1,2025,-0.2,1.25,0.6261836322678869,3.06315613963165,,,,0,1,Bot,,,,,,,3.4009355858972454,-140.8656327959501,-5.206215605605518,-3.464499969435176,32.3075358345579,-14.556842542982185,3.54,1.62,181,94.2,68,99.3,2136,7.7,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.82,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.006,-0.061,79.8,7.1,,0.061,94.2,0,0,0.547,0.547,28,35,28,36,1,0,6,2,,1,1.18,0.2,0.2,52.8,14.312491414374133,10.375850376894018,27.207624382935666,42.72342270596519,20.788385405264535
SI,2025-10-19,97.1,-2.23,5.29,"Guerrero Jr., Vladimir",665489,666374,,called_strike,,,,,4,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,-1.36,0.62,-0.35640704802731205,2.9038638016593237,,,,1,7,Bot,,,,,,,8.159499593114443,-141.11540748801508,-2.2332057914726304,-20.063195713671355,34.154324349938854,-23.648356800898227,3.67974497808507,1.66488970233988,,,,97.3,2218,6.6,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.89,,,,,,,,58,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,236,-0.001,-0.039,,,,0.039,,3,3,0.936,0.936,27,26,27,26,1,3,2,2,,1,1.82,1.36,1.36,28.7,,,,,
SI,2025-10-19,96.6,-1.83,5.79,"Kirk, Alejandro",672386,660825,field_out,hit_into_play,,,,,2,Alejandro Kirk lines out sharply to right fielder Dominic Canzone.,L,R,R,TOR,SEA,X,9,line_drive,0,2,2025,-1.2,0.8,-0.09936515276593849,2.870406953025621,,,,0,5,Bot,199.67,97.08,,,,,7.272317842089913,-140.47447070934456,-4.012611014604531,-17.536414491497954,31.223411956503213,-20.902588670004423,3.11,1.48,311,100.9,18,95.9,2249,5.9,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.63,0.403,0.463,0,1,0,0,5,41,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,219,-0.002,-0.165,69.7,6.4,0.717,0.165,100.9,5,5,0.959,0.959,29,26,30,27,1,2,3,2,1,1,1.65,1.2,1.2,36.8,2.4197926421207945,20.664272874922528,15.642516443067635,39.180766675283145,21.482802631507113
FS,2025-10-19,88.4,-2.49,5.63,"Raleigh, Cal",663728,656546,,foul,,,,,7,Foul,L,L,R,TOR,SEA,S,,,1,1,2025,-1.17,0.26,-0.5831600096293674,1.8684855279884554,,,,0,8,Top,,,,,,,7.108894437154741,-128.48267603927437,-3.5926603178483676,-14.504477734439316,28.06765307461477,-28.74745690224691,3.59,1.7,,,,88.4,1648,6.5,813038,672386,665489,643396,676391,665926,664702,662139,664770,54.03,,,,,,,,64,3,Split-Finger,6,2,2,6,2,6,2,6,Infield shade,Standard,243,0.003,-0.061,81.0,8.3,,0.061,,4,-4,0.965,0.03500000000000003,32,28,32,29,1,3,3,2,1,1,2.68,1.17,-1.17,33.1,11.884508945022798,6.7393326773941045,39.19247858826531,40.02418593675198,30.176846993385524
FF,2025-10-19,93.9,-0.56,7.07,"Raleigh, Cal",663728,702056,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-0.21,1.75,-1.7896416842782719,0.26952998593642996,,,,1,1,Top,,,,,,,-2.6914384463287417,-135.91692349725744,-15.485122801464945,-1.955597290597937,32.37899791956136,-7.162834799918872,3.53940078295637,1.59464235200443,,,,92.6,2340,6,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.51,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,21,28,22,29,1,0,6,2,5,1,0.88,0.21,-0.21,68.6,,,,,
SL,2025-10-19,92.6,-3.28,5.3,"Suárez, Eugenio",553993,686973,,called_strike,,,,,4,Called Strike,L,R,R,TOR,SEA,S,,,1,0,2025,0.15,0.88,-0.38641893163651164,2.8899472913824487,,,668227,2,6,Top,,,,,,,7.153186395149778,-134.69583311538562,-2.3136611081135476,0.29102573186865793,27.88730279027535,-21.144230400288624,3.47324497488285,1.61862829373235,,,,93.8,2394,6.9,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.61,,,,,,,,49,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,201,0.003,-0.05,,,,0.05,,4,-4,0.935,0.06499999999999995,27,33,28,34,1,2,2,2,1,1,1.77,-0.15,-0.15,32.6,,,,,
FC,2025-10-19,97.3,-2.49,5.77,"Giménez, Andrés",665926,672841,,swinging_strike,,,,,1,Swinging Strike,L,L,R,TOR,SEA,S,,,1,0,2025,-0.32,1.1,-0.30685796375670665,3.168623598959245,,,,0,8,Bot,,,,,,,6.622432024598597,-141.47420799865145,-3.955952725955386,-5.907565183600171,34.16121223260523,-16.725944885585665,3.31,1.52,,,,97.4,2270,6.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.99,,,,,,,,67,2,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,217,0,-0.05,72.5,7.0,,0.05,,4,4,0.988,0.988,25,26,26,27,1,3,3,2,,1,1.32,0.32,-0.32,33.7,8.177222455147668,13.339357818572484,26.099833516352263,41.42680112998381,22.05883944593485
SL,2025-10-19,86.9,-0.52,5.99,"Springer, George",543807,669302,,swinging_strike,,,,,2,Swinging Strike,L,R,R,TOR,SEA,S,,,1,0,2025,0.08,-0.12,0.12706886420464797,3.201179083968266,,,,0,1,Bot,,,,,,,1.4240582325917233,-126.65753752079868,-0.25185718460989837,0.5425808255196148,25.699443427255446,-33.64484452667164,3.54,1.62,,,,88.9,1976,7.4,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.08,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,61,-0.004,-0.05,75.1,6.9,,0.05,,0,0,0.551,0.551,28,35,28,36,1,0,6,2,,1,3.13,-0.08,-0.08,45.6,11.133725732730193,13.926673520356353,30.166780094690395,36.51188738369706,16.48921113565735
SL,2025-10-19,84.6,-2.45,5.18,"Lukes, Nathan",664770,666374,field_out,hit_into_play,,,,,6,"Nathan Lukes grounds out, second baseman Leo Rivas to first baseman Josh Naylor.",L,L,R,TOR,SEA,X,4,ground_ball,1,0,2025,1.11,-0.16,0.3865221338232625,2.3879208763653406,,,,0,7,Bot,146.69,149.35,,,,,4.422024486697196,-123.03518728041155,0.2349830361465668,10.230303369100442,27.091062604547684,-34.05960834908381,3.35,1.57,95,84,7,84.7,2714,6.7,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.84,0.397,0.364,0,1,0,0,4,57,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,51,-0.006,-0.301,,,0.434,0.301,88.0,3,3,0.942,0.942,27,30,27,31,1,3,2,2,,1,3.38,-1.11,1.11,28.0,,,,,
ST,2025-10-19,84.4,-2.31,5.62,"Kirk, Alejandro",672386,660825,,foul,,,,,9,Foul,L,R,R,TOR,SEA,S,,,0,1,2025,1.29,0.07,0.5905502787692125,1.4174271160405536,,,,0,5,Bot,,,,,,,4.138619808633473,-122.83553669807307,-3.4555145677090744,12.046452234689692,27.359100888279986,-30.93462211314044,3.11,1.48,,,,83.1,2672,5.7,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.81,,,,,,,,41,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,44,-0.001,-0.055,70.4,7.3,,0.055,,5,5,0.96,0.96,29,26,30,27,1,2,3,2,1,1,3.16,-1.29,-1.29,40.9,8.558560456478142,6.246402140609465,28.831029032588575,46.54576156920188,28.536896593731264
FF,2025-10-19,95.3,-2.58,5.7,"Raleigh, Cal",663728,656546,,called_strike,,,,,6,Called Strike,L,L,R,TOR,SEA,S,,,1,0,2025,-1.12,1.46,0.35522879266617524,2.880399698851332,,,,0,8,Top,,,,,,,10.232486799996769,-138.29823602579137,-4.993590786113819,-16.73663874804617,33.66245072714965,-12.478220633285641,3.71167137742745,1.59596826499424,,,,95.1,2489,6.5,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.97,,,,,,,,64,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,222,0.004,-0.05,,,,0.05,,4,-4,0.961,0.039000000000000035,32,28,32,29,1,3,3,2,1,1,1.08,1.12,-1.12,33.3,,,,,
KC,2025-10-19,87.9,-3.02,5.63,"Suárez, Eugenio",553993,686973,,ball,,,,,12,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,0.32,-0.48,0.841465300692315,2.794125709269188,,,668227,2,6,Top,,,,,,,8.7917403728889,-127.72680912347073,0.26746061520987574,1.703313676574359,26.307393526858096,-37.66596680979248,3.34260902651219,1.53956372777732,,,,88.8,2442,7,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.54,,,,,,,,49,1,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,48,-0.002,0.035,,,,-0.035,,4,-4,0.937,0.06299999999999994,27,33,28,34,1,2,2,2,1,1,3.43,-0.32,-0.32,42.0,,,,,
SI,2025-10-19,98.6,-2.61,5.81,"Giménez, Andrés",665926,672841,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-1.38,0.51,-1.9045922584254988,4.142847014188221,,,,0,8,Bot,,,,,,,5.147005057023703,-143.3774115387867,-0.19099325838807812,-20.13613335442024,37.16959878774941,-25.37389966484437,3.38538101875798,1.54479097918507,,,,98.4,1922,6.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.03,,,,,,,,67,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,223,0,0.041,,,,-0.041,,4,4,0.988,0.988,25,26,26,27,1,3,3,2,,1,1.86,1.38,-1.38,30.5,,,,,
FF,2025-10-19,96.9,-0.45,6.03,"Springer, George",543807,669302,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,-0.15,1.5,-0.8928858041942044,3.7323213025403406,,,,0,1,Bot,,,,,,,-0.8580520999063832,-141.08416941859699,-4.066701357046301,-1.747908143044685,34.91730506699647,-11.495433236757819,3.59267054018083,1.56213474186159,,,,98.9,2119,7.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.95,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,28,35,28,36,1,0,6,2,,1,0.94,0.15,0.15,47.0,,,,,
FF,2025-10-19,97.5,-2.23,5.5,"Lukes, Nathan",664770,666374,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-1.01,1.02,-0.44487112484871694,3.7964003493455483,,,,0,7,Bot,,,,,,,7.160174993021806,-141.7536666179941,-1.378012884365915,-15.34854629183935,34.20307970881286,-18.312794715347145,3.59058087931153,1.61503348652171,,,,97.5,2182,6.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.02,,,,,,,,57,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,231,0.001,0.041,,,,-0.041,,3,3,0.941,0.941,27,30,27,31,1,3,2,2,,1,1.39,1.01,-1.01,32.0,,,,,
