pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-10-14,81.9,-1.06,5.68,"Muncy, Max",571970,668964,,ball,,,,,14,Ball,L,L,R,MIL,LAD,B,,,2,2,2025,-0.74,1.17,0.6571730936361486,1.3760684700530341,,,669257,0,8,Top,,,,,,,5.38645348474084,-119.104760444708,-5.484917528044759,-8.113625589924647,22.90148573316645,-20.152835116889502,3.07957900334661,1.51402171557301,,,,82.9,1619,7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.52,,,,,,,,58,5,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,206,-0.003,0.113,,,,-0.113,,-3,3,0.063,0.937,26,34,27,35,1,3,18,1,,2,2.23,0.74,-0.74,59.9,,,,,
ST,2025-10-14,84.8,2.09,4.99,"Freeman, Freddie",518692,688107,,foul,,,,,9,Foul,L,L,L,MIL,LAD,S,,,0,1,2025,-0.76,0.27,0.5615707548796964,2.161660538016025,,,605141,0,9,Top,,,,,,,-2.061662862314776,-123.4265204397882,-0.6928893186245764,-7.122502281874009,29.484984021262548,-29.528445757924846,3.68,1.78,292,89.7,41,84.7,2412,6.7,813034,661388,683734,668930,702332,655316,641343,686217,694192,53.85,,,,,,,,68,2,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,253,0.001,-0.053,73.1,6.7,,0.053,89.7,-4,4,0.013,0.987,26,35,26,36,1,4,5,1,,2,2.95,-0.76,-0.76,25.6,7.031561682502246,1.6414631401560207,47.84384731336243,34.146237265983395,24.320747917519135
SI,2025-10-14,96.8,-1.35,5.83,"Hernández, Enrique",571771,682842,,ball,,,,,3,Ball,L,R,R,MIL,LAD,B,,,0,0,2025,-1.17,0.86,0.4836776529379436,3.5021424139844033,,,,0,7,Top,,,,,,,7.55002352719113,-140.5733668181261,-2.477777620676152,-17.32188925754635,39.42849453018372,-20.478374158339097,3.40999974910961,1.66562231582436,,,,95.7,2272,6.3,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.19,,,,,,,,49,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,211,-0.002,0.041,,,,-0.041,,-2,2,0.185,0.815,25,33,25,34,1,2,1,1,2,2,1.63,1.17,1.17,33.3,,,,,
SI,2025-10-14,98.9,0.21,6.5,"Ohtani, Shohei",660271,676879,,foul,,,,,9,Foul,L,L,L,MIL,LAD,S,,,2,2,2025,1.18,0.64,0.2922085697822506,1.6573435177887939,571771,,,1,7,Top,,,,,,,-2.479604549504443,-143.74181721545284,-9.071686491867073,16.912013971492716,34.174121233492855,-21.43022949602903,3.5,1.65,,,,97,2218,5.3,813034,661388,683734,668930,702332,687401,641343,686217,694192,55.19,,,,,,,,51,5,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,145,0,0,68.2,7.3,,0,,-2,2,0.152,0.848,27,30,27,31,1,3,1,1,2,2,1.7,1.18,1.18,54.8,-3.267554061426226,15.939399899616195,41.825077117410736,35.14736750936302,15.574686459349905
FS,2025-10-14,82.7,-0.99,5.69,"Muncy, Max",571970,668964,,ball,,,,,11,Ball,L,L,R,MIL,LAD,B,,,1,2,2025,-0.92,0.63,-0.6470931626380435,3.770280094199424,,,669257,0,8,Top,,,,,,,2.5943942606867525,-120.41952950545188,0.9025942783986841,-9.450569851961433,23.78692978400561,-26.462569249618703,3.07916002856176,1.56149499664499,,,,83.4,1574,6.8,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.73,,,,,,,,58,4,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,204,-0.002,0.036,,,,-0.036,,-3,3,0.065,0.935,26,34,27,35,1,3,18,1,,2,2.7,0.92,-0.92,58.1,,,,,
FS,2025-10-14,91.9,-2.24,5.35,"Turang, Brice",668930,808967,field_out,hit_into_play,,,,,11,"Brice Turang grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",L,L,R,MIL,LAD,X,5,ground_ball,1,2,2025,-0.94,0.19,-1.159493196318687,3.188221106169041,,,,0,1,Bot,102.01,141.07,,,,,4.806540782732029,-133.7653459594442,-0.012033144417337494,-12.376839315905908,30.640105099947657,-30.10087315392317,3.43,1.63,9,95.2,-19,92,1413,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,54.01,0.151,0.141,0,1,0,0,2,6,4,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Strategic,241,-0.013,-0.189,64.0,6.2,0.154,0.189,95.2,1,1,0.639,0.639,26,25,27,26,1,0,6,1,11,2,2.52,0.94,-0.94,39.4,0.864192510026791,29.26924600814413,20.108710967013394,45.84884538553717,18.629397051546498
ST,2025-10-14,82.8,2.19,4.98,"Freeman, Freddie",518692,688107,,swinging_strike,,,,,7,Swinging Strike,L,L,L,MIL,LAD,S,,,0,0,2025,-1.19,0.47,-0.44584846222615027,2.072230019539234,,,605141,0,9,Top,,,,,,,-3.7291038632266433,-120.48043871804062,-0.963812021398367,-10.572921770748351,27.045164903220982,-27.703016773000567,3.68,1.78,,,,82.9,2448,6.7,813034,661388,683734,668930,702332,655316,641343,686217,694192,53.81,,,,,,,,68,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,250,0,-0.043,71.0,7.6,,0.043,,-4,4,0.013,0.987,26,35,26,36,1,4,5,1,,2,2.9,-1.19,-1.19,22.0,27.15940562830602,-16.95339059176265,40.01030725380527,45.23692927545355,45.428115405069555
SL,2025-10-14,84.6,-1.4,5.85,"Edman, Tommy",669242,682842,strikeout,swinging_strike,,,,,13,Tommy Edman strikes out swinging.,L,L,R,MIL,LAD,S,2,,0,2,2025,1.14,-0.17,-0.2898414029686641,0.7921958219901111,,606192,,2,6,Top,,,,,,,0.3234857318560319,-122.94585324934506,-4.963619052563952,11.241242559444583,30.128060815870615,-32.89062885623311,3.4,1.56,,,,84.2,2586,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.86,,0,0,1,0,0,,45,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,58,0.017,-0.193,65.2,6.9,,0.193,,-2,2,0.243,0.757,25,30,25,30,1,2,1,1,2,2,3.42,-1.14,1.14,40.8,5.035004101225912,-1.2345753442666345,31.355208132992203,42.82556990618056,31.901978323311003
SL,2025-10-14,83.9,-3.66,5.24,"Ohtani, Shohei",660271,642547,strikeout,swinging_strike,,,,,13,Shohei Ohtani strikes out swinging.,L,L,R,MIL,LAD,S,2,,2,2,2025,0.33,0.2,-0.024696783248877557,1.2956829036709547,,,,0,1,Top,,,,,,,7.780033373519802,-121.91200485412779,-3.1043115559302485,1.7330345746661948,24.620384373723695,-29.72003540438984,3.5,1.65,,,,84.2,2242,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.89,,0,0,1,0,0,,1,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,116,0.019,-0.232,75.0,9.1,,0.232,,0,0,0.503,0.497,29,30,29,31,1,0,5,1,,2,3.05,-0.33,0.33,36.3,29.5504357230492,-28.86376843728549,45.62735230117294,40.95687382648499,42.49000813453751
FF,2025-10-14,95.1,-1,5.84,"Muncy, Max",571970,668964,,ball,,,,,11,Ball,L,L,R,MIL,LAD,B,,,0,2,2025,-0.52,1.58,-0.6720262497976808,4.50684404092288,,,669257,0,8,Top,,,,,,,2.0441814141962085,-138.49663138053546,-1.3622589012319153,-7.181278798964367,33.70848476611583,-11.858886039707583,3.08172385245253,1.63404639535355,,,,95.5,2338,6.7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.85,,,,,,,,58,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,201,-0.001,0.017,,,,-0.017,,-3,3,0.066,0.9339999999999999,26,34,27,35,1,3,18,1,,2,0.95,0.52,-0.52,59.5,,,,,
FF,2025-10-14,96.3,-2.12,5.4,"Turang, Brice",668930,808967,,swinging_strike,,,,,1,Swinging Strike,L,L,R,MIL,LAD,S,,,1,1,2025,-0.7,1.53,-0.6090976152883422,3.505344637639749,,,,0,1,Bot,,,,,,,5.6161468830583665,-140.03664584504963,-2.8353905337946386,-10.56043067506654,36.887261364819516,-11.784230919140713,3.43,1.63,,,,95.8,2337,6.4,813034,669257,518692,669242,571970,605141,571771,681624,606192,54.06,,,,,,,,6,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,-0.005,-0.061,50.0,5.3,,0.061,,1,1,0.644,0.644,26,25,27,26,1,0,6,1,11,2,0.97,0.7,-0.7,39.4,-10.314185858134383,52.23207252236244,29.71266177090751,40.29923108241043,-1.0614591386186971
FF,2025-10-14,91.3,2.2,5.21,"Betts, Mookie",605141,688107,hit_by_pitch,hit_by_pitch,,,,,11,Mookie Betts hit by pitch.,L,R,L,MIL,LAD,B,,,0,0,2025,0.53,1.25,-1.8561208262453168,3.825587598377644,,,,0,9,Top,,,,,,,-11.378536730746276,-132.3970383081273,-0.2000869454397406,8.814536634337266,30.37313516369323,-17.755641865026558,3.23,1.51,,,,91.3,2193,6.7,813034,661388,683734,668930,702332,655316,641343,686217,694192,53.85,,0.722289,0.7,1,0,0,,67,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,149,-0.002,0.441,,,,-0.441,,-4,4,0.015,0.985,26,32,26,33,1,4,5,1,,2,1.52,0.53,-0.53,26.5,,,,,
SL,2025-10-14,86,-1.57,5.78,"Edman, Tommy",669242,682842,,called_strike,,,,,4,Called Strike,L,L,R,MIL,LAD,S,,,0,1,2025,0.44,0.51,-0.6962337598683316,2.4369522841830284,,606192,,2,6,Top,,,,,,,1.1915343525615831,-125.10517372412411,-2.596709579803386,4.22523828865792,30.06735671357211,-26.521686474261987,3.39496046487412,1.53290223671981,,,,85.5,2418,6.4,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.09,,,,,,,,45,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,88,0.007,-0.056,,,,0.056,,-2,2,0.236,0.764,25,30,25,30,1,2,1,1,2,2,2.62,-0.44,0.44,38.3,,,,,
FF,2025-10-14,94.4,-3.69,5.18,"Ohtani, Shohei",660271,642547,,ball,,,,,14,Ball,L,L,R,MIL,LAD,B,,,1,2,2025,-0.65,1.29,0.9473604638085956,1.186172376204888,,,,0,1,Top,,,,,,,13.515480742241165,-136.58911902523778,-7.494481742535705,-11.306549232726676,32.21649015818086,-14.35664783348248,3.49999926514256,1.57370634386013,,,,94.1,2480,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.91,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,29,30,29,31,1,0,5,1,,2,1.31,0.65,-0.65,33.1,,,,,
SI,2025-10-14,97.9,0.37,6.46,"Ohtani, Shohei",660271,676879,,called_strike,,,,,8,Called Strike,L,L,L,MIL,LAD,S,,,2,1,2025,1.24,0.46,-0.15431995108398366,1.6184063360368564,571771,,,1,7,Top,,,,,,,-4.17121101857302,-142.40309726879346,-8.487516251387143,17.767669183115192,32.637154221389494,-24.208464259521367,3.62647664853187,1.70251277648041,,,,96.2,2141,5.3,813034,661388,683734,668930,702332,687401,641343,686217,694192,55.18,,,,,,,,51,4,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,146,0.008,-0.09,,,,0.09,,-2,2,0.144,0.856,27,30,27,31,1,3,1,1,2,2,1.92,1.24,1.24,54.0,,,,,
SI,2025-10-14,97.1,0.13,6.51,"Ohtani, Shohei",660271,676879,,foul,,,,,2,Foul,L,L,L,MIL,LAD,S,,,2,0,2025,1.39,0.63,-0.08600985140413431,3.0000413327790385,571771,,,1,7,Top,,,,,,,-3.676069387992791,-141.19468581360047,-5.165160916310095,19.323358435378424,34.839309988993726,-22.73071523388133,3.5,1.65,7,78.8,-23,95.1,2181,5.4,813034,661388,683734,668930,702332,687401,641343,686217,694192,55.13,,,,,,,,51,3,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,155,0.001,-0.055,78.0,7.9,,0.055,88.0,-2,2,0.143,0.857,27,30,27,31,1,3,1,1,2,2,1.81,1.39,1.39,58.7,17.612982294790523,-1.9506284096294733,29.86945354019832,40.40500960147586,26.918226503662687
FF,2025-10-14,95.1,-2.06,5.34,"Turang, Brice",668930,808967,,foul,,,,,8,Foul,L,L,R,MIL,LAD,S,,,1,0,2025,-0.41,1.61,-0.0312821997586622,2.1637233023852707,,,,0,1,Bot,,,,,,,6.2584749754865445,-138.11785471673488,-6.2010883701301385,-6.789877106961919,35.473198355923515,-10.462687495999337,3.43,1.63,,,,94.7,2234,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,54.01,,,,,,,,6,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,-0.004,-0.05,75.8,6.8,,0.05,,1,1,0.648,0.648,26,25,27,26,1,0,6,1,11,2,0.96,0.41,-0.41,40.0,-0.9489336320994657,20.024742125362838,39.15814754851411,33.28950125654025,26.97644738241631
FF,2025-10-14,94.1,-0.95,5.71,"Muncy, Max",571970,668964,,foul_tip,,,,,2,Foul Tip,L,L,R,MIL,LAD,S,,,0,1,2025,-0.62,1.51,0.14520416888735987,2.9180254344448713,,,669257,0,8,Top,,,,,,,4.257191956086882,-136.87278432844263,-4.870326054733266,-8.782583630426112,32.506695846728434,-12.375706169213599,3.08,1.5,,,,94.5,2239,6.7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.76,,,,,,,,58,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,201,0.003,-0.053,64.7,5.3,,0.053,,-3,3,0.063,0.937,26,34,27,35,1,3,18,1,,2,1.08,0.62,-0.62,60.2,-1.0371456403700707,29.747253451520336,33.88390322441074,34.40918080239123,13.631368788413232
CU,2025-10-14,76.7,-3.7,5.54,"Ohtani, Shohei",660271,642547,,ball,,,,,13,Ball,L,L,R,MIL,LAD,B,,,0,2,2025,0.57,-0.33,-1.4661944216563179,1.29463136480627,,,,0,1,Top,,,,,,,3.6823470540810734,-111.6601711907836,-1.3470837208481976,4.0753002274874275,21.088677585702296,-34.89215308488979,3.48882901005293,1.67058984522075,,,,76.6,2234,6.3,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.23,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,66,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,29,30,29,31,1,0,5,1,,2,4.22,-0.57,0.57,35.8,,,,,
ST,2025-10-14,83.6,2.09,5.06,"Ohtani, Shohei",660271,688107,strikeout,swinging_strike,,,,,13,Shohei Ohtani strikes out swinging.,L,L,L,MIL,LAD,S,2,,0,2,2025,-1.59,0.51,-1.2366001860464542,1.955099382783597,571970,669242,571771,2,8,Top,,,,,,,-4.554587903723524,-121.61904431001994,-1.6557857225939712,-14.619452338911037,27.457193221169682,-27.004620863375518,3.5,1.65,,,,83.7,2520,6.7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.78,,0,0,1,0,0,,63,3,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,294,0.007,-0.171,62.5,8.8,,0.171,,-4,4,0.037,0.963,26,30,26,31,1,4,5,1,,2,2.79,-1.59,-1.59,25.2,24.676364726271032,-25.744030664804782,35.82230411867773,54.08727191228951,38.5475963637212
SI,2025-10-14,96.6,-1.68,5.77,"Edman, Tommy",669242,682842,,called_strike,,,,,6,Called Strike,L,L,R,MIL,LAD,S,,,0,0,2025,-1.42,0.61,0.401670887281393,2.4894454476495813,,606192,,2,6,Top,,,,,,,8.80498818794324,-140.17897625529002,-4.444604727852247,-20.8248519700099,37.592858127548745,-23.277316739597104,3.41159086974653,1.68187518644438,,,,96,2194,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.96,,,,,,,,45,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,215,0.004,-0.04,,,,0.04,,-2,2,0.232,0.768,25,30,25,30,1,2,1,1,2,2,1.89,1.42,-1.42,41.5,,,,,
FC,2025-10-14,89.6,-1.05,5.77,"Muncy, Max",571970,668964,,called_strike,,,,,12,Called Strike,L,L,R,MIL,LAD,S,,,0,0,2025,0.35,1.2,0.2766317927227703,3.358262185065684,,,669257,0,8,Top,,,,,,,2.5676455131323572,-130.46307565023562,-2.5304165712236504,3.459760921800436,27.302024718878307,-18.129016799394023,3.20927981916659,1.63114688929727,,,,90.4,2227,6.7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.79,,,,,,,,58,1,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,174,0.001,-0.043,,,,0.043,,-3,3,0.062,0.938,26,34,27,35,1,3,18,1,,2,1.63,-0.35,0.35,59.3,,,,,
SL,2025-10-14,86.1,0.67,6.33,"Ohtani, Shohei",660271,676879,,blocked_ball,,,,,13,Ball In Dirt,L,L,L,MIL,LAD,B,,,1,0,2025,-0.66,-0.33,-1.2574027996029944,0.7327261995484577,571771,,,1,7,Top,,,,,,,-3.181400959821224,-125.192599867429,-6.199427682355325,-6.224412147782223,27.400575911090222,-34.54313180717623,3.50656846821697,1.58867678516645,,,,84.2,2594,5.3,813034,661388,683734,668930,702332,687401,641343,686217,694192,55.2,,,,,,,,51,2,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,345,-0.001,0.037,,,,-0.037,,-2,2,0.144,0.856,27,30,27,31,1,3,1,1,2,2,3.44,-0.66,-0.66,46.1,,,,,
CU,2025-10-14,79.3,-1.88,5.41,"Turang, Brice",668930,808967,,ball,,,,,14,Ball,L,L,R,MIL,LAD,B,,,0,0,2025,1.16,-1.25,0.1508509654171909,1.1251939956873942,,,,0,1,Bot,,,,,,,2.259673507714429,-115.24500693907257,-0.05885434309834392,9.62419231558074,26.99763463229455,-43.31720657544413,3.43889931511906,1.63439703327957,,,,78.6,2944,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,54.03,,,,,,,,6,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,47,0.003,0.041,,,,-0.041,,1,1,0.645,0.645,26,25,27,26,1,0,6,1,11,2,4.96,-1.16,1.16,45.2,,,,,
ST,2025-10-14,83.7,2.25,5.05,"Ohtani, Shohei",660271,688107,,foul,,,,,8,Foul,L,L,L,MIL,LAD,S,,,0,1,2025,-1.09,0.32,0.09056716893060446,2.13788692595644,571970,669242,571771,2,8,Top,,,,,,,-2.843482826748601,-121.73063275318722,-0.8010452550333229,-10.035666550879348,28.12089054708025,-29.14764443913667,3.5,1.65,286,65.4,19,83.4,2424,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.94,,,,,,,,63,2,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,249,0.002,-0.05,77.3,7.5,,0.05,88.0,-4,4,0.035,0.965,26,30,26,31,1,4,5,1,,2,2.99,-1.09,-1.09,24.5,4.309432442060798,2.0159584462120015,40.92265960438527,40.09688559041599,22.37764268808438
CU,2025-10-14,78.1,-3.59,5.56,"Ohtani, Shohei",660271,642547,,called_strike,,,,,1,Called Strike,L,L,R,MIL,LAD,S,,,0,1,2025,0.48,-0.47,-0.40303017373633976,3.410194079749634,,,,0,1,Top,,,,,,,5.963773566468145,-113.60872100736738,3.1145171178878526,3.0262509711518097,20.949574624967163,-37.082395063371514,3.49445094747645,1.62015345189366,,,,77.9,2298,6.2,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.31,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,67,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,29,30,29,31,1,0,5,1,,2,4.21,-0.48,0.48,38.7,,,,,
SI,2025-10-14,97.3,-1.32,5.84,"Hernández, Teoscar",606192,682842,single,hit_into_play,,,,,4,"Teoscar Hernández singles on a line drive to pitcher Abner Uribe. Teoscar Hernández to 2nd. Teoscar Hernández advances to 2nd, on a throwing error by pitcher Abner Uribe.",L,R,R,MIL,LAD,X,1,line_drive,0,1,2025,-1.21,0.3,-0.4774165082055819,2.41071439046192,,,,2,6,Top,127.62,181.23,,,,,5.036132217041113,-141.48388397401658,-4.314347405521021,-17.431647506653235,34.84114008735085,-27.355908277679834,3.46,1.6,82,80.1,5,96.9,2354,6.3,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.22,0.375,0.338,0.9,1,1,0,2,44,2,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,214,-0.02,0.368,71.6,7.3,0.399,-0.368,88.0,-2,2,0.252,0.748,25,32,25,33,1,2,1,1,2,2,2.13,1.21,1.21,36.4,0.4507879976734628,13.19962042004891,33.396411448519494,33.31426418416105,23.897994584147828
SI,2025-10-14,93.2,-2.37,4.44,"Hernández, Teoscar",606192,681982,grounded_into_double_play,hit_into_play,,,,,7,"Teoscar Hernández grounds into a double play, third baseman Caleb Durbin to second baseman Brice Turang to first baseman Andrew Vaughn. Will Smith out at 2nd. Teoscar Hernández out at 1st.",L,R,R,MIL,LAD,X,5,ground_ball,1,0,2025,-1.49,-0.16,-0.2792829349256001,1.4845291758686612,605141,518692,669257,1,9,Top,109.39,176.16,,,,,8.663398553288696,-135.33486001374527,-1.347458070673988,-20.284526511101703,34.68714123481922,-33.9821702237604,3.46,1.6,3,102.3,-22,92.5,2347,6.4,813034,661388,683734,668930,702332,655316,641343,686217,694192,54.1,0.121,0.113,0,1,0,0,2,71,2,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,246,0.011,-0.347,75.1,8.1,0.145,0.347,102.3,-4,4,0.008,0.992,28,32,28,33,1,4,6,1,,2,2.83,1.49,1.49,7.7,7.6789924454479435,2.003745712193681,39.13873711622882,35.56835625555304,32.03380505840725
FC,2025-10-14,89.1,-1.06,5.74,"Smith, Will",669257,668964,single,hit_into_play,,,,,8,Will Smith singles on a fly ball to right fielder Jackson Chourio.,L,R,R,MIL,LAD,X,9,fly_ball,0,0,2025,0.16,1.3,0.2146966173039281,1.762158771977321,,,,0,8,Top,150.64,110.95,,,,,2.82667371119537,-129.57119169811364,-6.488905574631671,1.1319035601716003,29.178358147325095,-16.38171262253146,3.39,1.58,218,70.5,29,89.7,2136,6.9,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.62,0.792,0.747,0.9,1,1,0,4,57,1,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,186,-0.01,0.438,70.3,8.2,0.869,-0.438,88.0,-3,3,0.072,0.928,26,30,27,30,1,3,18,1,,2,1.59,-0.16,-0.16,59.3,23.22371451615447,-14.114765036449915,33.107866309099606,39.566712169603676,37.16828519437108
FF,2025-10-14,96.9,-2.14,5.29,"Chourio, Jackson",694192,808967,home_run,hit_into_play,,,,,8,Jackson Chourio homers (2) on a fly ball to right center field.,L,R,R,MIL,LAD,X,,fly_ball,0,0,2025,-0.76,1.61,-0.26082887271701616,1.9178842756000667,,,,0,1,Bot,190.89,55.49,,,,,6.766684351391916,-140.721545488728,-7.068400173857631,-11.7728756481827,36.31274791640919,-9.400818959761285,3.33,1.6,389,106.4,27,96.4,2408,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,54.04,0.831,1.6490338983050845,2,1,0,3,6,5,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,218,0.097,1.114,76.7,7.7,3.255,-1.114,106.4,0,0,0.548,0.548,26,21,27,21,1,0,6,1,11,2,0.86,0.76,0.76,36.6,6.084287410406247,9.078860342306578,30.330373417421118,36.98401177771315,26.027721990183164
ST,2025-10-14,80.9,2.21,5.03,"Ohtani, Shohei",660271,688107,,swinging_strike,,,,,13,Swinging Strike,L,L,L,MIL,LAD,S,,,0,0,2025,-1.31,0.38,-0.8910142065880378,1.7303100821887454,571970,669242,571771,2,8,Top,,,,,,,-4.436674944037107,-117.70661176132778,-1.3392777164651788,-11.076098921562439,25.86138379479326,-28.592440429592525,3.5,1.65,,,,80.8,2408,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.94,,,,,,,,63,1,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,280,0.002,-0.035,69.5,8.5,,0.035,,-4,4,0.033,0.967,26,30,26,31,1,4,5,1,,2,3.14,-1.31,-1.31,25.1,23.679040899894616,-22.37028359154516,34.305468126563206,49.5313627044568,41.13743527888773
CU,2025-10-14,80.7,-3.67,5.48,"Ohtani, Shohei",660271,642547,,called_strike,,,,,5,Called Strike,L,L,R,MIL,LAD,S,,,0,0,2025,0.38,0,0.11053499188374247,2.8581772794005915,,,,0,1,Top,,,,,,,7.707293083824018,-117.33243405189198,0.8550975817013882,2.074732684492173,22.2433792130407,-32.611508667404884,3.49480552486013,1.59943361872977,,,,80.9,2198,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.04,,,,,,,,1,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,72,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,29,30,29,31,1,0,5,1,,2,3.51,-0.38,0.38,40.3,,,,,
SI,2025-10-14,97.1,-1.3,5.9,"Hernández, Teoscar",606192,682842,,called_strike,,,,,5,Called Strike,L,R,R,MIL,LAD,S,,,0,0,2025,-1.02,0.47,-0.09056519161143539,2.672513189565347,,,,2,6,Top,,,,,,,5.560691886259318,-141.23743392639463,-4.1338968463985015,-14.88927825989032,33.776892306763,-25.191975179792422,3.37608682410449,1.5902196070854,,,,96.7,2376,6.2,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.3,,,,,,,,44,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,208,0.001,-0.043,,,,0.043,,-2,2,0.251,0.749,25,32,25,33,1,2,1,1,2,2,1.96,1.02,1.02,34.3,,,,,
SI,2025-10-14,97.4,0.16,6.46,"Ohtani, Shohei",660271,676879,,ball,,,,,13,Ball,L,L,L,MIL,LAD,B,,,0,0,2025,1.31,0.58,-0.76526343041991,1.348958969656754,571771,,,1,7,Top,,,,,,,-5.392714435797678,-141.43066309711895,-9.32231791278673,18.85984483021827,34.461058797551196,-22.315018292738447,3.66054850022542,1.69806350305017,,,,95.4,2229,5.4,813034,661388,683734,668930,702332,687401,641343,686217,694192,55.12,,,,,,,,51,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,147,-0.001,0.026,,,,-0.026,,-2,2,0.145,0.855,27,30,27,31,1,3,1,1,2,2,1.84,1.31,1.31,50.0,,,,,
