pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-18,81.7,2.23,5.56,"Caminero, Junior",691406,642397,field_out,hit_into_play,,,,,13,Junior Caminero pops out to first baseman Spencer Horwitz in foul territory.,R,R,L,PIT,TB,X,3,popup,2,2,2026,-0.71,0.18,-1.6719040441267115,0.7038584220599873,,,,1,9,Top,159.57,182,,,,,-7.283871401819862,-118.64450179424874,-4.327026801237255,-5.016723995708612,25.90362217884169,-29.812822167910575,3.243700787,1.637007874,95,47.5,60,81.1,2764,6.3,823394,680779,687462,664040,694377,804606,695257,665833,668804,54.17,0.026,0.032,0,1,0,0,1,73,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,303,0.04,-0.228,69.7,8.8,0.036,0.228,88.0,0,0,0.565,0.43500000000000005,31,22,31,23,1,4,1,1,4,1,3.29,-0.71,0.71,34.0,19.30533094949451,-48.7887430987306,34.91933433419034,20.74842893698594,64.14053450049707
CH,2026-04-18,86.6,2.33,6.55,"Turner, Trea",607208,669276,,swinging_strike,,,,,9,Swinging Strike,R,R,L,PHI,ATL,S,,,0,1,2026,1.22,1.1,0.5413225287692869,1.6037919822127313,,,,1,8,Bot,,,,,,,-6.773988674898015,-125.70992514616057,-7.596565063994051,14.358684449753218,27.393559797749415,-19.06436119502117,3.244578412,1.637450787,,,,86.6,1702,6.6,823474,641680,621566,645277,663586,643289,642201,671739,660670,53.92,,,,,,,,66,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,138,-0.007,-0.052,73.3,8.2,,0.052,,-2,-2,0.118,0.118,31,33,32,33,1,3,3,1,1,1,1.97,1.22,-1.22,42.8,15.317018932141414,-9.872944375189531,29.68838258515758,45.6902624121408,34.007497137645096
FC,2026-04-18,90.8,-1.86,5.94,"Turang, Brice",668930,645261,,ball,,,,,14,Ball,R,L,R,MIA,MIL,B,,,1,0,2026,0.04,0.63,0.6759417799768598,1.4680008291421685,,,686217,1,1,Top,,,,,,,6.1412403549723775,-131.96680433779386,-6.320047588330124,-0.9318614052538609,30.182255726950842,-23.616409625264644,3.21035105,1.620177165,,,,90,2178,6,823882,689414,681393,669364,691594,672640,681715,805300,683357,54.45,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.007,0.068,,,,-0.068,,0,0,0.494,0.506,30,26,31,27,1,0,6,1,6,1,2.16,-0.04,0.04,33.3,,,,,
SI,2026-04-18,83.3,-3.76,1.36,"Fernandez, Jose",699912,643511,,called_strike,,,,,9,Called Strike,R,R,R,AZ,TOR,S,,,0,0,2026,-0.14,-1.1,0.3032088791016659,2.200495196720407,,,,1,7,Bot,,,,,,,9.359552848125062,-120.38868282835864,10.693506461453136,-3.2927656752050773,25.080712700465856,-45.458456247505616,3.351648622,1.691486221,,,,82.1,1916,6,825098,623168,665489,676391,672960,665926,660821,664702,664770,54.49,,,,,,,,54,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,329,-0.004,-0.039,,,,0.039,,0,0,0.55,0.55,35,22,36,23,1,2,3,1,2,1,4.45,0.14,0.14,-61.1,,,,,
FF,2026-04-18,88.8,-1.58,5.99,"Edwards, Xavier",669364,605540,field_out,hit_into_play,,,,,8,Xavier Edwards lines out to right fielder Sal Frelick.,R,L,R,MIA,MIL,X,9,line_drive,0,0,2026,-0.72,1.38,0.08889270334172339,1.7329723397250465,,,,1,1,Bot,179.03,80.18,,,,,5.566797936574549,-128.90747870524018,-6.956531485093814,-9.230713063897147,31.473586475052176,-15.460210534698751,3.055011483,1.541781496,321,93.1,23,88.1,2107,6.4,823882,661388,641343,668930,650859,687401,663604,669003,686217,54.1,0.171,0.22,0,1,0,0,3,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.016,-0.254,67.0,7.2,0.345,0.254,93.1,0,0,0.526,0.526,33,26,33,27,1,0,6,1,6,1,1.56,0.72,-0.72,43.7,14.253236224952097,-16.761702774674056,31.561671224113837,33.66605218982649,37.45113202370015
FF,2026-04-18,95.4,-1.43,5.94,"Rengifo, Luis",650859,669199,,ball,,,,,11,Ball,R,L,R,MIA,MIL,B,,,2,1,2026,-1.17,1.41,-0.6302933823302537,3.5968066025169874,,,,0,7,Top,,,,,,,4.720321663975989,-138.91326809020998,-3.562759794216301,-16.173264321620074,31.357461853010264,-13.320678354763558,3.087483596,1.558169291,,,,95,2738,6.1,823882,689414,681393,669364,691594,672640,681715,805300,683357,54.43,,,,,,,,55,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,208,-0.002,0.134,,,,-0.134,,-4,4,0.058,0.942,31,29,31,29,1,3,5,1,4,1,1.09,1.17,-1.17,44.3,,,,,
CH,2026-04-18,91.8,-0.78,5.49,"Lowe, Brandon",664040,643377,,ball,,,,,11,Ball,R,L,R,PIT,TB,B,,,0,0,2026,-1.42,0.74,-1.5810873415656665,2.5356239788772035,,663698,,1,12,Bot,,,,,,,1.1241363288262676,-133.6704237741053,-3.0062246807359925,-17.20581699408308,31.61295899373922,-22.90998956028317,3.088361221,1.558612205,,,,91.3,1966,6.2,823394,663743,668723,810938,691406,670764,802415,656775,676356,54.31,,,,,,,,98,1,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,227,0.001,0.028,,,,-0.028,,0,0,0.703,0.703,31,31,32,32,1,5,1,1,3,4,1.98,1.42,-1.42,44.2,,,,,
SL,2026-04-18,86.3,1.8,6.47,"House, Brady",691781,669062,,called_strike,,,,,9,Called Strike,R,R,L,WSH,SF,S,,,0,1,2026,-0.81,-0.1,0.6249948545843279,2.077388714655015,,,,1,7,Bot,,,,,,,-1.0916671684358303,-125.75285844776249,-3.8260659308975504,-8.392629266664825,24.34577706488795,-32.68550235640675,3.370956365,1.701230315,,,,86.9,2630,6.5,822751,672275,646240,650333,656305,642715,671218,687551,808982,54.03,,,,,,,,62,2,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,316,-0.009,-0.052,,,,0.052,,-1,-1,0.31,0.31,28,23,28,23,1,0,2,1,3,1,3.14,-0.81,0.81,36.3,,,,,
FC,2026-04-18,90.4,2.01,5.6,"Laureano, Ramón",657656,579328,field_out,hit_into_play,,,,,2,"Ramón Laureano grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,SD,X,6,ground_ball,3,2,2026,-0.23,0.15,-0.04826202461095455,3.04010850454059,,,,0,1,Top,114.57,149.91,,,,,-4.603962196814506,-131.56798176253236,-0.522102876000266,-1.6506991379968183,29.771777881834584,-30.581684385890984,3.064665354,1.546653543,12,93.1,-14,91,2161,6.8,824049,681351,694384,624428,672724,687263,666139,545361,666176,53.72,0.13,0.117,0,1,0,0,2,1,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,0.027,-0.345,68.6,6.0,0.145,0.345,93.1,0,0,0.495,0.505,35,31,35,32,1,0,5,2,6,1,2.66,-0.23,0.23,48.5,2.461944900835176,12.627736408550952,24.759497678622903,42.07278509737489,25.813792077776082
SI,2026-04-18,93,-2.64,5.77,"Myers, Dane",667472,663485,single,hit_into_play,,,,,4,Dane Myers singles on a fly ball to center fielder Ryan Kreidler. Spencer Steer scores.,R,R,R,MIN,CIN,X,8,fly_ball,0,0,2026,-1.42,0.89,-0.600518178683674,2.444954870630247,,668715,,1,9,Top,139.68,101.78,,,,,8.246293274952567,-135.16477835171298,-4.5325060980998275,-19.204129321166263,26.932832907526617,-20.40086214672413,3.213861549,1.621948819,234,72.6,28,92.5,2183,5.9,823721,680777,665019,807712,656484,686797,681546,668952,668885,54.61,0.769,0.692,0.9,1,1,0,4,77,1,Sinker,4,4,4,4,5,4,5,4,Infield shade,Standard,226,-0.274,0.539,71.0,7.3,0.804,-0.539,88.0,0,0,0.438,0.562,28,30,29,30,1,1,1,1,3,1,1.73,1.42,1.42,26.1,5.153758469035083,2.7550452091307833,32.13953418412117,32.50175666963314,27.52955974551139
FF,2026-04-18,94.5,-3.34,5.36,"Witt Jr., Bobby",677951,701542,strikeout,swinging_strike,,,,,12,Bobby Witt Jr. strikes out swinging.,R,R,R,NYY,KC,S,2,,1,2,2026,-0.89,1.23,1.240383038260466,2.883076363778005,,672580,,0,1,Top,,,,,,,13.906599690406239,-136.95914939257963,-3.326329461314734,-14.355048168199772,31.236239104667966,-16.12866303245701,3.238435039,1.634350394,,,,95.1,2484,6.9,823558,641555,700250,665862,642708,676609,545341,641355,592450,53.59,,0,0,1,0,0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.028,-0.241,71.7,6.6,,0.241,,0,0,0.453,0.5469999999999999,27,26,27,26,1,0,5,1,6,1,1.35,0.89,0.89,25.4,-0.28611355998421517,17.458494217979126,22.127617193770778,47.38566442939593,16.70523590682683
CU,2026-04-18,78.3,-3.34,5.41,"Busch, Michael",683737,642547,,ball,,,,,14,Ball,R,L,R,CHC,NYM,B,,,1,2,2026,0.33,-0.46,0.8065724881095674,0.3136543198953903,,,,1,1,Bot,,,,,,,8.19760058487207,-113.76054743103363,-3.011407032604434,1.3774596187525192,20.322648703163047,-35.826372775752716,3.166469816,1.598031496,,,,78.2,2391,6.3,824694,682626,668901,543760,666182,596019,701807,673357,683146,54.23,,,,,,,,7,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,49,0.003,0.048,,,,-0.048,,0,0,0.521,0.521,30,28,30,29,1,0,6,1,6,1,4.18,-0.33,0.33,37.4,,,,,
SI,2026-04-18,98.3,-1.45,5.67,"Altuve, Jose",514888,694335,walk,ball,,,,,14,Jose Altuve walks.,R,R,R,HOU,STL,B,,,3,2,2026,-1.41,0.77,0.7658487137145884,1.2292566647452432,,,,0,8,Bot,,,,,,,9.3207554618579,-142.7175913104649,-8.140826278288996,-21.495644171715345,33.62810301534471,-19.816190095047617,2.926000656,1.476673228,,,,98.7,2480,6.7,824206,671056,676475,802139,602104,691026,701675,687363,691023,53.82,,0.708164,0.7,1,0,0,,66,6,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,228,0.008,0.356,,,,-0.356,,-6,-6,0.011,0.011,27,36,27,36,1,3,4,1,2,1,1.6,1.41,1.41,27.6,,,,,
SL,2026-04-18,89,-1.96,6.04,"Tovar, Ezequiel",678662,683618,strikeout,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,COL,LAD,S,2,,1,2,2026,0.5,0.26,1.2132315194334993,1.1932058192266708,,,,1,8,Bot,,,,,,,6.636313065385413,-129.5020051102796,-6.263668934571951,4.544612205240193,23.28300182768495,-28.26036993516225,3.219127297,1.624606299,,,,89.9,2628,6.5,824372,687221,518692,808975,571970,500743,606192,681624,663656,53.98,,0,0,1,0,0,,65,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,109,-0.007,-0.18,65.1,8.2,,0.18,,1,1,0.85,0.85,24,24,24,25,1,3,6,1,2,1,2.59,-0.5,-0.5,38.0,18.604959978792298,-6.255490006224401,38.51918371744546,46.608389545942345,35.490152579374524
FF,2026-04-18,93.2,-1.57,5.61,"Davis, Henry",680779,642121,,swinging_strike,,,,,3,Swinging Strike,R,R,R,PIT,TB,S,,,0,0,2026,-0.82,1.2,0.6471093794236522,2.992153178560872,,,,1,9,Bot,,,,,,,7.516931737153307,-135.5834557382036,-3.4898181740123397,-11.792667132385713,29.43537585841044,-16.7512923186836,3.187532808,1.608661417,,,,93.8,2398,6.6,823394,663743,668723,810938,691406,670764,802415,656775,676356,53.88,,,,,,,,77,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,206,-0.007,-0.039,77.1,7.0,,0.039,,0,0,0.582,0.582,36,26,36,27,1,3,3,1,2,3,1.42,0.82,0.82,49.0,5.540563593563931,6.29553546908976,22.227758088281426,42.2281552114661,20.699396439470615
SL,2026-04-18,83.5,2.01,5.46,"Seager, Corey",608369,642100,,called_strike,,,,,4,Called Strike,R,L,L,SEA,TEX,S,,,1,0,2026,-0.35,-0.2,-0.7017693240258054,2.6210367406194486,,,,1,7,Top,,,,,,,-5.4198860601837735,-121.5213868990572,0.45421350847751296,-2.4914904941626848,22.59011262462922,-34.4646798345333,3.37183399,1.701673228,,,,83.3,2262,6,823151,663728,647304,702284,660844,641487,668227,677594,670042,54.48,,,,,,,,57,2,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,283,0.004,-0.049,,,,0.049,,3,-3,0.914,0.08599999999999997,31,32,31,32,1,3,3,1,1,1,3.46,-0.35,-0.35,28.3,,,,,
FF,2026-04-18,97.4,-2.3,6.08,"Wiemer, Joey",686894,668873,,called_strike,,,,,9,Called Strike,R,R,R,WSH,SF,S,,,2,0,2026,-0.05,1.05,0.6642176179575837,1.9272844294246292,,678391,695578,2,11,Bot,,,,,,,8.005999150269933,-141.59408914738887,-7.932309403308467,-2.3164455295960793,28.903703414768106,-16.46883744083863,3.38324311,1.707431102,,,,98.4,2306,6.7,822751,691740,646240,650333,656305,642715,671218,687551,808982,53.83,,,,,,,,95,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,204,-0.01,-0.052,,,,0.052,,0,0,0.629,0.629,29,27,29,27,1,0,1,1,4,1,1.34,0.05,0.05,49.2,,,,,
SI,2026-04-18,98.4,-2.13,5.24,"Higashioka, Kyle",543309,666374,field_out,hit_into_play,,,,,8,"Kyle Higashioka grounds out sharply, shortstop J.P. Crawford to first baseman Josh Naylor.",R,R,R,SEA,TEX,X,6,ground_ball,3,2,2026,-1.5,0.71,-0.20857661841428965,1.701873000819176,,,677649,2,6,Top,115,147.02,,,,,8.728722931142013,-143.01622952387055,-5.61998046091738,-22.610635718629954,33.37652755439661,-21.240394917738175,3.245456037,1.637893701,9,106.4,-10,98.8,2323,6.6,823151,663728,647304,702284,660844,641487,668227,677594,670042,53.89,0.292,0.263,0,1,0,0,2,50,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,235,0.035,-0.295,70.0,6.9,0.301,0.295,106.4,2,-2,0.81,0.18999999999999995,28,36,28,36,1,2,5,2,2,4,1.65,1.5,1.5,29.7,0.9025901835585421,9.607290709638537,39.32391498118697,30.432828289539543,16.837296259965896
FF,2026-04-18,91.7,1.17,5.69,"Greene, Riley",682985,663558,walk,ball,,,,,14,"Riley Greene challenged (pitch result), call on the field was overturned: Riley Greene walks.",R,L,L,BOS,DET,B,,,3,0,2026,0.58,1.45,0.2903106532488128,1.534426710546129,,,,1,5,Top,,,,,,,-3.5166544317944495,-133.39253787185592,-7.654656630128472,7.738853014083644,28.77131060432687,-13.355908620163964,3.303379265,1.667125984,,,,92.3,2315,6.7,824775,657136,575929,643396,702332,655316,701350,678882,677800,53.82,,0.708164,0.7,1,0,0,,35,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,169,-0.004,0.164,,,,-0.164,,-4,4,0.107,0.893,29,25,29,26,1,2,5,1,2,1,1.26,0.58,0.58,46.9,,,,,
SL,2026-04-18,81.6,2.2,5.46,"Mitchell, Garrett",669003,667463,,ball,,,,,12,Ball,R,L,L,MIA,MIL,B,,,2,0,2026,-0.64,0.15,1.1316603282547342,2.909854299295664,,,,2,9,Top,,,,,,,-1.1015041788250797,-118.7475280674617,0.8088945080758894,-5.78611984314054,25.37491573380836,-31.185055510892838,3.292847769,1.661811024,,,,80.6,2670,5.8,823882,689414,681393,669364,691594,672640,681715,805300,683357,54.66,,,,,,,,73,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,302,-0.001,0.121,,,,-0.121,,-4,4,0.018,0.982,31,27,32,28,1,4,1,1,3,1,3.31,-0.64,-0.64,26.8,,,,,
FC,2026-04-18,84.4,-1.51,6.23,"Hoskins, Rhys",656555,544150,,foul,,,,,9,Foul,R,R,R,CLE,BAL,S,,,1,1,2026,0.31,0.69,0.688850686502764,2.042950095402924,,,,1,7,Bot,,,,,,,4.446175015399983,-122.83413440925783,-4.553318046840407,2.2776385261878818,24.616783585091,-24.475415132547173,3.334096129,1.682627953,153,82.4,71,85,2129,6.7,824451,694212,624413,669236,691723,683002,621493,665750,687637,53.81,,,,,,,,50,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,188,-0.002,-0.064,69.1,8.4,,0.064,88.0,2,2,0.876,0.876,36,33,37,33,1,2,5,1,7,1,2.51,-0.31,-0.31,39.7,21.45728467904845,4.133094255361957,34.60199211100939,45.110477833523845,31.296998278390017
SI,2026-04-18,99.1,-1.56,5.76,"Guerrero Jr., Vladimir",665489,666661,,foul,,,,,2,Foul,R,R,R,AZ,TOR,S,,,3,2,2026,-1.09,1.18,-0.2517769420044189,3.013240847101305,,,664770,2,7,Top,,,,,,,6.113010973045028,-144.16807702935267,-4.686163316923841,-16.618455672983114,34.191344739474786,-14.758495868156583,3.208595801,1.619291339,263,78.4,28,99,2112,6.3,825098,680728,699912,545121,571448,672695,666971,677950,682998,54.21,,,,,,,,52,6,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,203,0,0,66.4,6.4,,0,88.0,0,0,0.542,0.45799999999999996,27,27,27,27,1,3,3,1,4,1,1.14,1.09,1.09,46.3,-11.378036639413033,19.374207278685095,27.130724141367008,34.975235707736644,21.798069392845143
SI,2026-04-18,95.1,-2.37,5.82,"Smith, Cam",701358,666277,,ball,,,,,9,Ball,R,R,R,HOU,STL,B,,,2,0,2026,-1.37,0.85,0.7478100217567971,1.9976666460611443,,,,1,9,Bot,,,,,,,11.176240710540895,-137.83846017067776,-6.014965788428732,-20.007419468891076,32.859463449831104,-20.055720324225554,3.348138123,1.689714567,,,,94.7,2129,6.4,824206,671056,676475,802139,602104,691026,701675,687363,691023,54.07,,,,,,,,76,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,222,0.001,0.143,,,,-0.143,,-5,-5,0.004,0.004,27,23,27,23,1,3,1,1,3,1,1.7,1.37,1.37,33.8,,,,,
ST,2026-04-18,84.4,-2.13,5.68,"Sheets, Gavin",657757,666171,,called_strike,,,,,9,Called Strike,R,L,R,LAA,SD,S,,,0,0,2026,1.01,0.53,0.2830826125936068,1.7809333427391056,,,669369,1,7,Top,,,,,,,3.503910084354115,-122.80304096576494,-3.50021359572842,9.396780602376007,27.275930899250042,-26.292101607018065,3.350770997,1.691043307,,,,84.5,2610,6.7,824049,681351,694384,624428,672724,687263,666139,545361,666176,53.84,,,,,,,,46,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78,0.007,-0.04,,,,0.04,,0,0,0.497,0.503,28,30,28,30,1,0,4,1,4,1,2.7,-1.01,1.01,33.0,,,,,
FF,2026-04-18,97.3,-0.65,6.44,"Lowe, Brandon",664040,641329,walk,ball,,,,,13,Brandon Lowe walks.,R,L,R,PIT,TB,B,,,3,2,2026,-0.33,1.48,-0.3269795406813656,0.9520242250608446,,,,0,8,Bot,,,,,,,1.6111738785839096,-141.2234408517738,-12.392787811888391,-4.741574120774061,31.200271938877464,-9.734863738574262,3.088361221,1.558612205,,,,97.7,2323,6.6,823394,663743,666018,810938,691406,670764,802415,656775,676356,53.92,,0.708164,0.7,1,0,0,,66,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,200,0.083,0.356,,,,-0.356,,-1,-1,0.323,0.323,31,31,32,32,1,3,2,1,6,4,0.93,0.33,-0.33,54.9,,,,,
SL,2026-04-18,84.4,1.36,5.73,"Wood, James",695578,621366,strikeout,swinging_strike,,,,,9,James Wood strikes out swinging.,R,L,L,WSH,SF,S,2,,3,2,2026,-0.02,-0.05,0.45218987894282703,2.016562783061825,,686452,,2,6,Bot,,,,,,,-2.059572522252772,-123.07000001180953,-2.041275373549511,0.15875003635186732,22.04049669333873,-32.53994805846097,3.488558071,1.760580709,,,,85.1,2373,6.4,822751,672275,646240,650333,656305,642715,671218,687551,808982,54.09,,0,0,1,0,0,,55,6,Slider,5,5,5,5,5,5,5,5,Standard,Standard,257,-0.056,-0.277,74.6,8.1,,0.277,,0,0,0.556,0.556,32,23,32,24,1,3,3,1,3,1,3.21,-0.02,-0.02,27.0,29.420859977274084,-24.60412358951539,39.493899911935735,28.67679013864609,52.169180307304785
SI,2026-04-18,90.4,-1.14,5.53,"Herrera, Iván",671056,621121,hit_by_pitch,hit_by_pitch,,,,,11,Iván Herrera hit by pitch. JJ Wetherholt to 2nd.,R,R,R,HOU,STL,B,,,0,0,2026,-1.59,0.53,-3.112642202105884,2.535095929300359,,,802139,0,1,Top,,,,,,,-1.3837824986076375,-131.69673569458334,-2.4849059031347354,-18.23196182086777,28.104438655055528,-25.647238428788683,3.173490814,1.601574803,,,,89.9,2051,6,824206,543877,572233,514888,694376,621043,670541,666211,701358,54.55,,0.739468,0.7,1,0,0,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.054,0.416,,,,-0.416,,0,0,0.464,0.536,32,26,33,26,1,0,7,1,6,1,2.25,1.59,1.59,,,,,,
FF,2026-04-18,96.1,-2.92,5.56,"Marte, Ketel",606466,656546,,ball,,,,,11,Ball,R,L,R,AZ,TOR,B,,,1,0,2026,-1.16,1.19,-0.9218127632832467,3.4167407938609804,,545121,677950,0,8,Bot,,,,,,,7.917715589558505,-139.62371106227155,-2.584832951395502,-16.970374377057404,33.80807481707025,-16.34106192311304,3.218249672,1.624163386,,,,96,2493,6.5,825098,623168,665489,676391,672960,665926,660821,664702,664770,54.03,,,,,,,,62,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,235,0.02,0.076,,,,-0.076,,0,0,0.769,0.769,33,32,33,33,1,3,4,1,2,1,1.31,1.16,-1.16,26.8,,,,,
FC,2026-04-18,89.9,-2.61,5.21,"Hayes, Ke'Bryan",663647,623437,field_out,hit_into_play,,,,,11,"Ke'Bryan Hayes grounds out, shortstop Brooks Lee to first baseman Kody Clemens. Rece Hinds to 2nd.",R,R,R,MIN,CIN,X,6,ground_ball,2,1,2026,-0.63,0.77,-0.7235077755025299,3.740725241751859,,,677956,0,7,Top,120.99,157.17,,,,,5.898550500540656,-130.91640736699244,0.6924462612548892,-8.423566712407986,23.004793326995824,-23.485105782739193,3.166469816,1.598031496,13,85,-15,89.5,2261,5.6,823721,680777,665019,807712,656484,686797,663616,668952,668885,54.87,0.074,0.073,0,1,0,0,2,58,4,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,244,0.045,-0.372,58.7,5.5,0.09,0.372,88.0,2,-2,0.745,0.255,35,29,35,29,1,2,1,2,3,1,2.01,0.63,0.63,13.6,5.5039918824614515,6.8846135261801535,14.78877758333833,29.508805986402656,26.289725275102125
CU,2026-04-18,77.6,-0.11,6.07,"Pham, Tommy",502054,573204,strikeout,swinging_strike,,,,,14,Tommy Pham strikes out swinging.,R,R,L,CHC,NYM,S,2,,2,2,2026,-0.33,-1.34,0.3300115911854398,0.9674759499481471,,,,0,9,Top,,,,,,,1.5421398542721716,-112.94022935992648,-1.1317739069080728,-3.1185730217937677,23.11785139247178,-43.58495173359656,3.272662402,1.651624016,,,,77.1,2520,6.2,824694,665804,683737,663538,608324,621020,664023,691718,673548,54.28,,0,0,1,0,0,,67,6,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,324,0.033,-0.232,39.4,6.4,,0.232,,2,-2,0.93,0.06999999999999995,39,38,39,38,1,0,4,1,1,4,5.17,-0.33,0.33,57.2,0.8404006586311449,22.992628751550825,39.231098667952054,43.59478900411282,18.771535720683197
FF,2026-04-18,95.6,-2.38,6.21,"Walker, Jordan",691023,805123,,ball,,,,,12,Ball,R,R,R,HOU,STL,B,,,1,2,2026,-0.93,1.4,1.0525699155019765,3.5030376195826634,,676475,,0,9,Top,,,,,,,11.104811185452304,-138.74034985148452,-4.503727461826504,-14.59035084833567,32.13560931021613,-13.215795592701493,3.461351706,1.746850394,,,,95.7,2226,6.6,824206,543877,572233,514888,694376,621043,670541,666211,701358,53.94,,,,,,,,72,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,224,-0.001,0.045,,,,-0.045,,-5,5,0.005,0.995,25,24,26,24,1,4,2,1,2,1,1.11,0.93,0.93,44.7,,,,,
SL,2026-04-18,85.6,1.23,6.31,"Bellinger, Cody",641355,702070,,ball,,,,,11,Ball,R,L,L,NYY,KC,B,,,0,0,2026,-0.23,0.01,-0.02230377833034447,4.173268436376244,,,592450,1,1,Bot,,,,,,,-2.4403621881562443,-124.49717444515238,1.4923401832106302,-1.829686714774212,28.638529054337603,-32.70072252153904,3.344627625,1.687942913,,,,84.9,2523,6.2,823558,695600,686469,686681,672580,677951,657041,664728,695506,54.32,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,241,0.004,0.035,,,,-0.035,,0,0,0.551,0.551,26,30,27,31,1,0,6,1,6,1,3.15,-0.23,-0.23,54.3,,,,,
SI,2026-04-18,94.8,-2.37,5.75,"Kwan, Steven",680757,665152,,foul,,,,,2,Foul,R,L,R,CLE,BAL,S,,,2,2,2026,-1.32,0.89,0.09588654028543253,2.7018116322580643,,,,0,1,Bot,,,,,,,9.343010380437681,-137.7154202214424,-4.104370590052244,-18.811242288268275,30.507150292837103,-20.096138632191288,3.02253937,1.525393701,185,76.8,16,94.8,2188,6.4,824451,694212,624413,669236,691723,683002,621493,665750,687637,54.1,,,,,,,,5,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216,0,0,70.8,5.1,,0,88.0,0,0,0.545,0.545,30,28,30,29,1,0,5,1,,1,1.65,1.32,-1.32,33.0,-17.16449727702265,9.234248619459756,41.664379594096054,31.20041358616505,17.166982021087524
