pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-12,97.2,-1.95,5.54,"Raleigh, Cal",663728,622554,,called_strike,,,,,5,Called Strike,L,L,R,TOR,SEA,S,,,0,0,2025,-0.54,1.57,-0.06245796279234472,2.535621481944613,,,668227,0,8,Top,,,,,,,6.30974980250904,-141.22251092753777,-6.043171174972993,-8.784330469236485,36.1796863948253,-10.046410479358395,3.67123104533246,1.64134284467493,,,,96.9,2370,6.5,813040,672386,665489,676391,680718,665926,623993,662139,664702,54.01,,,,,,,,55,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,216,0.005,-0.043,,,,0.043,,-1,1,0.221,0.779,30,28,31,29,1,3,4,2,4,1,0.88,0.54,-0.54,32.7,,,,,
FF,2025-10-12,95.5,-2.31,5.73,"Arozarena, Randy",668227,592332,,foul,,,,,7,Foul,L,R,R,TOR,SEA,S,,,3,2,2025,-1.07,1.38,-0.4678255944496039,1.7297167456411604,,,,0,1,Top,,,,,,,7.3474651872542625,-138.6030509224013,-7.9875007781099425,-15.54867784461551,35.94998684801695,-12.746873756750544,3.43,1.68,2,35.9,-46,95.7,2339,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.57,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0,0,74.5,7.4,,0,88.0,0,0,0.495,0.505,34,30,34,30,1,0,8,2,5,1,1.17,1.07,1.07,40.4,6.814194172486051,2.394182798011059,36.473259980287345,26.04520989703913,26.69266342950396
FF,2025-10-12,98.7,-2.81,5.38,"Suárez, Eugenio",553993,686973,,foul,,,,,12,Foul,L,R,R,TOR,SEA,S,,,3,2,2025,-0.52,1.4,0.9318013564798228,2.610314946114649,,,,0,7,Top,,,,,,,11.527717124510579,-143.1312170214415,-5.319529931715551,-10.090152056529414,36.849566204009044,-11.898607654468313,3.47,1.61,46,42,10,99.3,2188,7.1,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.45,,,,,,,,47,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220,0,0,73.0,8.0,,0,88.0,-1,1,0.302,0.698,27,33,28,34,1,2,4,2,1,1,0.98,0.52,0.52,38.7,17.46758205046959,1.1681945975261179,33.41894768214978,43.59720722046522,28.580074206245634
FC,2025-10-12,91.1,3.57,5.66,"Suárez, Eugenio",553993,689254,,called_strike,,,,,12,Called Strike,L,R,L,TOR,SEA,S,,,0,0,2025,-0.31,0.79,0.9261528353071197,3.3525291911338337,,677594,593871,2,8,Top,,,,,,,-6.011939292937073,-132.56367356864703,-1.6041159101382907,-2.4618929110854757,27.554166351179827,-22.744666554393323,3.37967572425117,1.56392241014777,,,,92.1,2807,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.69,,,,,,,,59,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,182,0.004,-0.047,,,,0.047,,-2,2,0.142,0.858,23,33,24,34,1,3,4,2,1,1,1.95,-0.31,0.31,29.6,,,,,
FF,2025-10-12,97.1,-0.77,5.68,"Lukes, Nathan",664770,682243,,foul,,,,,3,Foul,L,L,R,TOR,SEA,S,,,1,2,2025,-0.34,1.7,0.5505489885944681,3.4478714680017806,,,,0,1,Bot,,,,,,,4.2939461911535455,-141.22091199310515,-4.28523082575556,-5.572864966097406,35.85639302045188,-8.699836504675181,3.33,1.54,218,74.3,26,96.5,2572,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.28,,,,,,,,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,207,0,0,61.7,4.8,,0,88.0,1,1,0.639,0.639,26,30,27,31,1,0,4,4,5,1,0.74,0.34,-0.34,43.2,-9.575425573135782,34.74744259925601,23.212366260103117,33.38744445069035,12.667482613905586
SL,2025-10-12,87.4,-2.37,5.1,"Springer, George",543807,666374,strikeout,swinging_strike,,,,,14,George Springer strikes out swinging.,L,R,R,TOR,SEA,S,2,,0,2,2025,1.2,0.07,2.0366886216307503,1.971122473687306,,,,1,8,Bot,,,,,,,8.16065898530413,-127.02840753367798,-1.4726141103771804,11.138775241847789,28.27279898947617,-31.309975546336574,3.57,1.64,,,,87.5,2903,6.6,813040,663728,647304,593871,553993,641487,668227,677594,645302,53.91,,0,0,1,0,0,,61,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,49,-0.018,-0.163,64.4,8.7,,0.163,,-2,-2,0.111,0.111,27,35,27,36,1,3,2,4,4,1,2.94,-1.2,-1.2,26.9,28.431519900379087,-18.618443881490435,35.002968371358214,58.4527704509384,37.38561042778568
KC,2025-10-12,88.4,1.66,6.17,"Polanco, Jorge",593871,663893,,blocked_ball,,,,,13,Ball In Dirt,L,R,L,TOR,SEA,B,,,2,2,2025,-0.03,-0.84,-2.2419675706946327,-1.9903650574164238,,677594,,2,6,Top,,,,,,,-9.33413796121883,-127.8977781139472,-11.793300729713298,1.8995543062912312,31.172356578296494,-38.551135306002145,3.24241276821194,1.46183036117326,,,,86.9,1540,6.1,813040,672386,665489,676391,680718,665926,623993,662139,664702,54.41,,,,,,,,41,5,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,356,-0.01,0.057,,,,-0.057,,0,0,0.531,0.469,28,31,29,32,1,2,4,2,5,1,3.84,-0.03,0.03,42.3,,,,,
SL,2025-10-12,83.3,-2.52,5.41,"Barger, Addison",680718,662253,field_out,hit_into_play,,,,,8,Addison Barger flies out to center fielder Julio Rodríguez.,L,L,R,TOR,SEA,X,8,fly_ball,0,0,2025,0.63,-0.14,-0.2259236656039596,2.275080257438258,,,,1,9,Bot,96.83,63.56,,,,,4.058905975960749,-121.25550699605331,-0.4733838842109541,5.431986662837587,23.485882659895488,-33.65720741441626,3.71,1.74,344,95.1,32,84,2301,6.7,813040,663728,647304,593871,553993,641487,668227,677594,645302,53.78,0.176,0.3433333333333333,0,1,0,0,3,68,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,74,-0.032,-0.254,74.6,7.8,0.676,0.254,95.1,-2,-2,0.047,0.047,26,25,26,26,1,3,2,4,5,1,3.42,-0.63,0.63,30.7,10.979226726127488,2.4987137364164576,23.282548291147048,37.06650092319164,30.47994485190818
FS,2025-10-12,89.7,-2.69,5.52,"Canzone, Dominic",686527,656546,field_out,hit_into_play,,,,,7,Dominic Canzone grounds out to first baseman Vladimir Guerrero Jr.,L,L,R,TOR,SEA,X,3,ground_ball,2,2,2025,-1.32,0.29,-0.7827132078470791,1.528866045096367,,,,0,9,Top,150.24,170.11,,,,,7.578645901821764,-130.24333971692778,-4.431045505376789,-16.707664865751305,29.998775827038784,-28.064034098735046,3.24,1.46,2,68.1,-38,89.9,1555,6.8,813040,672386,665489,676391,680718,665926,676914,662139,623993,53.74,0.096,0.09,0,1,0,0,2,63,5,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,242,0.007,-0.232,79.4,8.1,0.096,0.232,88.0,-2,2,0.077,0.923,32,27,32,28,1,3,4,4,4,1,2.58,1.32,-1.32,27.7,4.450514110900154,-8.694642500974776,30.036406666623755,47.55476430651915,41.269884117852776
SL,2025-10-12,83.7,1.98,5.23,"Varsho, Daulton",662139,642100,field_out,hit_into_play,,,,,8,Daulton Varsho lines out to center fielder Julio Rodríguez.,L,L,L,TOR,SEA,X,8,line_drive,2,2,2025,-0.38,0.08,0.1407750510819531,2.0621444207597084,,,,0,7,Bot,127.75,75.6,,,,,-3.4916936240542507,-121.87721435919507,-1.0601124997314535,-3.119447062214121,24.059067652761094,-31.333723281948796,3.36,1.54,308,90,22,83.6,2161,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.32,0.197,0.204,0,1,0,0,3,51,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,261,-0.041,-0.232,73.9,7.5,0.32,0.232,90.0,-1,-1,0.357,0.357,30,28,30,29,1,2,2,4,4,1,3.17,-0.38,-0.38,28.5,5.107968153518416,4.50095317563865,30.858234452944114,34.260335388714466,23.430821216075962
FF,2025-10-12,97.7,-1.88,5.53,"Arozarena, Randy",668227,622554,walk,ball,,,,,12,Randy Arozarena walks.,L,R,R,TOR,SEA,B,,,3,1,2025,-0.48,1.4,1.8000636735192588,2.6910212457483245,,,,0,8,Top,,,,,,,11.071167480816856,-141.7177147041605,-5.342162693467655,-9.233809580855853,35.072728569293346,-12.258712785168735,3.36041518849316,1.51273826261675,,,,97.8,2459,6.7,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.79,,0.691497,0.7,1,0,0,,54,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211,-0.02,0.262,,,,-0.262,,-1,1,0.241,0.759,30,30,31,30,1,3,4,2,4,1,1.02,0.48,0.48,27.8,,,,,
FF,2025-10-12,94,-2.2,5.88,"Arozarena, Randy",668227,592332,,foul,,,,,5,Foul,L,R,R,TOR,SEA,S,,,3,1,2025,-0.8,1.53,0.23890606963658745,2.8414382703375063,,,,0,1,Top,,,,,,,8.172638647824408,-136.49554183227207,-5.5461804039442955,-11.866307030853102,31.95673948243801,-12.070745531518371,3.43,1.68,233,79.1,44,94.6,2210,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.61,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.009,-0.094,71.6,6.4,,0.094,88.0,0,0,0.486,0.514,34,30,34,30,1,0,8,2,5,1,1.08,0.8,0.8,38.6,2.1500891783763536,26.884255860377472,22.61404450679009,35.42876119375802,18.71367715403865
KC,2025-10-12,89.2,-2.69,5.57,"Suárez, Eugenio",553993,686973,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,2,2,2025,0.24,-0.7,1.5616171431957162,0.07972550643955234,,,,0,7,Top,,,,,,,10.087108659440203,-129.5022669773346,-6.009563729618002,0.4051639624036265,28.95352038420559,-38.81673010289988,3.35920329474192,1.50773389949511,,,,90,2531,7.1,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.41,,,,,,,,47,5,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,34,-0.01,0.112,,,,-0.112,,-1,1,0.312,0.688,27,33,28,34,1,2,4,2,1,1,3.59,-0.24,-0.24,42.1,,,,,
FF,2025-10-12,96.4,-0.8,5.66,"Lukes, Nathan",664770,682243,,swinging_strike,,,,,12,Swinging Strike,L,L,R,TOR,SEA,S,,,1,1,2025,-0.47,1.61,0.5665589487491403,3.636580571829259,,,,0,1,Bot,,,,,,,4.692384753216352,-140.16913766235663,-3.3780817001911605,-7.377027851354749,34.9091775769721,-10.552436591321454,3.33,1.54,,,,95.8,2455,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.29,,,,,,,,7,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,-0.005,-0.061,71.9,6.1,,0.061,,1,1,0.644,0.644,26,30,27,31,1,0,4,4,5,1,0.87,0.47,-0.47,41.3,12.914038195198263,1.526657133547827,21.684654207486492,33.326511864972105,23.968041459322418
SL,2025-10-12,88.1,-2.46,5.15,"Springer, George",543807,666374,,foul,,,,,5,Foul,L,R,R,TOR,SEA,S,,,0,1,2025,1.1,0.1,-0.15747748444576515,2.7094555762306434,,,,1,8,Bot,,,,,,,3.299750077345528,-128.2260991937328,0.04645410559070906,11.252431988867077,30.17555463274655,-31.29509255919304,3.57,1.64,189,71.8,56,87.9,2788,6.5,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.01,,,,,,,,61,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,59,-0.007,-0.052,73.9,6.7,,0.052,88.0,-2,-2,0.118,0.118,27,35,27,36,1,3,2,4,4,1,2.86,-1.1,-1.1,27.7,-0.27143307365353114,6.679138245382117,37.00354188736213,34.42871457983264,16.225302418228956
KC,2025-10-12,87.5,1.76,6.22,"Polanco, Jorge",593871,663893,,ball,,,,,13,Ball,L,R,L,TOR,SEA,B,,,1,2,2025,-0.32,-1.02,-1.7792346715699883,0.20494794140532901,,,677594,2,6,Top,,,,,,,-7.832715696647426,-127.09666059952498,-6.169014049972106,-1.6710798771195148,28.195027366704274,-42.026029757287425,3.27790735495562,1.53044146219833,,,,86.7,1801,6.1,813040,672386,665489,676391,680718,665926,623993,662139,664702,54.43,,,,,,,,41,4,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,350,-0.02,0.033,,,,-0.033,,0,0,0.551,0.44899999999999995,28,31,29,32,1,2,4,2,5,1,4.03,-0.32,0.32,41.4,,,,,
SL,2025-10-12,82.2,-2.66,5.51,"Guerrero Jr., Vladimir",665489,662253,field_out,hit_into_play,,,,,12,"Vladimir Guerrero Jr. grounds out, shortstop J.P. Crawford to first baseman Josh Naylor.",L,R,R,TOR,SEA,X,6,ground_ball,1,2,2025,1.14,-0.08,0.9550158598404173,3.0665555573221632,,,,0,9,Bot,110.24,149.86,,,,,6.013353990827192,-119.52676800545159,1.1951500953597078,9.748646971757044,23.843694218456573,-33.38617595577991,3.68,1.7,9,76.8,-19,82.6,2314,6.7,813040,663728,647304,593871,553993,641487,668227,677594,645302,53.83,0.065,0.058,0,1,0,0,2,67,4,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,72,-0.034,-0.189,81.2,7.1,0.065,0.189,88.0,-2,-2,0.081,0.081,26,26,26,26,1,3,2,4,5,1,3.47,-1.14,-1.14,34.6,0.5206820505322044,-7.189046824587241,17.409023793384396,45.612905319692345,41.16614101279899
FF,2025-10-12,96.6,-2.49,5.6,"Canzone, Dominic",686527,656546,,called_strike,,,,,9,Called Strike,L,L,R,TOR,SEA,S,,,2,1,2025,-1.05,1.45,0.34531781015437146,2.0416038809639963,,,,0,9,Top,,,,,,,9.979661786152292,-140.12255779774682,-7.141364473126723,-16.292468450060028,36.39671098349264,-11.619442689771883,3.2564810460668,1.49988149034293,,,,96.4,2595,6.7,813040,672386,665489,676391,680718,665926,676914,662139,623993,53.84,,,,,,,,63,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,226,0.002,-0.073,,,,0.073,,-2,2,0.075,0.925,32,27,32,28,1,3,4,4,4,1,1.04,1.05,-1.05,31.6,,,,,
SL,2025-10-12,84.3,1.95,5.3,"Varsho, Daulton",662139,642100,,ball,,,,,13,Ball,L,L,L,TOR,SEA,B,,,1,2,2025,-0.35,-0.16,-1.5607004358999557,1.2431531500395216,,,,0,7,Bot,,,,,,,-7.436337414630511,-122.58150273939185,-2.7163972444352344,-2.0774129274253643,24.552213261169285,-33.49005542565153,3.40243826990761,1.46535953637449,,,,84.1,2253,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.25,,,,,,,,51,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,279,0.007,0.043,,,,-0.043,,-1,-1,0.35,0.35,30,28,30,29,1,2,2,4,4,1,3.38,-0.35,-0.35,30.6,,,,,
FF,2025-10-12,97.7,-1.93,5.57,"Arozarena, Randy",668227,622554,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,2,1,2025,-0.58,1.38,-0.4720108928611062,3.797728592769719,,,,0,8,Top,,,,,,,5.273071374630194,-142.0557366668446,-2.3817668658899285,-9.098756198927248,36.882103220535285,-13.301103165061845,3.4436940794396,1.64741982925059,,,,97.4,2372,6.5,813040,672386,665489,676391,680718,665926,623993,662139,664702,54.03,,,,,,,,54,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214,-0.011,0.134,,,,-0.134,,-1,1,0.252,0.748,30,30,31,30,1,3,4,2,4,1,1.04,0.58,0.58,32.3,,,,,
FF,2025-10-12,93.9,-2.25,5.82,"Arozarena, Randy",668227,592332,,called_strike,,,,,5,Called Strike,L,R,R,TOR,SEA,S,,,3,0,2025,-0.71,1.62,-0.049722000835249025,2.457976875719907,,,,0,1,Top,,,,,,,7.310131995550615,-136.35034695188958,-6.579194166206017,-10.496692704442443,31.923177466544157,-10.645173667301139,3.35353695819789,1.57652495701275,,,,94.4,2317,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.68,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.008,-0.09,,,,0.09,,0,0,0.478,0.522,34,30,34,30,1,0,8,2,5,1,0.99,0.71,0.71,40.2,,,,,
ST,2025-10-12,83.4,3.28,5.78,"Naylor, Josh",647304,689254,strikeout,swinging_strike_blocked,,,,,13,Josh Naylor strikes out swinging.,L,L,L,TOR,SEA,S,2,,1,2,2025,-1.03,-0.16,-1.317547090959013,-0.11504849267106154,,677594,593871,1,8,Top,,,,,,,-8.603767265746468,-120.90104795719874,-6.6540306102021205,-7.8407773527635305,29.381264351495012,-32.3050096678619,3.21,1.51,,,,83.3,2860,7,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.53,,0,0,1,0,0,,58,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,306,0.017,-0.174,58.7,9.1,,0.174,,-2,2,0.125,0.875,23,28,24,28,1,3,4,2,1,1,3.53,-1.03,-1.03,36.5,20.902392766299446,-34.98591275528964,36.165796290456825,47.412587654088576,47.446471543807554
KC,2025-10-12,89.1,-2.54,5.62,"Suárez, Eugenio",553993,686973,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,1,2,2025,0.22,-0.71,0.32696287568782584,0.9970398017411299,,,,0,7,Top,,,,,,,6.580351401526748,-129.5772533931839,-3.813756065786381,1.0794713115079213,27.73706889085393,-39.49338520327399,3.40282302802209,1.47351314404514,,,,89,2520,6.3,813040,672386,665489,676391,680718,665926,623993,662139,664702,54.21,,,,,,,,47,4,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,39,-0.003,0.043,,,,-0.043,,-1,1,0.315,0.685,27,33,28,34,1,2,4,2,1,1,3.59,-0.22,-0.22,43.0,,,,,
ST,2025-10-12,84.8,3.17,5.82,"Naylor, Josh",647304,689254,,ball,,,,,13,Ball,L,L,L,TOR,SEA,B,,,0,2,2025,-1.33,0.59,-2.2116410788564878,1.7556576702705655,,677594,593871,1,8,Top,,,,,,,-10.03533770012436,-123.0329179640945,-4.250522242024079,-10.975852694584853,28.495502015504,-25.51175879995778,3.26537876933654,1.52530014549084,,,,85.1,2905,7,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.46,,,,,,,,58,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,297,-0.003,0.014,,,,-0.014,,-2,2,0.128,0.872,23,28,24,28,1,3,4,2,1,1,2.65,-1.33,-1.33,37.1,,,,,
FF,2025-10-12,97,-0.7,5.74,"Lukes, Nathan",664770,682243,,ball,,,,,12,Ball,L,L,R,TOR,SEA,B,,,0,1,2025,-0.56,1.48,0.23209780288327053,4.020598817044529,,,,0,1,Bot,,,,,,,3.747624280754745,-141.1431632038681,-2.358331278790896,-8.32212184791628,36.67266246530786,-12.23427769451017,3.41258746846056,1.5379190054185,,,,96.2,2557,6.1,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.37,,,,,,,,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,0.002,0.031,,,,-0.031,,1,1,0.642,0.642,26,30,27,31,1,0,4,4,5,1,0.97,0.56,-0.56,40.5,,,,,
SL,2025-10-12,87.7,-2.59,5.17,"Springer, George",543807,666374,,called_strike,,,,,5,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,1.41,-0.06,-0.23652244918007548,2.9128925012189,,,,1,8,Bot,,,,,,,2.785827771577968,-127.61988839314624,0.8837222762468073,14.574823004119896,29.589946646474296,-33.31040625936327,3.58351204773365,1.68775959700899,,,,87.8,2758,6.6,813040,663728,647304,593871,553993,641487,668227,677594,645302,53.88,,,,,,,,61,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,60,-0.005,-0.039,,,,0.039,,-2,-2,0.123,0.123,27,35,27,36,1,3,2,4,4,1,3.06,-1.41,-1.41,28.6,,,,,
FC,2025-10-12,95.9,2.03,6.05,"Polanco, Jorge",593871,663893,,swinging_strike,,,,,13,Swinging Strike,L,R,L,TOR,SEA,S,,,1,1,2025,0.31,0.49,-1.5421218356387063,1.879088370172622,,,677594,2,6,Top,,,,,,,-10.042713219016473,-139.19462908767034,-6.457386721449039,6.332816347809127,31.464327532601665,-24.422773715703887,3.28,1.59,,,,94.9,2122,5.8,813040,672386,665489,676391,680718,665926,623993,662139,664702,54.66,,,,,,,,41,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,112,0.009,-0.073,70.3,6.9,,0.073,,0,0,0.542,0.45799999999999996,28,31,29,32,1,2,4,2,5,1,2,0.31,-0.31,33.6,4.858820813974944,-17.309113047753684,46.29499253977746,16.05706920901366,26.3097093012918
SL,2025-10-12,82.8,-2.36,5.47,"Guerrero Jr., Vladimir",665489,662253,,foul,,,,,14,Foul,L,R,R,TOR,SEA,S,,,1,1,2025,0.84,-0.18,0.8644397497635072,1.4467778728320289,,,,0,9,Bot,,,,,,,5.74853957255887,-120.4757761727861,-2.3102587819311857,6.980339858427044,24.932885492048094,-33.71037801199405,3.68,1.7,2,69.5,-41,83.3,2318,6.7,813040,663728,647304,593871,553993,641487,668227,677594,645302,53.75,,,,,,,,67,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,80,-0.012,-0.061,69.7,8.2,,0.061,88.0,-2,-2,0.093,0.093,26,26,26,26,1,3,2,4,5,1,3.53,-0.84,-0.84,35.3,2.834879065130285,-16.374307808493292,30.139485926809147,45.14193811526165,42.45206579639361
FS,2025-10-12,89.3,-2.69,5.44,"Canzone, Dominic",686527,656546,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,1,1,2025,-1.38,0.28,-1.1951956320094506,3.5641348899862906,,,,0,9,Top,,,,,,,6.623395866688993,-129.78882088400744,0.8514495295648419,-17.028805064217718,28.706444968577436,-29.39432338503703,3.25437711426751,1.49745785431365,,,,89.6,1327,6.7,813040,672386,665489,676391,680718,665926,676914,662139,623993,53.84,,,,,,,,63,3,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,253,-0.001,0.055,,,,-0.055,,-2,2,0.076,0.924,32,27,32,28,1,3,4,4,4,1,2.59,1.38,-1.38,29.8,,,,,
FF,2025-10-12,96.4,1.67,5.44,"Varsho, Daulton",662139,642100,,ball,,,,,11,Ball,L,L,L,TOR,SEA,B,,,0,2,2025,1.1,1.19,-1.188791509505401,2.769284615572154,,,,0,7,Bot,,,,,,,-10.074909748866501,-139.96153334242732,-4.157659304162969,16.84512968948502,34.867305819414966,-15.744664342144796,3.38911719359434,1.58230067149604,,,,95.7,2332,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.25,,,,,,,,51,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,135,0.005,0.024,,,,-0.024,,-1,-1,0.345,0.345,30,28,30,29,1,2,2,4,4,1,1.29,1.1,1.1,30.6,,,,,
SI,2025-10-12,97.3,-1.8,5.54,"Arozarena, Randy",668227,622554,,called_strike,,,,,8,Called Strike,L,R,R,TOR,SEA,S,,,2,0,2025,-1.44,0.89,-0.017400423497441198,1.6953190973494574,,,,0,8,Top,,,,,,,8.092158879364916,-141.20634982216242,-6.759167385835994,-21.155935307011845,35.72050785941214,-18.83680518942744,3.45503387934395,1.55545741722627,,,,97,2234,6.5,813040,672386,665489,676391,680718,665926,623993,662139,664702,54,,,,,,,,54,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,220,0.007,-0.072,,,,0.072,,-1,1,0.245,0.755,30,30,31,30,1,3,4,2,4,1,1.55,1.44,1.44,27.0,,,,,
FF,2025-10-12,94,-2.09,5.83,"Arozarena, Randy",668227,592332,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,2,0,2025,-0.99,1.47,1.4718342270625788,0.6107066026020402,,,,0,1,Top,,,,,,,11.465505960081673,-135.9422709016853,-11.035576324844573,-14.934228250110708,31.41501572451721,-11.487203297492302,3.43590012184578,1.63262321093148,,,,94.1,2324,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.7,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.011,0.152,,,,-0.152,,0,0,0.489,0.511,34,30,34,30,1,0,8,2,5,1,1.15,0.99,0.99,43.2,,,,,
FF,2025-10-12,99.1,-2.71,5.56,"Suárez, Eugenio",553993,686973,,ball,,,,,12,Ball,L,R,R,TOR,SEA,B,,,0,2,2025,-0.48,1.51,0.34482146162590355,4.137044550780094,,,,0,7,Top,,,,,,,9.556978428530662,-143.9045687642234,-1.9068368817046757,-9.081739146232808,37.81167719934366,-11.169982851964308,3.52944173748623,1.60019560574025,,,,99.4,2385,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.63,,,,,,,,47,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213,-0.003,0.024,,,,-0.024,,-1,1,0.318,0.6819999999999999,27,33,28,34,1,2,4,2,1,1,0.85,0.48,0.48,39.4,,,,,
FF,2025-10-12,96.8,-0.82,5.7,"Lukes, Nathan",664770,682243,,called_strike,,,,,3,Called Strike,L,L,R,TOR,SEA,S,,,0,0,2025,-0.44,1.54,0.5372131382332246,2.9660050708655916,,,,0,1,Bot,,,,,,,4.607791241383514,-140.722882025145,-5.1863451648414545,-6.952070250520267,34.82061502965051,-10.79382883340524,3.38334188509662,1.61167880175587,,,,96.2,2554,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.29,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211,-0.003,-0.039,,,,0.039,,1,1,0.645,0.645,26,30,27,31,1,0,4,4,5,1,0.92,0.44,-0.44,40.8,,,,,
