pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-10,93.9,-1.51,5.63,"Yelich, Christian",592885,663372,,called_strike,,,,,5,Called Strike,R,L,R,COL,MIL,S,,,0,0,2025,-0.12,1.05,0.0630365298622346,2.9437997218425385,,,,2,1,Top,,,,,,,4.334712822472802,-136.87341486799542,-3.6710347207680973,-2.2998565377389326,23.947300773546193,-18.34976612643808,3.48371568420674,1.75999877382492,,,,94.7,2344,6.2,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.32,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.002,-0.043,,,,0.043,,0,0,0.538,0.46199999999999997,28,33,29,34,1,0,6,1,5,1,1.49,0.12,-0.12,40.8,,,,,
CU,2025-04-10,81.4,-2.2,5.49,"Harper, Bryce",547180,680885,,foul_tip,,,,,4,Foul Tip,R,L,R,ATL,PHI,S,,,0,0,2025,0.54,-0.22,-0.3969330090549504,2.7819119167638484,,,,2,1,Top,,,,,,,3.0517915330264236,-118.57816528285584,0.9276151050028991,4.527505222910039,22.127897094034452,-34.60227173256781,3.29,1.67,,,,82.4,2263,6.9,778384,669221,621566,645277,663586,669397,650559,671739,656413,53.64,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,60,0.002,-0.043,73.9,7.0,,0.043,,0,0,0.538,0.46199999999999997,25,32,25,33,1,0,6,1,5,1,3.64,-0.54,0.54,37.5,4.679620795451247,12.595748563120946,35.40787654097743,41.02049327877487,29.481274541990274
FC,2025-04-10,90.4,-2.57,5.74,"India, Jonathan",663697,663485,,ball,,,,,11,Ball,R,R,R,KC,MIN,B,,,0,0,2025,-0.36,0.84,-0.9038385133524955,3.271129803102479,666023,,671221,1,7,Bot,,,,,,,4.86126766198412,-131.7745291830555,-2.0950826711563644,-5.136647948485864,23.440207894672636,-22.01576534256391,3.42323942958029,1.60487995823112,,,,90,2347,5.6,778373,680777,664034,650489,669304,621043,663616,664056,670242,54.94,,,,,,,,58,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,216,0.006,0.029,,,,-0.029,,-1,-1,0.508,0.508,27,28,28,29,1,3,2,1,3,1,1.9,0.36,0.36,24.7,,,,,
SL,2025-04-10,85.5,-1.75,6.44,"Olson, Matt",621566,605447,,swinging_strike,,,,,9,Swinging Strike,R,L,R,ATL,PHI,S,,,0,0,2025,0.2,-0.22,0.7814489261220168,2.1240438524108316,,,,2,8,Bot,,,,,,,5.667671515076369,-124.51312657503843,-3.5105696083947664,1.0008914461910499,24.48703828865258,-33.99357212771309,3.65,1.79,,,,87.2,1955,7.3,778384,592663,547180,681082,664761,607208,596146,679032,592206,53.23,,,,,,,,64,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,49,-0.004,-0.043,72.8,8.5,,0.043,,0,0,0.526,0.526,32,31,32,31,1,3,4,1,2,1,3.33,-0.2,0.2,55.4,26.675879467384327,-30.26670790458121,34.06570199519143,30.79595376746702,46.523780740617255
FC,2025-04-10,85.9,-1.95,5.75,"Farmer, Kyle",571657,660730,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,MIL,B,,,0,2,2025,0.89,0.1,1.8967841627685083,0.12857148474863989,,691728,,2,8,Bot,,,,,,,7.365855494842088,-124.78677878634345,-7.309091832986116,7.964964283359568,23.266116356982682,-29.957494331849837,3.46443197721353,1.62000377958986,,,,86.7,2553,6.7,778371,606992,656555,668930,686554,687401,592885,686217,694192,53.78,,,,,,,,72,3,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,77,0,0.015,,,,-0.015,,5,5,0.995,0.995,27,34,27,35,1,4,5,1,4,1,2.99,-0.89,-0.89,46.3,,,,,
SL,2025-04-10,86.5,-1.91,6.08,"Wallner, Matt",670242,608032,,called_strike,,,,,2,Called Strike,R,L,R,KC,MIN,S,,,0,0,2025,0.54,0.35,0.17255336945803457,3.725739326357469,,680577,664056,1,9,Top,,,,,,,3.8416436211204528,-126.21200114754066,-0.2889577211136102,5.315967318035,19.868657756465144,-28.46897861469893,3.66258903003201,1.67949531811813,,,,87,2096,6,778373,666023,686469,672580,663697,677951,669004,686475,671221,54.54,,,,,,,,71,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,153,0.021,-0.033,,,,0.033,,1,-1,0.711,0.28900000000000003,32,27,33,28,1,4,3,1,3,1,2.62,-0.54,0.54,40.6,,,,,
FF,2025-04-10,97.4,-1.93,5.93,"Jeffers, Ryan",680777,668674,,called_strike,,,,,5,Called Strike,R,R,R,KC,MIN,S,,,2,0,2025,-0.71,1.18,0.14532131483098476,2.665400823519202,,,,2,8,Top,,,,,,,7.237284028086025,-141.64262418069404,-6.0270167332672875,-11.120282267028154,28.862800662366936,-15.086577441284648,3.3731176044899,1.50578202172088,,,,98.2,2116,6.5,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.96,,,,,,,,63,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,225,0.006,-0.066,,,,0.066,,1,-1,0.831,0.16900000000000004,30,28,30,28,1,3,3,2,3,1,1.2,0.71,0.71,40.5,,,,,
FC,2025-04-10,87.6,-1.27,5.98,"Paris, Kyren",677347,669438,,called_strike,,,,,12,Called Strike,R,R,R,TB,LAA,S,,,1,0,2025,0.35,0.35,0.9989549630394582,2.8621800336970518,,681351,,2,5,Top,,,,,,,4.733844149339337,-127.50524540880969,-2.1006975230383222,2.860888255786692,26.352414537114118,-28.169403176480493,3.61415298593749,1.78882504355941,,,,87.4,2360,6.2,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.35,,,,,,,,40,2,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,166,0,-0.044,,,,0.044,,-6,6,0.04,0.96,25,23,26,24,1,2,9,1,3,1,2.62,-0.35,-0.35,42.8,,,,,
SI,2025-04-10,94.2,-1.34,6.1,"Farmer, Kyle",571657,682990,,called_strike,,,,,5,Called Strike,R,R,R,COL,MIL,S,,,0,0,2025,-0.84,0.55,-0.20181307573790586,2.4749529043815013,,,,1,1,Bot,,,,,,,4.842132205647034,-137.34344879541544,-5.142785917957257,-11.650239882152274,20.897995818244294,-24.39467566042292,3.38097668749509,1.62000340209964,,,,95.7,1985,6.4,778371,606992,641343,668930,686554,687401,592885,669003,694192,54.12,,,,,,,,6,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,-0.002,-0.039,,,,0.039,,1,1,0.626,0.626,24,34,25,35,1,0,,1,5,1,1.94,0.84,0.84,46.7,,,,,
FF,2025-04-10,96.6,-1.89,5.7,"Kepler, Max",596146,660853,,foul,,,,,11,Foul,R,L,R,ATL,PHI,S,,,0,1,2025,-0.82,1.12,-0.857745868099352,2.8302051466789804,,547180,,1,8,Top,,,,,,,4.595286582723069,-140.6004429756443,-4.66725706608982,-11.886721053117581,30.267855432690215,-16.408682316853636,3.44,1.66,261,84.1,23,96.6,2264,6.2,778384,669221,621566,645277,663586,669397,650559,671739,672284,54.34,,,,,,,,60,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,223,0.019,-0.052,67.0,6.6,,0.052,88.0,0,0,0.465,0.5349999999999999,29,32,30,32,1,3,2,1,3,1,1.31,0.82,-0.82,26.6,-8.06896660334205,14.511340080274662,29.035583396321808,49.22508576502109,18.65734251365854
SI,2025-04-10,93.2,1.83,5.77,"Duran, Jarren",680776,663893,walk,ball,,,,,4,Jarren Duran walks. Rob Refsnyder to 2nd.,R,L,L,BOS,TOR,B,,,3,1,2025,1.2,-0.28,-0.7869403145697711,2.2118572015247486,,,608701,0,8,Bot,,,,,,,-9.219792015898413,-135.37193064049944,-2.6648116156964985,16.847534677386452,32.67906361670094,-35.17297444866123,3.3595353173378,1.57934294983286,,,,91.5,2188,5.6,778377,623168,665489,665926,695238,666182,676914,664702,543807,54.89,,0.691497,0.7,1,0,0,,62,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,111,0.08,0.26,,,,-0.26,,-1,-1,0.46,0.46,28,28,29,29,1,3,2,1,3,1,2.94,1.2,1.2,23.4,,,,,
ST,2025-04-10,81.8,-2.59,5.66,"Bouchard, Sean",656248,606303,,ball,,,,,13,Ball,R,R,R,COL,MIL,B,,,1,0,2025,1.14,-0.32,-0.35555471290809504,0.9441233487683718,,641857,,0,8,Bot,,,,,,,2.8340044661919084,-119.21338091222079,-3.524440554649928,10.446281208617076,21.506837415241062,-34.76118658252928,3.47346511402396,1.68000414152559,,,,81.9,2694,6.1,778371,606992,656555,668930,686554,687401,592885,686217,694192,54.38,,,,,,,,65,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,56,0.004,0.075,,,,-0.075,,0,0,0.739,0.739,31,29,31,29,1,1,2,1,2,2,3.69,-1.14,-1.14,32.0,,,,,
CH,2025-04-10,84.5,-2.69,5.72,"Santana, Carlos",467793,669060,field_out,hit_into_play,,,,,4,"Carlos Santana grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CLE,CWS,X,4,ground_ball,0,1,2025,-1.4,0.37,-0.5334647012823142,2.241555140191938,,,,0,7,Bot,145.43,133.29,,,,,7.798764008634669,-122.86790330768493,-2.473300877202435,-15.74172631783571,24.382955199892518,-28.1681621705161,3.4,1.63,12,105.9,-11,84.3,1784,6.2,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.27,0.261,0.239,0,1,0,0,2,57,2,Changeup,6,1,6,1,1,6,6,1,Strategic,Standard,241,-0.002,-0.22,75.9,7.5,0.28,0.22,105.9,5,5,0.986,0.986,27,39,28,39,1,3,6,1,3,1,2.83,1.4,-1.4,38.6,5.9372625793257585,1.0520495865274255,26.510202220710116,41.76098839217666,30.8159259476203
ST,2025-04-10,85.7,-3.04,5.88,"Vaughn, Andrew",683734,668909,field_out,hit_into_play,,,,,13,"Andrew Vaughn grounds out, pitcher Gavin Williams to first baseman Kyle Manzardo. Nick Maton to 2nd.",R,R,R,CLE,CWS,X,1,ground_ball,1,2,2025,1.11,-0.02,-0.9862023783505267,1.7114614170572358,,,665155,0,1,Top,132.51,181.9,,,,,2.6363733467594708,-124.93456801610749,-3.6394738654922985,11.218064581821807,23.34863247692813,-31.927333211833922,3.27,1.52,31,22.3,48,87.1,2402,6.9,778378,666310,700932,682177,608070,677587,680757,666134,678877,53.59,0.148,0.133,0,1,0,0,1,2,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,57,0.007,-0.258,61.0,5.7,0.148,0.258,88.0,0,0,0.474,0.526,25,27,26,27,1,0,6,1,6,1,3.1,-1.11,-1.11,31.5,-25.74945497905073,21.941152181850352,44.342306399235454,28.563698698900243,12.54925706907074
SL,2025-04-10,87.4,0.6,6.04,"Giménez, Andrés",665926,547973,,swinging_strike,,,,,13,Swinging Strike,R,L,L,BOS,TOR,S,,,0,0,2025,-0.64,0.66,-1.2802144977508512,1.3966938142018959,,623168,,2,9,Top,,,,,,,-3.273121809243244,-127.14657363934754,-6.505708885882593,-6.1814275784328485,27.184614760250785,-23.852300009034785,3.45,1.59,,,,89.1,2312,7.4,778377,666165,671213,692225,608324,596115,680776,678882,677800,53.05,,,,,,,,69,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,293,0.016,-0.04,68.5,8.3,,0.04,,0,0,0.533,0.46699999999999997,37,26,37,27,1,4,1,1,2,2,2.34,-0.64,-0.64,51.7,14.733031278960539,-17.148852250119557,27.327339886672334,54.71863202250506,47.24315959501923
FF,2025-04-10,97.6,-0.28,5.85,"O'Hoppe, Logan",681351,685801,,ball,,,,,11,Ball,R,R,R,TB,LAA,B,,,0,0,2025,-0.44,1.6,-0.7818089641702539,4.992505282938071,,,624585,0,9,Top,,,,,,,-0.34269650297276044,-142.30838556572212,-0.5517638231118268,-5.988747178291951,29.185587601461943,-10.335619120135648,3.50906608566332,1.57913636495797,,,,99.1,2349,6.8,778382,666163,666018,664040,691406,676609,666624,670224,663968,53.69,,,,,,,,70,1,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,200,0,0.04,,,,-0.04,,-10,10,0.001,0.999,27,25,27,25,1,4,6,1,2,1,0.76,0.44,0.44,56.1,,,,,
SL,2025-04-10,79.8,-2.4,5.69,"Slater, Austin",596103,596001,,swinging_strike,,,,,9,Swinging Strike,R,R,R,CLE,CWS,S,,,0,0,2025,0.97,0.31,0.3481650348597666,1.9620599759652682,,,,0,7,Top,,,,,,,4.202410804663999,-116.19692769995376,-2.0049596370247365,7.892708581835708,23.132840788812448,-29.198142404832556,3.43,1.67,,,,79,2436,5.8,778378,666310,700932,682177,608070,677587,680757,666134,678877,54.65,,,,,,,,54,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,71,0.002,-0.039,70.5,8.1,,0.039,,5,-5,0.968,0.03200000000000003,32,32,33,33,1,2,1,1,3,39,3.28,-0.97,-0.97,24.0,28.547416860838354,-16.636599308722936,37.600330255733404,40.346672131110346,48.20679447607688
FF,2025-04-10,90.9,-1.37,5.85,"Pasquantino, Vinnie",686469,641927,,called_strike,,,,,9,Called Strike,R,L,R,KC,MIN,S,,,0,0,2025,-0.65,1.19,0.7618081201161768,2.258530548097101,,,677951,1,1,Bot,,,,,,,6.891644108894312,-132.36065621560064,-5.894033295877139,-8.93221052831821,21.109818267446276,-17.14829307035808,3.54026380159927,1.69887948228207,,,,93.8,2381,7.4,778373,680777,664034,650489,669304,621043,663616,664056,670242,53.09,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.004,-0.04,,,,0.04,,0,0,0.551,0.551,29,27,30,28,1,0,5,1,5,1,1.51,0.65,-0.65,34.9,,,,,
FF,2025-04-10,94.6,-2.11,5.91,"Santana, Carlos",467793,686563,,foul,,,,,11,Foul,R,L,R,CLE,CWS,S,,,0,2,2025,-0.77,1.16,-0.23934538206034928,3.7479811405956176,,,680757,1,1,Bot,,,,,,,6.574549175667182,-137.5386039833446,-2.5030276267304394,-11.309011926058556,31.88378129479486,-17.09559406443571,3.4,1.63,110,69,71,94.2,2290,6.2,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.3,,,,,,,,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,224,0,0,64.3,6.5,,0,88.0,-1,-1,0.438,0.438,24,39,25,39,1,0,6,1,6,1,1.4,0.77,-0.77,25.0,4.703647030813551,12.278363510661128,14.922527769121716,38.15809517313937,24.587451778384892
FF,2025-04-10,94.1,-1.82,5.2,"Turner, Trea",607208,606160,,ball,,,,,12,Ball,R,R,R,ATL,PHI,B,,,0,2,2025,-0.48,1.4,1.3210549075113782,4.060258642840079,679032,,,1,10,Top,,,,,,,9.2008712515424,-136.7405837703205,-0.31393244278337495,-8.139248683534083,31.247978941887528,-14.822400043547182,3.29287960030053,1.69804178101518,,,,93.9,2285,6.3,778384,669221,621566,645277,663586,669397,650559,671739,672284,54.17,,,,,,,,72,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,224,-0.018,0.03,,,,-0.03,,0,0,0.584,0.41600000000000004,34,32,35,32,1,4,4,1,2,1,1.19,0.48,0.48,30.5,,,,,
CH,2025-04-10,81.8,2.17,5.71,"Bohm, Alec",664761,660761,field_out,hit_into_play,,,,,14,Alec Bohm flies out to center fielder Michael Harris II.,R,R,L,ATL,PHI,X,8,fly_ball,1,0,2025,1.35,0.4,0.6752522094711713,1.3204139286164742,592206,,592663,1,11,Top,137.66,94.98,,,,,-5.971168933113475,-118.96603786007786,-4.049466286429044,13.959319370946854,24.26134884443288,-27.803366654851008,3.62,1.72,261,74.9,37,81.5,1641,6.3,778384,669221,621566,645277,663586,669397,650559,671739,672284,54.24,0.154,0.139,0,1,0,0,3,80,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,131,0.189,-0.167,71.6,8.2,0.175,0.167,88.0,0,0,0.478,0.522,27,28,27,29,1,4,5,1,159,1,3.03,1.35,-1.35,43.9,11.294312910141898,-1.5165384961089374,34.2160335291885,44.98940570718953,39.22177838513882
SL,2025-04-10,83.5,1.3,5.3,"Ward, Taylor",621493,664076,field_out,hit_into_play,,,,,6,Taylor Ward flies out to right fielder Jake Mangum.,R,R,L,TB,LAA,X,9,fly_ball,2,2,2025,-0.51,-0.25,0.7569018865621868,2.374326517899635,,,,1,8,Top,165.13,71.33,,,,,-0.26612697380530603,-121.7225951224858,0.053709631019515536,-5.06060206807406,19.630975581486556,-34.891132462999266,3.44,1.66,331,90.3,31,83.8,2718,6,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.52,0.033,0.045,0,1,0,0,3,62,5,Slider,1,10,10,1,10,1,10,1,Standard,Standard,282,0,-0.228,74.5,7.4,0.08,0.228,90.3,-9,9,0.001,0.999,31,31,31,32,1,4,4,1,2,1,3.46,-0.51,0.51,34.2,9.825296597180854,-1.090337198595445,30.478181436271836,43.6035246043802,32.09637822777594
SI,2025-04-10,98,-1.06,5.89,"Caminero, Junior",691406,667755,single,hit_into_play,,,,,4,"Junior Caminero singles on a sharp line drive to left fielder Taylor Ward. Junior Caminero to 2nd. Junior Caminero advances to 2nd, on a throwing error by left fielder Taylor Ward.",R,R,R,TB,LAA,X,7,line_drive,1,1,2025,-1.14,0.5,-0.6334066825675934,2.519631837357271,,,,2,1,Bot,68.48,101.78,,,,,3.81712519281285,-142.7334194118195,-4.8730213431626535,-16.517244366444622,28.47743004625707,-24.503097461836127,3.53,1.64,216,101.6,9,99.2,1926,6.6,778382,681351,694384,677347,650859,641313,621493,666176,624585,53.88,0.729,0.669,0.9,1,1,0,4,7,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224,0.025,0.342,79.5,8.0,0.823,-0.342,101.6,-1,-1,0.406,0.406,26,21,27,22,1,0,6,1,6,1,1.85,1.14,1.14,33.7,4.925904878890753,-9.250350541977335,28.160135137258315,28.838758247784536,31.67673996603176
FS,2025-04-10,84.4,-2.98,5.18,"Devers, Rafael",646240,605135,single,hit_into_play,,,,,13,Rafael Devers singles on a fly ball to left fielder Alan Roden.,R,L,R,BOS,TOR,X,7,fly_ball,0,1,2025,-1.43,0.19,-0.37916618120466095,0.92192330281638,,,,1,1,Bot,109.35,111.87,,,,,8.910005183498692,-122.4650165748676,-3.835904220868232,-16.25781425121854,26.19102262773521,-29.60951741043253,3.41,1.57,209,69.9,29,84.2,1585,6.5,778377,623168,695238,665926,676391,666182,702176,664770,543807,54.03,0.884,0.848,0.9,1,1,0,4,6,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Strategic,260,0.027,0.453,68.6,8.6,0.983,-0.453,88.0,0,0,0.524,0.524,36,28,36,29,1,0,5,1,6,1,3.05,1.43,-1.43,26.5,10.806044292332423,-17.20427962192512,39.813725148361044,42.33541330511934,36.9414992035782
FF,2025-04-10,94,-1.18,5.54,"Santander, Anthony",623993,621111,,called_strike,,,,,6,Called Strike,R,L,R,BOS,TOR,S,,,0,0,2025,-0.72,1.67,0.42227752044216116,2.5006976666329988,,,666182,1,1,Top,,,,,,,5.8143986423651075,-136.50372036973513,-5.784940595957064,-10.405010225323888,35.0629094340619,-10.338842929980009,3.32175706052303,1.70491246132832,,,,94,2457,6.8,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.69,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.004,-0.04,,,,0.04,,0,0,0.498,0.502,30,30,31,31,1,0,6,1,5,2,0.96,0.72,-0.72,43.6,,,,,
SL,2025-04-10,86.3,1.14,5.88,"Castro, Willi",650489,663738,,foul,,,,,13,Foul,R,R,L,KC,MIN,S,,,1,2,2025,-0.16,0.35,-0.5984263016599222,1.5457081041247824,,,670242,1,7,Top,,,,,,,-3.852666226212532,-125.83892730809555,-5.002917718749758,-1.1044305643036998,18.805436386266635,-27.753827318793135,3.57,1.68,,,,87.7,2233,6.5,778373,666023,686469,672580,663697,677951,669004,671221,624415,54.03,,,,,,,,53,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,202,0,0,68.5,8.0,,0,,-1,1,0.316,0.6839999999999999,28,28,29,28,1,3,2,1,4,1,2.63,-0.16,0.16,34.7,20.687035312584204,-16.73412757199379,39.42375504907699,29.248836153158067,39.41719724059389
FF,2025-04-10,96.6,2.3,6.01,"Riley, Austin",663586,666200,,called_strike,,,,,5,Called Strike,R,R,L,ATL,PHI,S,,,3,0,2025,1.04,1.26,-0.014634002509743116,2.5656768962859653,,,,1,1,Bot,,,,,,,-8.464648092926048,-140.24744123082857,-6.3924238417011985,15.714810296742206,33.415635289297676,-14.266080088727861,3.35782228139954,1.58000166370754,,,,95.6,2184,5.9,778384,592663,547180,681082,664761,607208,596146,669016,592206,54.57,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.005,-0.088,,,,0.088,,0,0,0.541,0.541,27,28,28,28,1,0,6,1,5,1,1.21,1.04,-1.04,41.0,,,,,
SL,2025-04-10,87.3,-0.72,6.14,"Soler, Jorge",624585,641793,,ball,,,,,14,Ball,R,R,R,TB,LAA,B,,,1,0,2025,0.32,0.58,1.749758567379433,1.347022057099949,,,,2,1,Top,,,,,,,5.30113970120988,-127.07170145157345,-6.6347414135541465,2.4643789694706295,23.708282022423262,-24.779723959729765,3.63171181165164,1.70170563851963,,,,87.7,2387,6.3,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.15,,,,,,,,4,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,194,-0.002,0.065,,,,-0.065,,-1,1,0.437,0.563,29,33,30,33,1,0,6,1,6,1,2.39,-0.32,-0.32,43.2,,,,,
SI,2025-04-10,94.7,-2.28,5.29,"Story, Trevor",596115,554340,,ball,,,,,11,Ball,R,R,R,BOS,TOR,B,,,0,0,2025,-1.53,0.45,-1.0786035028647305,2.79246669165487,,,,0,9,Bot,,,,,,,6.497641365235828,-137.74462255131502,-1.7979048230686465,-20.964014008418445,32.99375956605048,-26.333877901244115,3.49751473256703,1.66426035037498,,,,93.6,2355,5.9,778377,623168,665489,665926,695238,666182,676914,664702,543807,54.65,,,,,,,,70,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224,0.007,0.041,,,,-0.041,,0,0,0.639,0.639,34,32,35,33,1,3,3,1,3,1,2.12,1.53,1.53,29.0,,,,,
CU,2025-04-10,84.4,1.96,5.54,"Sosa, Edmundo",624641,607481,strikeout,swinging_strike_blocked,,,,,13,Edmundo Sosa strikes out swinging.,R,R,L,ATL,PHI,S,2,,0,2,2025,-0.92,-0.84,-1.898347603742267,0.3281433316030782,,,,1,7,Top,,,,,,,-7.15534636463217,-122.62891813784216,-4.026702782237267,-7.697330298793759,26.694683847957666,-39.90674405272438,3.45,1.65,,,,84.3,2399,6.5,778384,669221,621566,645277,663586,669397,650559,671739,656413,53.97,,0,0,1,0,0,,50,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,306,0.017,-0.163,59.2,9.6,,0.163,,0,0,0.551,0.44899999999999995,31,29,32,29,1,0,1,2,4,3,4.07,-0.92,0.92,17.3,28.819687016985483,-54.103536986080506,42.34796653859974,15.087938079151936,56.405107148812114
FS,2025-04-10,90.9,-2.59,5.66,"Capra, Vinny",681962,678020,,swinging_strike,,,,,8,Swinging Strike,R,R,R,COL,MIL,S,,,1,0,2025,-0.77,0.13,-0.022224569440632336,1.4192693981172617,687401,,,1,9,Top,,,,,,,8.216474994892005,-132.25504568592424,-5.19223601113383,-10.617634902035153,22.310835088710885,-29.893649628658064,3.21,1.54,,,,93.2,1623,7.2,778371,696100,669911,671289,641857,571657,666160,686668,691728,53.32,,,,,,,,75,2,Split-Finger,7,2,2,7,2,7,2,7,Standard,Standard,235,0.001,-0.046,69.7,7.7,,0.046,,5,-5,0.992,0.008000000000000007,25,28,25,29,1,0,1,2,5,1,2.58,0.77,0.77,41.6,13.956013572379977,-11.684820273251885,33.217276072978876,38.871413859800924,35.49717086101561
FC,2025-04-10,93.1,-2.1,5.69,"Morel, Christopher",666624,696270,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TB,LAA,S,,,0,0,2025,0.22,0.89,0.45825084643381153,2.6394728885068135,,,,2,9,Bot,,,,,,,6.0979173841973475,-135.52192502166676,-4.081542626792455,1.5575728034004983,26.109500507841286,-20.53357840278271,3.62,1.68,,,,93.6,2616,6.3,778382,681351,605204,677347,650859,641313,670032,666176,624585,54.2,,,,,,,,74,1,Cutter,1,11,1,11,11,1,1,11,Infield shade,Standard,186,0,-0.043,75.6,8.3,,0.043,,-10,-10,0.001,0.001,22,26,23,26,1,3,9,1,2,1,1.72,-0.22,-0.22,24.5,18.69476677193074,-7.2868632173422645,30.474921463558058,42.02543394428606,29.2475313896776
FF,2025-04-10,90.2,2.93,5.04,"Bouchard, Sean",656248,663542,,called_strike,,,,,7,Called Strike,R,R,L,COL,MIL,S,,,3,1,2025,0.42,0.64,-0.5823056771708578,1.8665648639096357,,,,1,6,Bot,,,,,,,-9.775558374835875,-131.06785404965854,-3.37049369822266,6.718895119034076,25.289155285719183,-24.315698083789226,3.49939050914347,1.67999555812295,,,,92,2207,7.2,778371,606992,641343,668930,686554,687401,592885,669003,694192,53.26,,,,,,,,47,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,127,-0.009,-0.087,,,,0.087,,0,0,0.556,0.556,28,29,28,29,1,0,2,1,2,2,2.15,0.42,-0.42,11.7,,,,,
SI,2025-04-10,91.3,-2.48,4.42,"Jeffers, Ryan",680777,670167,,called_strike,,,,,8,Called Strike,R,R,R,KC,MIN,S,,,0,1,2025,-1.18,-0.15,-0.14652012863049757,1.5843619733568262,,663616,664034,1,6,Top,,,,,,,8.459549900662578,-132.73971063775085,-0.9324973549985605,-15.779861552035733,27.992176396665837,-33.942010328423045,3.35665583921111,1.66550957678311,,,,91.7,2197,6.5,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.97,,,,,,,,43,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,248,0.016,-0.053,,,,0.053,,0,0,0.453,0.5469999999999999,31,28,31,28,1,2,2,2,4,1,2.88,1.18,1.18,11.4,,,,,
