pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-02,98.2,-1.57,6.25,"Arraez, Luis",650333,641745,field_out,hit_into_play,,,,,7,"Luis Arraez grounds out, shortstop Dansby Swanson to first baseman Michael Busch. Freddy Fermin to 3rd.",F,L,R,CHC,SD,X,6,ground_ball,3,2,2025,-0.33,1.13,-0.5480052331586074,1.421116549140177,,666023,,1,8,Top,114.73,155.47,,,,,3.515315251886583,-142.72607653627603,-10.175916527638588,-5.315626507940192,30.41766606891373,-14.632923446063915,3.22,1.54,1,62.8,-44,97.9,2361,6,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.49,0.143,0.133,0,1,0,0,2,62,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,200,0.038,-0.279,58.5,5.9,0.143,0.279,88.0,3,-3,0.91,0.08999999999999997,29,28,30,28,1,3,2,1,6,,1.22,0.33,-0.33,44.9,-10.393569316256535,22.623347163218888,43.00244679467428,44.523252628605576,18.727928255582555
FS,2025-10-02,83.2,-0.72,5.51,"Busch, Michael",683737,669093,,blocked_ball,,,,,14,Ball In Dirt,F,L,R,CHC,SD,B,,,2,2,2025,-1.01,0.61,0.2028886715573367,0.09580116753284607,608348,691718,621020,1,2,Bot,,,,,,,4.174048028629444,-121.01295239648941,-7.348518568156216,-10.69014100509275,21.898940821732314,-24.953010820801094,3.33870890306413,1.574039883858,,,,85.1,1356,7.4,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.09,,,,,,,,18,6,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,243,0.017,0.069,,,,-0.069,,2,2,0.806,0.806,26,27,27,28,1,1,2,1,,2,2.66,1.01,-1.01,58.3,,,,,
FF,2025-10-02,93.6,-2.48,5.6,"Manzardo, Kyle",700932,656427,,swinging_strike,,,,,11,Swinging Strike,F,L,R,CLE,DET,S,,,1,0,2025,-0.56,1.44,-0.9118253092994083,2.9999156371521836,,,,0,2,Bot,,,,,,,5.295929167111628,-136.31758936387263,-4.191687384188669,-8.138420849717427,28.512474020062516,-13.47782654754953,3.16,1.34,,,,94,2334,6.4,813073,693307,679529,650402,656716,595879,682985,678009,672761,54.12,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.005,-0.05,62.3,6.5,,0.05,,0,0,0.555,0.555,29,24,30,25,1,0,8,1,5,,1.15,0.56,-0.56,29.6,8.379358486632082,26.867561425762656,32.6088907855526,45.655398745820854,15.595324397485381
FS,2025-10-02,91,0.18,6.08,"Volpe, Anthony",683011,547973,strikeout,swinging_strike,,,,,7,Anthony Volpe strikes out swinging.,F,R,L,NYY,BOS,S,2,,2,2,2025,0.6,0.25,-0.4305228961059413,1.6380602774665047,,,502671,2,8,Bot,,,,,,,-2.8816228066426257,-132.39456779572086,-5.826861802196137,7.640099574395836,30.195131590870396,-28.153318374334475,3.41,1.62,,,,92.6,852,7.4,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.1,,0,0,1,0,0,,64,5,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,140,-0.001,-0.216,68.3,8.7,,0.216,,4,4,0.986,0.986,37,24,37,24,1,3,2,1,,2,2.52,0.6,-0.6,50.0,23.441574072020483,-46.444380228611905,30.992516495841777,34.22238856744629,53.90733574966176
CU,2025-10-02,83.5,-1.7,6.48,"Yoshida, Masataka",807799,693645,,foul,,,,,14,Foul,F,L,R,NYY,BOS,S,,,0,1,2025,0.77,-1.24,0.4041163848156013,1.0710118489265392,,,,0,2,Top,,,,,,,3.356480272174024,-121.58750952051216,-3.54308892982807,6.819907874364811,26.002933691488412,-43.8737503386154,3.25,1.42,42,26.4,44,83.6,2632,6.5,813065,669224,700250,665862,642708,683011,641355,663757,592450,53.99,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,31,0.006,-0.055,69.1,8.5,,0.055,88.0,0,0,0.503,0.497,24,31,24,32,1,0,5,1,6,,4.53,-0.77,0.77,46.1,28.481072293442498,-25.129445614937797,38.48308663293611,30.06145510389374,48.38601237468879
SI,2025-10-02,98.9,-1.85,6.15,"Swanson, Dansby",621020,663158,,foul,,,,,7,Foul,F,R,R,CHC,SD,S,,,1,0,2025,-1.23,1.11,-0.7086423245670099,2.2329592017669677,,608348,691718,1,6,Bot,,,,,,,6.059701053590751,-143.68185837518806,-7.874997591256302,-18.49182951120731,35.94340085690886,-15.11088112389828,3.59,1.69,,,,99.6,2237,6.9,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.55,,,,,,,,49,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213,-0.004,-0.045,71.8,7.4,,0.045,,2,2,0.869,0.869,34,31,34,31,1,2,1,1,,2,1.24,1.23,1.23,41.7,17.880732651891673,-0.9085128050412457,35.141162148501486,31.189706055280443,31.441793176176827
ST,2025-10-02,83,3.01,5.32,"Rice, Ben",700250,813349,,swinging_strike,,,,,13,Swinging Strike,F,L,L,NYY,BOS,S,,,0,1,2025,-0.98,0.07,-0.27599684598259233,0.9757135243943158,,519317,,0,2,Bot,,,,,,,-5.628913067817112,-120.6308067928494,-3.468714269341351,-8.035839034252326,28.577681262645644,-30.889918555295097,3.61,1.74,,,,82.6,2533,6.6,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.89,,,,,,,,12,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,307,-0.011,-0.071,50.8,8.1,,0.071,,0,0,0.608,0.608,23,26,23,26,1,0,5,1,,2,3.3,-0.98,-0.98,22.5,24.487151353106842,-34.234262774305776,36.11750574440335,40.27046156818099,52.087043611833714
SI,2025-10-02,95.7,0.34,6.26,"Tucker, Kyle",663656,593974,,ball,,,,,12,Ball,F,L,L,CHC,SD,B,,,1,0,2025,1.18,0.53,2.567312524162954,2.928413638544913,,664023,,2,5,Bot,,,,,,,3.207400273523546,-139.48509282063003,-4.407772019025877,14.810762902018144,29.225861686300117,-24.44559525247476,3.42991989795361,1.5420924347493,,,,95.4,2103,5.9,813059,666023,650333,630105,592518,593428,657757,701538,665487,54.63,,,,,,,,42,2,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,134,0.001,0.028,,,,-0.028,,2,2,0.803,0.803,33,28,34,28,1,2,2,1,,2,1.93,1.18,1.18,44.8,,,,,
CH,2025-10-02,88.8,-2.02,6.1,"Swanson, Dansby",621020,663158,,ball,,,,,11,Ball,F,R,R,CHC,SD,B,,,0,0,2025,-1.24,0.75,-0.9072309156265577,3.932810542857222,,608348,691718,1,6,Bot,,,,,,,5.36876316931134,-129.27070746338626,-0.8024686156170839,-14.99360806035683,28.259250602552033,-23.806654569846103,3.55625658901423,1.62749352097254,,,,89.5,1743,6.8,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.69,,,,,,,,49,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,237,0.003,0.031,,,,-0.031,,2,2,0.866,0.866,34,31,34,31,1,2,1,1,,2,2.15,1.24,1.24,37.2,,,,,
FS,2025-10-02,83.1,-0.67,5.58,"Busch, Michael",683737,669093,,foul,,,,,2,Foul,F,L,R,CHC,SD,S,,,2,2,2025,-0.71,0.64,0.02850766180596709,2.881434666885549,608348,691718,621020,1,2,Bot,,,,,,,3.0455260046998904,-120.95930252802496,-0.9588351305728758,-7.518651999706752,23.792910794500415,-25.95276594998328,3.26,1.58,243,84.6,24,84.6,1575,7.3,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.22,,,,,,,,18,5,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,232,0,0,80.1,7.1,,0,88.0,2,2,0.806,0.806,26,27,27,28,1,1,2,1,,2,2.66,0.71,-0.71,63.3,23.375179276023022,-17.06678043421336,32.92283730591397,38.07597753977733,46.23272306448031
FF,2025-10-02,97.5,-1.42,5.31,"Machado, Manny",592518,694037,,ball,,,,,11,Ball,F,R,R,CHC,SD,B,,,2,1,2025,-0.64,1.16,-0.830926157679766,4.09445336314716,,,,1,6,Top,,,,,,,3.0827857526592486,-141.98422372743076,-0.41685798481587494,-9.358296459473413,34.2705911452697,-16.617421079900577,3.58978391344412,1.56252320080695,,,,98.1,2304,6.7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.79,,,,,,,,44,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224,-0.01,0.121,,,,-0.121,,2,-2,0.806,0.19399999999999995,25,32,25,33,1,2,2,1,4,,1.24,0.64,0.64,29.8,,,,,
FC,2025-10-02,91,-2.08,5.58,"Suzuki, Seiya",673548,506433,,ball,,,,,14,Ball,F,R,R,CHC,SD,B,,,0,0,2025,-0.03,0.78,1.1688475963306522,1.7837608852975009,,,663656,0,2,Bot,,,,,,,8.267551893229212,-132.22254179776073,-5.346145937584351,-2.045600398585169,26.64875663132849,-22.052535326038655,3.16470334041367,1.42782188069433,,,,91.8,2454,6.7,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.79,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191,0.006,0.04,,,,-0.04,,0,0,0.589,0.589,38,30,39,31,1,0,6,1,,2,1.97,0.03,0.03,36.7,,,,,
CH,2025-10-02,79.3,0.68,5.84,"Báez, Javier",595879,676282,,called_strike,,,,,5,Called Strike,F,R,L,CLE,DET,S,,,0,0,2025,1.01,0.76,-0.20345419190796976,2.7813881848560986,,682985,656716,1,4,Top,,,,,,,-3.9090102283292345,-115.51497786920875,-1.37556832760807,9.81004259103106,21.07754832160519,-25.285582516245395,3.46628483745362,1.6656621338958,,,,80.7,1366,7.2,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.34,,,,,,,,27,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,129,0.007,-0.033,,,,0.033,,-1,1,0.337,0.663,25,32,26,33,1,1,5,1,,2,2.85,1.01,-1.01,50.9,,,,,
CH,2025-10-02,88.5,-2.91,5.29,"Swanson, Dansby",621020,650633,strikeout,swinging_strike,,,,,13,Dansby Swanson strikes out swinging.,F,R,R,CHC,SD,S,2,,2,2,2025,-1.49,0.71,-0.2090302490924567,1.4041797524439326,,,608348,1,4,Bot,,,,,,,9.655783311426214,-128.47674504718861,-4.836565392472313,-18.508550094563066,27.023383737211685,-23.425012503675063,3.59,1.69,,,,88,2108,6.2,813059,666023,650333,630105,592518,593428,657757,701538,665487,54.35,,0,0,1,0,0,,32,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,253,-0.017,-0.222,71.1,8.6,,0.222,,2,2,0.784,0.784,30,31,30,31,1,1,5,1,,2,2.21,1.49,1.49,15.8,25.656707303534468,-21.83471866648386,41.32040556067915,34.40067534258715,45.32066058735167
ST,2025-10-02,81.5,-1.38,6.07,"Machado, Manny",592518,592791,,ball,,,,,14,Ball,F,R,R,CHC,SD,B,,,1,2,2025,1.16,0.08,1.352051764685347,1.771340094595642,,,,2,1,Top,,,,,,,3.9312038895642907,-118.70999753130786,-3.2888515340905746,10.322737292872715,21.557890023481264,-31.043868821771706,3.51786801755554,1.56357385131633,,,,82.4,2886,6.7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.76,,,,,,,,3,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,51,-0.001,0.042,,,,-0.042,,0,0,0.541,0.45899999999999996,33,32,34,33,1,0,5,1,6,,3.33,-1.16,-1.16,39.8,,,,,
FS,2025-10-02,88.2,-2.38,5.54,"Valera, George",671655,640448,,ball,,,,,13,Ball,F,L,R,CLE,DET,B,,,0,1,2025,-0.5,0.26,-0.48058643294035974,0.256821389009231,,,,1,6,Bot,,,,,,,5.689827129064288,-128.28212572610133,-7.414204245385416,-6.54967034072926,23.237025738376854,-28.04506549055558,3.52391971061304,1.56999419088131,,,,89.2,976,6.7,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.83,,,,,,,,45,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,231,0.003,0.029,,,,-0.029,,-1,-1,0.352,0.352,33,24,34,25,1,2,1,1,2,,2.64,0.5,-0.5,47.5,,,,,
FF,2025-10-02,98.4,-1.53,6.32,"Arraez, Luis",650333,641745,,called_strike,,,,,2,Called Strike,F,L,R,CHC,SD,S,,,3,1,2025,-0.07,1.06,-0.18025869287334328,3.2496528047841364,,666023,,1,8,Top,,,,,,,3.7991977590872335,-143.31399888703035,-5.3479370576710705,-1.7399121872965773,30.362925459875747,-16.56999394959953,3.27297166504181,1.54823082981769,,,,98.1,2346,5.9,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.61,,,,,,,,62,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,196,0.011,-0.068,,,,0.068,,3,-3,0.899,0.10099999999999998,29,28,30,28,1,3,2,1,6,,1.28,0.07,-0.07,46.1,,,,,
FF,2025-10-02,99.4,0.33,6.24,"Volpe, Anthony",683011,547973,,foul,,,,,2,Foul,F,R,L,NYY,BOS,S,,,2,1,2025,0.26,1.57,0.17757085016343682,2.892099337671402,,,502671,2,8,Bot,,,,,,,-1.039339890699368,-144.55139877865093,-7.47950892636448,3.859895649539389,38.48683784168653,-8.62901702213635,3.41,1.62,218,85.5,59,100.3,2501,7.1,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.36,,,,,,,,64,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,161,0,-0.093,78.1,6.9,,0.093,88.0,4,4,0.986,0.986,37,24,37,24,1,3,2,1,,2,0.77,0.26,-0.26,51.8,12.775234018856407,20.790454001365465,26.07705583467873,41.5419581838341,17.165071719893596
FF,2025-10-02,96.1,-1.97,5.76,"Pérez, Wenceel",672761,677944,,called_strike,,,,,1,Called Strike,F,L,R,CLE,DET,S,,,0,0,2025,-0.85,1.51,-0.4186595233366328,2.7907091427947965,,,681481,1,1,Top,,,,,,,6.046954729342492,-139.73655636334675,-5.700369810775138,-12.496899033153063,31.349612686000807,-11.299808590842597,3.22162128068302,1.55534443064532,,,,96.3,2451,6.4,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.08,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.004,-0.04,,,,0.04,,0,0,0.498,0.502,26,25,26,26,1,0,6,1,,2,0.96,0.85,-0.85,37.3,,,,,
SL,2025-10-02,85.3,-2.5,5.61,"Manzardo, Kyle",700932,656427,,ball,,,,,14,Ball,F,L,R,CLE,DET,B,,,0,0,2025,0.44,0.41,0.05902490235485114,1.1768559114472734,,,,0,2,Bot,,,,,,,5.144766392410665,-124.19273832178898,-4.985890681150521,3.5763632469513036,24.18341742765395,-27.1223857270716,3.2795273710524,1.33851697867646,,,,85.5,2512,6.3,813073,693307,679529,650402,656716,595879,682985,678009,672761,54.16,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,152,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,29,24,30,25,1,0,8,1,5,,2.71,-0.44,0.44,29.5,,,,,
FF,2025-10-02,98.5,-1.7,6.55,"Yoshida, Masataka",807799,693645,,called_strike,,,,,11,Called Strike,F,L,R,NYY,BOS,S,,,0,0,2025,-0.72,1.49,-0.45198841785463484,3.2667708013325005,,,,0,2,Top,,,,,,,5.06907452453104,-143.20493221726312,-6.893118027210926,-11.12557217486988,33.06461991657147,-10.317235398076907,3.13050995001033,1.35754133916813,,,,98.5,2438,6.3,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.15,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,24,31,24,32,1,0,5,1,6,,0.87,0.72,-0.72,43.2,,,,,
ST,2025-10-02,83.9,-2.24,4.88,"Báez, Javier",595879,670036,field_out,hit_into_play,,,,,14,Javier Báez pops out to second baseman Brayan Rocchio.,F,R,R,CLE,DET,X,4,popup,0,2,2025,1.59,0.19,1.2696415081657855,1.2565375151699412,679529,682985,693307,2,7,Top,149.71,143.04,,,,,4.994593234069694,-121.9859033236765,-2.263746407462474,14.595583981828652,26.827668264921112,-30.079010613670984,3.52,1.64,155,66.1,55,83.6,2717,6.4,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.06,0.041,0.037,0,1,0,0,3,56,4,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,72,0.006,-0.172,63.9,9.2,0.048,0.172,88.0,-5,5,0.033,0.967,32,32,32,33,1,3,4,1,,2,3.09,-1.59,-1.59,31.1,3.0626662807280467,-11.860998939035401,33.74072303690443,48.13450465059988,32.493195970897546
FF,2025-10-02,97.5,-1.95,5.71,"Manzardo, Kyle",700932,676684,field_out,hit_into_play,,,,,4,"Kyle Manzardo grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",F,L,R,CLE,DET,X,6,ground_ball,2,2,2025,-0.51,1.16,-0.4774998611580872,2.453549492766844,,,,0,9,Bot,128.47,147.33,,,,,5.11350883138091,-141.9620576779047,-5.947352660194255,-7.962379436976991,30.009167682801213,-15.289105342516482,3.16,1.34,5,86.8,-24,97.8,2217,6.3,813073,693307,679529,650402,656716,595879,682985,678009,672761,54.24,0.05,0.049,0,1,0,0,2,72,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,214,-0.021,-0.232,63.5,6.5,0.05,0.232,88.0,-3,-3,0.039,0.039,30,24,30,25,1,3,2,1,2,,1.22,0.51,-0.51,50.8,1.608225053328968,20.865783631615763,40.462487244329054,43.99818658868635,19.125381493013464
FF,2025-10-02,98.9,0.36,6.31,"Volpe, Anthony",683011,547973,,ball,,,,,12,Ball,F,R,L,NYY,BOS,B,,,1,1,2025,0.15,1.6,1.3988349457269904,3.9835473993445616,,,502671,2,8,Bot,,,,,,,2.5215475621111807,-143.83878261426685,-4.638516934922101,1.3657711956353926,37.95903137374504,-9.220349103359734,3.45725939538842,1.6752398983233,,,,99.6,2429,7,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.45,,,,,,,,64,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,155,0,0.054,,,,-0.054,,4,4,0.986,0.986,37,24,37,24,1,3,2,1,,2,0.76,0.15,-0.15,46.7,,,,,
FF,2025-10-02,93,-1.3,6.16,"Machado, Manny",592518,592791,,called_strike,,,,,6,Called Strike,F,R,R,CHC,SD,S,,,1,1,2025,-0.58,1.43,0.526754447048413,2.5244451228676303,,,,2,1,Top,,,,,,,6.0158140065998,-135.2588598555763,-6.811385123355093,-8.310097072669585,25.735985539536465,-13.281338179726735,3.56467588286215,1.50552363136651,,,,94.5,2369,6.9,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.6,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204,0.003,-0.062,,,,0.062,,0,0,0.538,0.46199999999999997,33,32,34,33,1,0,5,1,6,,1.18,0.58,0.58,40.9,,,,,
SI,2025-10-02,94.8,2.86,5.5,"Rice, Ben",700250,813349,,called_strike,,,,,5,Called Strike,F,L,L,NYY,BOS,S,,,0,0,2025,1.39,0.93,-0.20308235239045191,2.990245607733918,,519317,,0,2,Bot,,,,,,,-11.210934574639204,-137.55623630269582,-2.941216520927999,20.23685916678085,31.80030094242522,-19.90647782188908,3.8275651624466,1.78165994127181,,,,95.3,2106,6.8,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.66,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.006,-0.043,,,,0.043,,0,0,0.614,0.614,23,26,23,26,1,0,5,1,,2,1.63,1.39,1.39,27.5,,,,,
FF,2025-10-02,97.6,-1.76,5.63,"Valera, George",671655,640448,,called_strike,,,,,6,Called Strike,F,L,R,CLE,DET,S,,,0,0,2025,-0.42,1.53,0.5942658944744827,2.2948660064497446,,,,1,6,Bot,,,,,,,7.319837276091771,-141.74960700626502,-6.963531335422091,-7.330507431002196,33.98043336530082,-10.116954888741207,3.56937340940403,1.55447018962149,,,,97.7,2281,6.5,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.96,,,,,,,,45,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,203,-0.004,-0.039,,,,0.039,,-1,-1,0.356,0.356,33,24,34,25,1,2,1,1,2,,0.88,0.42,-0.42,52.6,,,,,
FF,2025-10-02,92.7,-2.09,5.53,"Tucker, Kyle",663656,506433,single,hit_into_play,,,,,2,Kyle Tucker singles on a line drive to right fielder Fernando Tatis Jr.,F,L,R,CHC,SD,X,9,line_drive,1,1,2025,-0.5,1.41,-0.17296815075850303,2.973831059150034,,,,0,2,Bot,185.27,134.45,,,,,6.033653384448134,-134.9288479736247,-3.8435478557544083,-7.388413826402164,29.04941099819355,-14.356213379026045,3.44,1.62,218,80.2,20,93.5,2350,6.7,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.79,0.924,0.871,0.9,1,1,0,4,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.039,0.447,77.1,7.6,1.046,-0.447,88.0,0,0,0.55,0.55,38,28,39,28,1,0,6,1,,2,1.24,0.5,-0.5,36.0,21.837924177432143,-16.35281826362462,27.99688162600982,41.89232961084254,33.97114798112067
FF,2025-10-02,97.1,-1.75,5.91,"Lowe, Nathaniel",663993,670280,field_out,hit_into_play,,,,,6,Nathaniel Lowe pops out to third baseman Ryan McMahon in foul territory.,F,L,R,NYY,BOS,X,5,popup,0,1,2025,-0.72,1.52,0.5910777849722703,2.7954560619302447,,,807799,2,9,Top,72.43,158.73,,,,,7.949172777082425,-141.0066882606115,-6.2501760551708285,-11.46785064279838,34.520809019103716,-10.647282670246451,3.51,1.62,168,67.2,59,97.2,2493,6.6,813065,669224,502671,665862,641857,683011,641355,663757,592450,53.87,0.005,0.005,0,1,0,0,3,68,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,216,0.003,-0.229,75.6,7.2,0.005,0.229,88.0,4,-4,0.997,0.0030000000000000027,30,29,31,30,1,3,1,1,5,,0.92,0.72,-0.72,35.5,2.205088909062946,5.963167203251867,31.62763771397227,27.86924787276348,26.286992173772404
FF,2025-10-02,99.7,-1.88,6.11,"Crow-Armstrong, Pete",691718,663158,single,hit_into_play,,,,,4,Pete Crow-Armstrong singles on a sharp line drive to right fielder Fernando Tatis Jr. Carson Kelly to 2nd.,F,L,R,CHC,SD,X,9,line_drive,3,2,2025,-0.63,1.24,-0.5112136683500001,2.4390141139869943,,,608348,1,6,Bot,165.16,92.23,,,,,5.294826551142274,-145.01599951797166,-7.693875592518568,-10.064319678358563,33.90713201503237,-13.07796276643063,3.11,1.47,232,100.8,14,100.7,2362,6.9,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.62,0.818,0.817,0.9,1,1,0,4,48,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,207,0.017,0.341,73.3,6.9,1.08,-0.341,100.8,2,2,0.849,0.849,34,23,34,23,1,2,1,1,,2,1.06,0.63,-0.63,36.4,12.12201080822968,6.939799326105791,28.721082832782002,41.248470110187796,32.6691963503922
SL,2025-10-02,85.9,-2.08,5.7,"Carpenter, Kerry",681481,677944,walk,blocked_ball,,,,,14,Kerry Carpenter walks.,F,L,R,CLE,DET,B,,,3,2,2025,0.41,-0.35,0.8942721894272132,0.5864691050621147,,,,1,1,Top,,,,,,,6.246598935185214,-124.99060023005545,-5.166863682339797,2.966359144176894,25.572582500012963,-34.92643372829273,3.46687017527486,1.57866934891989,,,,86.2,2591,6.5,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.98,,0.691497,0.7,1,0,0,,2,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,67,-0.02,0.339,,,,-0.339,,0,0,0.518,0.482,26,27,26,28,1,0,6,1,,2,3.44,-0.41,0.41,35.9,,,,,
FF,2025-10-02,91.5,0.62,5.8,"McKinstry, Zach",656716,676282,walk,ball,,,,,13,Zach McKinstry walks. Riley Greene to 2nd.,F,L,L,CLE,DET,B,,,3,0,2025,0.67,1.5,-0.1258148135524807,1.4434910204710465,,,682985,1,4,Top,,,,,,,-3.388187384498634,-133.1503695245952,-8.581792276222515,8.667817339892165,25.7578535490389,-12.733749065363872,3.37013866982052,1.57752664499958,,,,93.8,1794,7.4,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.09,,0.691497,0.7,1,0,0,,26,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,153,-0.015,0.131,,,,-0.131,,-1,1,0.352,0.648,25,30,26,30,1,1,5,1,,2,1.2,0.67,0.67,53.9,,,,,
FF,2025-10-02,96.6,-1.86,5.69,"Manzardo, Kyle",700932,676684,,foul,,,,,5,Foul,F,L,R,CLE,DET,S,,,2,1,2025,-0.72,1.31,0.013914875620833267,2.3232826813927154,,,,0,9,Bot,,,,,,,6.670343517208838,-140.40616225804976,-6.399613928901768,-11.084786125809323,31.339448886073175,-13.577037970910165,3.16,1.34,252,83.5,39,97,2302,6.6,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.93,,,,,,,,72,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,215,-0.009,-0.073,68.7,6.6,,0.073,88.0,-3,-3,0.048,0.048,30,24,30,25,1,3,2,1,2,,1.14,0.72,-0.72,51.9,2.6267874733075725,20.88992156587402,41.125615440892695,38.7953863768531,19.000252368377467
ST,2025-10-02,85.1,-2.26,4.88,"Báez, Javier",595879,670036,,foul,,,,,14,Foul,F,R,R,CLE,DET,S,,,0,2,2025,0.9,-0.16,0.8487903820088901,1.5465535775552817,679529,682985,693307,2,7,Top,,,,,,,5.50254469960907,-123.91810220891058,-1.1871179211880816,8.11740235734215,25.132492938817094,-33.83928360234043,3.52,1.64,3,91.2,-30,85.1,2768,6.3,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.2,,,,,,,,56,3,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,74,0,0,77.3,9.2,,0,91.2,-5,5,0.033,0.967,32,32,32,33,1,3,4,1,,2,3.31,-0.9,-0.9,28.4,9.028107587937884,-18.281684256888845,32.08897335365288,41.66331559765068,36.944292530167374
