pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-17,98.3,-2.97,5.29,"Canzone, Dominic",686527,686973,,foul,,,,,4,Foul,L,L,R,SEA,TOR,S,,,2,1,2025,-0.83,1.45,-0.5272928592003208,2.1946639429046697,,,,0,7,Bot,,,,,,,8.59809545525162,-142.84818421966042,-6.316465630016584,-13.317225045279537,32.806908904130005,-10.972001036206601,3.27,1.48,337,97.7,33,98.9,2230,6.7,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.81,,,,,,,,57,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,227,-0.015,-0.073,,,,0.073,97.7,-1,-1,0.372,0.372,27,27,28,28,1,2,1,1,2,2,0.91,0.83,-0.83,33.0,,,,,
FF,2025-10-17,95.9,-1.54,4.99,"Barger, Addison",680718,693433,field_out,hit_into_play,,,,,2,"Addison Barger grounds out, second baseman Leo Rivas to first baseman Josh Naylor. Ernie Clement to 3rd.",L,L,R,SEA,TOR,X,4,ground_ball,0,1,2025,-0.92,1.27,0.059393365007855636,3.62413963922729,,676391,,1,6,Top,150.74,151.89,,,,,6.319204028042074,-139.4988830724988,-0.8498319130471597,-13.521084694395388,32.88887336839583,-15.691026766030785,3.66,1.72,7,94.7,-26,95.6,2516,6.2,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.27,0.077,0.074,0,1,0,0,2,45,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,228,0.028,-0.221,,,0.078,0.221,94.7,-1,1,0.323,0.677,25,25,25,26,1,2,28,1,3,2,1.22,0.92,-0.92,21.8,,,,,
FF,2025-10-17,97.1,-1.75,5.51,"Crawford, J.P.",641487,622554,field_out,hit_into_play,,,,,2,J.P. Crawford flies out to shortstop Andrés Giménez.,L,L,R,SEA,TOR,X,6,fly_ball,2,0,2025,-0.48,1.36,0.14128855365395088,3.0322475512169467,,,,0,8,Bot,104.15,124.68,,,,,6.138526792312085,-141.20752114346956,-4.197307399718222,-7.791573340128209,32.47743784709441,-13.231564442772799,3.31,1.56,197,67.8,45,97,2402,6.3,813039,672386,665489,643396,676391,665926,664702,662139,664770,54.22,0.256,0.232,0,1,0,0,3,68,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,213,-0.002,-0.378,,,0.299,0.378,88.0,4,4,0.989,0.989,30,30,31,30,1,3,1,1,3,2,1.06,0.48,-0.48,30.0,,,,,
SI,2025-10-17,90.9,2.19,5.69,"Freeman, Freddie",518692,500779,,called_strike,,,,,8,Called Strike,L,L,L,LAD,MIL,S,,,2,1,2025,1.04,1.18,0.055281007272275584,1.7451116506886457,605141,,669257,0,1,Bot,,,,,,,-7.573293812656174,-132.11521459366196,-6.4887951174073715,13.763250837376674,28.33378167250683,-17.147588632573726,3.71214808209171,1.85138677826411,,,,91,2267,6.4,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.07,,,,,,,,8,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,147,-0.009,-0.08,,,,0.08,,1,1,0.749,0.749,36,35,36,36,1,0,9,1,,7,1.59,1.04,1.04,38.2,,,,,
CH,2025-10-17,88.7,-2.33,5.04,"Lukes, Nathan",664770,666374,,ball,,,,,11,Ball,L,L,R,SEA,TOR,B,,,2,2,2025,-1.45,-0.01,-1.6311136104963246,2.8262848030214998,,543807,,2,5,Top,,,,,,,4.762232373637376,-129.0321530352038,0.692119745402284,-17.157992128415984,27.914303108347593,-32.65973454797762,3.37274984904121,1.53642878541527,,,,88.8,1865,6.5,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.03,,,,,,,,36,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,250,-0.009,0.057,,,,-0.057,,0,0,0.528,0.472,27,30,27,31,1,2,1,1,2,2,2.92,1.45,-1.45,27.6,,,,,
SI,2025-10-17,97.2,-0.82,5.54,"Kirk, Alejandro",672386,682243,,ball,,,,,11,Ball,L,R,R,SEA,TOR,B,,,0,1,2025,-1.21,1.11,-1.7486474932129041,3.0865721484217605,,665489,,2,1,Top,,,,,,,0.27986374509740924,-141.4452339961008,-3.529449339908682,-16.11625608153803,35.864360766859804,-16.75628350890584,3.19823402083667,1.53621703455077,,,,96.5,2549,6.1,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.35,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.003,0.015,,,,-0.015,,0,0,0.521,0.479,26,26,27,27,1,0,5,1,,2,1.33,1.21,1.21,39.1,,,,,
FF,2025-10-17,95.5,-2.42,5.64,"Naylor, Josh",647304,592332,,called_strike,,,,,4,Called Strike,L,L,R,SEA,TOR,S,,,0,0,2025,-1.14,1.41,-0.31153040666324294,2.4440510120309944,,663728,,2,1,Bot,,,,,,,8.200179180909867,-138.74405771587277,-5.971500327718403,-16.64023300790608,32.58109382265697,-12.750136574278097,3.33514851805903,1.55793877239434,,,,96.1,2372,6.8,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.67,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.005,-0.04,,,,0.04,,0,0,0.533,0.533,34,28,34,28,1,0,5,1,3,2,1.1,1.14,-1.14,39.3,,,,,
FC,2025-10-17,94,1.96,6.12,"Naylor, Josh",647304,663893,,ball,,,,,13,Ball,L,L,L,SEA,TOR,B,,,2,1,2025,0.42,0.67,-1.7968768160465283,1.1759939070384942,,,593871,0,8,Bot,,,,,,,-10.573115581099989,-136.45697753013678,-8.584051836401613,7.274234924027827,25.351017597225475,-22.169235237861557,3.23567387934118,1.59991190945013,,,,93.9,2290,6,813039,672386,665489,643396,676391,665926,664702,662139,664770,54.5,,,,,,,,65,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,118,0.026,0.116,,,,-0.116,,0,0,0.679,0.679,28,28,29,28,1,3,5,1,10,2,1.89,0.42,0.42,28.6,,,,,
FF,2025-10-17,98.1,2.05,6.08,"Hernández, Teoscar",606192,657649,single,hit_into_play,,,,,13,Teoscar Hernández singles on a ground ball to right fielder Jackson Chourio.,L,R,L,LAD,MIL,X,9,ground_ball,2,2,2025,0.25,1.34,-0.5249816949259588,1.3246830554874496,,,,2,8,Bot,183.01,99.41,,,,,-7.499458930964398,-142.4111777530823,-10.391507657406843,5.1545943240212795,31.945102848399124,-11.70000386786224,3.42,1.58,78,99.2,3,97.5,2408,6,813031,661388,683734,668930,702332,655316,686555,686217,694192,54.48,0.423,0.381,0.9,1,1,0,4,63,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,147,0,0.362,75.6,7.7,0.448,-0.362,99.2,4,4,0.986,0.986,31,32,31,33,1,3,1,1,,7,1.03,0.25,-0.25,39.4,-0.9589285139122713,19.062698967674525,44.077681801026756,31.885350590777293,18.38930666801229
FF,2025-10-17,98.6,0.32,6.51,"Smith, Will",669257,656730,,ball,,,,,12,Ball,L,R,R,LAD,MIL,B,,,1,2,2025,-0.28,1.64,1.2382782564273722,2.907844540325761,,,,2,7,Bot,,,,,,,3.160807130435777,-143.33709678791215,-8.121173237098985,-4.586877750165826,36.641404198469985,-7.8944862686054265,3.5092388011844,1.6525705453306,,,,98.6,2630,6.6,813031,661388,683734,668930,702332,655316,686555,686217,694192,53.93,,,,,,,,54,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,198,0,0.042,,,,-0.042,,5,5,0.983,0.983,31,30,32,30,1,3,4,1,,7,0.73,0.28,0.28,54.6,,,,,
FC,2025-10-17,94.8,-2.35,5.6,"Yelich, Christian",592885,660271,,foul,,,,,5,Foul,L,L,R,LAD,MIL,S,,,2,0,2025,0,1.02,-0.27525854450311416,2.492672565459197,,,668930,1,1,Top,,,,,,,5.42301290383069,-138.05760919774795,-4.8032057815162235,-1.0375784183983048,27.982185273393036,-18.290081739823197,3.29,1.68,3,58.7,-43,95.4,2704,6.4,813031,669257,518692,669242,571970,605141,571771,681624,606192,54.1,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205,0.007,-0.062,71.6,7.7,,0.062,88.0,0,0,0.487,0.513,30,33,31,34,1,0,13,1,11,,1.5,0,0,31.1,22.82019987429569,11.228345467224155,34.004935944133564,40.18403696169853,25.006482392104147
FF,2025-10-17,97.1,-0.82,5.63,"Kirk, Alejandro",672386,682243,,foul,,,,,1,Foul,L,R,R,SEA,TOR,S,,,0,0,2025,-0.67,1.54,-0.49781851097044105,3.097142392589678,,665489,,2,1,Top,,,,,,,2.3948702668344772,-141.34111739396047,-4.734670042223555,-9.539682738606828,34.83632389024386,-10.724529791156767,3.12,1.48,139,81.1,10,96.7,2549,6.2,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.28,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.005,-0.04,,,,0.04,88.0,0,0,0.516,0.484,26,26,27,27,1,0,5,1,,2,0.89,0.67,0.67,41.8,,,,,
FC,2025-10-17,88.5,-1.52,5.21,"Muncy, Max",571970,694477,field_out,hit_into_play,,,,,9,Max Muncy grounds out to first baseman Jake Bauers.,L,L,R,LAD,MIL,X,3,ground_ball,1,0,2025,0.7,0.74,0.42885959892458614,1.8124931296111648,669257,,518692,2,3,Bot,151.61,162.71,,,,,3.2861742397714844,-128.86607343307202,-3.747910459577107,7.074976810106399,27.58508014584338,-23.316981652513174,3.1,1.51,10,83.9,-10,88,2452,6,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.49,0.099,0.092,0,1,0,0,2,26,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,126,-0.026,-0.286,61.7,6.7,0.139,0.286,88.0,3,3,0.84,0.84,26,34,27,35,1,1,4,1,,7,2.17,-0.7,0.7,24.0,15.331538357449627,4.486280278813024,41.23905780522777,33.584595779439134,37.45579635953122
FS,2025-10-17,83.8,-2.49,5.53,"Polanco, Jorge",593871,592332,strikeout,swinging_strike,,,,,14,Jorge Polanco strikes out swinging.,L,L,R,SEA,TOR,S,2,,3,2,2025,-1.53,0.37,0.18860913234465193,0.9771125349524712,,663728,,1,1,Bot,,,,,,,9.32062318622417,-121.56228499485131,-4.83699195905648,-17.005624885682806,24.344256441689044,-27.69505917594186,3.25,1.55,,,,84.6,1766,7,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.5,,0,0,1,0,0,,7,8,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239,-0.037,-0.295,,,,0.295,,0,0,0.57,0.57,34,31,34,32,1,0,5,1,3,2,2.9,1.53,-1.53,33.9,,,,,
FF,2025-10-17,96.1,-1.63,4.85,"Barger, Addison",680718,693433,,foul,,,,,5,Foul,L,L,R,SEA,TOR,S,,,0,0,2025,-0.71,1.41,-0.07231988049486437,2.8659624865234843,,676391,,1,6,Top,,,,,,,5.746804261852858,-139.82747873217693,-2.790132319133557,-10.689246082820917,35.22867314107756,-13.398576051717699,3.66,1.72,158,66.7,61,95.8,2296,6.4,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.09,,,,,,,,45,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,229,0.006,-0.038,,,,0.038,88.0,-1,1,0.317,0.683,25,25,25,26,1,2,28,1,3,2,1.09,0.71,-0.71,18.4,,,,,
CH,2025-10-17,94.9,-3.04,5.24,"Canzone, Dominic",686527,686973,,ball,,,,,14,Ball,L,L,R,SEA,TOR,B,,,1,1,2025,-1.09,0.22,1.192585519289567,0.7899231258164774,,,,0,7,Bot,,,,,,,13.554875084351673,-137.51620470746096,-6.540624457127645,-16.594299065583815,26.806033227523077,-28.112145200205237,3.25767779687537,1.45702211865231,,,,95.7,1657,6.7,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.76,,,,,,,,57,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,235,0.01,0.055,,,,-0.055,,-1,-1,0.362,0.362,27,27,28,28,1,2,1,1,2,2,2.31,1.09,-1.09,33.6,,,,,
SI,2025-10-17,92,2.21,5.64,"Freeman, Freddie",518692,500779,,called_strike,,,,,7,Called Strike,L,L,L,LAD,MIL,S,,,2,0,2025,1.07,1.21,-0.4086399496986841,1.6992568578435243,605141,,669257,0,1,Bot,,,,,,,-8.982991795473449,-133.59073384522463,-6.777092457612361,14.756582893180235,28.421027521465493,-16.420484321192994,3.59482196589746,1.7850413458211,,,,92.2,2255,6.5,813031,661388,641343,668930,702332,687401,694192,663368,686217,54,,,,,,,,8,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,150,-0.007,-0.064,,,,0.064,,1,1,0.756,0.756,36,35,36,36,1,0,9,1,,7,1.5,1.07,1.07,39.4,,,,,
CU,2025-10-17,81.7,2.4,5.86,"Hernández, Teoscar",606192,657649,,foul,,,,,8,Foul,L,R,L,LAD,MIL,S,,,2,2,2025,-1.12,-0.88,0.10835070590447493,1.5669720522090196,,,,2,8,Bot,,,,,,,-2.9725081800375217,-118.94301669472846,-1.2912778247948924,-9.876121437031685,26.488995967209718,-40.4248809922225,3.42,1.58,3,76.6,-33,80.6,2604,5.9,813031,661388,683734,668930,702332,655316,686555,686217,694192,54.61,,,,,,,,63,5,Curveball,5,1,5,1,1,5,5,1,Strategic,Standard,309,0,0,75.1,8.6,,0,88.0,4,4,0.986,0.986,31,32,31,33,1,3,1,1,,7,4.34,-1.12,1.12,31.5,9.406042165057709,-10.191035767454744,35.4213505958956,40.407722665404805,39.17685993246481
FF,2025-10-17,96.3,-1.73,5.48,"Crawford, J.P.",641487,622554,,ball,,,,,11,Ball,L,L,R,SEA,TOR,B,,,1,0,2025,-0.34,1.35,-0.9386937642152147,3.1340943579612404,,,,0,8,Bot,,,,,,,2.8571052364938723,-140.1817597894818,-3.7259034067852514,-5.102494271930168,31.20524930570333,-13.704892467461637,3.3906618362213,1.63713288041639,,,,96.4,2486,6.3,813039,672386,665489,643396,676391,665926,664702,662139,664770,54.2,,,,,,,,68,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,208,0.001,0.077,,,,-0.077,,4,4,0.988,0.988,30,30,31,30,1,3,1,1,3,2,1.1,0.34,-0.34,30.0,,,,,
CH,2025-10-17,90.1,-2.67,5.02,"Lukes, Nathan",664770,666374,,ball,,,,,11,Ball,L,L,R,SEA,TOR,B,,,1,2,2025,-0.98,-0.16,-2.5112652598619416,2.645754428440516,,543807,,2,5,Top,,,,,,,2.476633216189531,-131.2903600372609,0.38007947062566405,-11.900522229172521,26.920797440692667,-34.328632714613676,3.38297466077307,1.56402458497057,,,,90.5,1940,6.4,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.12,,,,,,,,36,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,259,-0.007,0.012,,,,-0.012,,0,0,0.535,0.46499999999999997,27,30,27,31,1,2,1,1,2,2,2.95,0.98,-0.98,24.9,,,,,
FF,2025-10-17,99.2,-2.33,5.6,"Yelich, Christian",592885,660271,,ball,,,,,13,Ball,L,L,R,LAD,MIL,B,,,1,0,2025,-0.69,1.41,-0.30870901855933275,1.263287582109263,,,668930,1,1,Top,,,,,,,7.192325290713581,-144.0261479720853,-9.786991773230833,-11.367194421125241,34.71071256790146,-10.388867948188102,3.48790870947821,1.75905340919104,,,,99.7,2663,6.8,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.7,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.007,0.068,,,,-0.068,,0,0,0.494,0.506,30,33,31,34,1,0,13,1,11,,0.92,0.69,-0.69,34.1,,,,,
KC,2025-10-17,87.1,0.04,6.5,"Smith, Will",669257,656730,,called_strike,,,,,2,Called Strike,L,R,R,LAD,MIL,S,,,1,1,2025,-0.19,-0.39,0.266460994776458,3.1799434389139423,,,,2,7,Bot,,,,,,,0.9397099049418616,-126.91084713967741,-1.010919448141544,-2.284499505827043,26.6056618063584,-36.33976676276261,3.44519101351025,1.59686898868405,,,,87.2,2808,6.3,813031,661388,683734,668930,702332,655316,686555,686217,694192,54.19,,,,,,,,54,3,Knuckle Curve,5,0,5,0,0,5,5,0,Strategic,Standard,29,0,-0.062,,,,0.062,,5,5,0.983,0.983,31,30,32,30,1,3,4,1,,7,3.39,0.19,0.19,53.5,,,,,
KC,2025-10-17,87.1,1.8,6.18,"Naylor, Josh",647304,663893,,blocked_ball,,,,,14,Ball In Dirt,L,L,L,SEA,TOR,B,,,1,1,2025,-0.43,-0.81,0.4166262759526131,0.27518573843171046,,,593871,0,8,Bot,,,,,,,-2.422405945229737,-126.76214754245952,-6.266266088242747,-4.1068266797689565,27.547204344335892,-39.74173090670463,3.28535716449505,1.58427470548055,,,,86.3,1970,5.9,813039,672386,665489,643396,676391,665926,664702,662139,664770,54.58,,,,,,,,65,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,344,0.012,0.044,,,,-0.044,,0,0,0.667,0.667,28,28,29,28,1,3,5,1,10,2,3.83,-0.43,-0.43,37.5,,,,,
CU,2025-10-17,77.8,-1.82,6.03,"Yelich, Christian",592885,660271,,ball,,,,,14,Ball,L,L,R,LAD,MIL,B,,,0,0,2025,1.05,-1.16,1.1881577060305424,1.4060753084987967,,,668930,1,1,Top,,,,,,,4.5594991579985,-113.21269518994869,-0.7760787926960386,7.967239903649185,23.498294358124742,-42.1248041503104,3.46308098352648,1.73442354788983,,,,78.1,2884,6.8,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.71,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,-0.004,0.035,,,,-0.035,,0,0,0.498,0.502,30,33,31,34,1,0,13,1,11,,4.97,-1.05,1.05,42.5,,,,,
FS,2025-10-17,83.3,-2.57,5.55,"Polanco, Jorge",593871,592332,,foul,,,,,13,Foul,L,L,R,SEA,TOR,S,,,3,2,2025,-1.36,-0.08,-0.027495387522405546,1.0602770198262919,,663728,,1,1,Bot,,,,,,,8.617916150045579,-121.01124714148735,-3.6813242249800036,-15.065773804560497,24.993051116655902,-32.423023869184995,3.25,1.55,,,,84,1781,7,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.53,,,,,,,,7,7,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0,0,,,,0,,0,0,0.57,0.57,34,31,34,32,1,0,5,1,3,2,3.39,1.36,-1.36,34.8,,,,,
FF,2025-10-17,96.9,-1.57,4.83,"Clement, Ernie",676391,693433,single,hit_into_play,,,,,1,Ernie Clement singles on a line drive to right fielder Dominic Canzone. Alejandro Kirk scores. Ernie Clement to 2nd.,L,R,R,SEA,TOR,X,9,line_drive,1,1,2025,-1.04,1.33,-0.4326455792785239,2.9190094321577127,,672386,,1,6,Top,158.83,96.63,,,,,5.440870601259302,-140.91551480014462,-2.5107827849474456,-15.092085600744756,36.27268063277972,-14.275138614484655,3.31,1.54,204,85.9,13,96.7,2425,6.5,813039,663728,647304,660844,553993,641487,668227,677594,686527,53.98,0.851,0.805,0.9,1,1,0,4,44,3,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,232,-0.155,0.552,,,0.977,-0.552,88.0,0,0,0.472,0.528,25,29,25,29,1,2,28,1,3,2,1.13,1.04,1.04,20.4,,,,,
SL,2025-10-17,84.9,-2.56,5.24,"Loperfido, Joey",694388,662253,field_out,hit_into_play,,,,,14,"Joey Loperfido grounds out, shortstop J.P. Crawford to first baseman Josh Naylor.",L,L,R,SEA,TOR,X,6,ground_ball,0,2,2025,0.53,0.03,0.26530482585899906,1.4416764570896268,,,,2,9,Top,115.3,149.86,,,,,5.589944492396177,-123.60076806349134,-2.6683633381251317,4.397656422343407,23.781689100092787,-31.562603500362343,3.51,1.62,56,71.9,6,85.7,2250,6.7,813039,663728,647304,660844,553993,641487,668227,677594,645302,53.8,0.281,0.258,0,1,0,0,2,73,3,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,76,0.001,-0.16,,,0.284,0.16,88.0,4,-4,0.999,0.0010000000000000009,26,26,26,26,1,0,5,24,3,,3.12,-0.53,0.53,28.2,,,,,
CU,2025-10-17,82.1,2.48,5.88,"Hernández, Teoscar",606192,657649,,swinging_strike,,,,,8,Swinging Strike,L,R,L,LAD,MIL,S,,,2,1,2025,-0.97,-0.84,0.028245541511146555,1.6883691645280567,,,,2,8,Bot,,,,,,,-3.638080991068226,-119.46786658313478,-1.2226617037541068,-8.414249109098057,26.22611261058616,-40.094676778153925,3.42,1.58,,,,81.1,2517,5.9,813031,661388,683734,668930,702332,655316,686555,686217,694192,54.58,,,,,,,,63,4,Curveball,5,1,5,1,1,5,5,1,Strategic,Standard,306,0,-0.073,78.0,9.0,,0.073,,4,4,0.986,0.986,31,32,31,33,1,3,1,1,,7,4.26,-0.97,0.97,28.9,25.78046432019479,-27.194863046299165,33.74484131208035,40.7715334530607,47.25889474754764
SI,2025-10-17,97,-1.09,5.48,"Muncy, Max",571970,694477,,blocked_ball,,,,,14,Ball In Dirt,L,L,R,LAD,MIL,B,,,0,0,2025,-1.45,0.75,1.1648386724943294,0.9333873486861644,669257,,518692,2,3,Bot,,,,,,,9.335154489042804,-140.7042609326952,-8.280343136091199,-21.39180404843006,32.90826437108386,-20.47815261367601,3.07527131373509,1.50597846358719,,,,96.7,2172,6.4,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.12,,,,,,,,26,1,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,228,0.001,0.009,,,,-0.009,,3,3,0.839,0.839,26,34,27,35,1,1,4,1,,7,1.7,1.45,-1.45,32.4,,,,,
SI,2025-10-17,97.2,-0.66,5.59,"Guerrero Jr., Vladimir",665489,682243,double,hit_into_play,,,,,8,Vladimir Guerrero Jr. doubles (3) on a line drive to center fielder Julio Rodríguez.,L,R,R,SEA,TOR,X,8,line_drive,0,0,2025,-1.28,1.08,0.2607853030303058,1.9954290376723696,,,,2,1,Top,85.94,53.67,,,,,5.400358239670914,-141.34116270971367,-6.547474390511887,-18.36298776281247,34.001286231670626,-16.426120361931616,3.65,1.63,369,113.5,13,97,2478,6.3,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.17,0.739,0.787,1.25,1,1,1,6,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.022,0.579,,,1.137,-0.579,113.5,0,0,0.538,0.46199999999999997,26,26,27,26,1,0,5,1,,2,1.35,1.28,1.28,39.6,,,,,
FC,2025-10-17,93.4,2.12,6.19,"Naylor, Josh",647304,663893,,foul,,,,,1,Foul,L,L,L,SEA,TOR,S,,,1,0,2025,0.17,0.66,-0.7625843783209691,3.0455143012303583,,,593871,0,8,Bot,,,,,,,-7.711415980176301,-135.89611247674065,-3.785310770757884,3.7108710875829147,28.60329922314221,-23.38091875660755,3.23,1.51,122,77.3,9,92.8,2352,5.8,813039,672386,665489,643396,676391,665926,664702,662139,664770,54.67,,,,,,,,65,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,115,-0.012,-0.048,,,,0.048,88.0,0,0,0.679,0.679,28,28,29,28,1,3,5,1,10,2,1.95,0.17,0.17,34.8,,,,,
FF,2025-10-17,98.2,-3.15,5.18,"Canzone, Dominic",686527,686973,,called_strike,,,,,9,Called Strike,L,L,R,SEA,TOR,S,,,1,0,2025,-0.94,1.24,0.44101342409834887,1.4259767174797284,,,,0,7,Bot,,,,,,,11.967985012682226,-142.4329517897337,-7.599487750118968,-15.49840145585563,31.522725391900558,-13.696407813390039,3.28750531015488,1.54119320250418,,,,98.9,2138,6.8,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.74,,,,,,,,57,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,231,-0.01,-0.05,,,,0.05,,-1,-1,0.372,0.372,27,27,28,28,1,2,1,1,2,2,1.14,0.94,-0.94,33.9,,,,,
FF,2025-10-17,97.2,-1.97,5.52,"Crawford, J.P.",641487,622554,,ball,,,,,11,Ball,L,L,R,SEA,TOR,B,,,0,0,2025,-0.59,1.36,-0.9020472398117588,2.787696944819477,,,,0,8,Bot,,,,,,,4.190324728396072,-141.48774742063523,-4.9019508999353185,-8.86124392729422,32.86373808019538,-12.957274150544942,3.32597791610186,1.56324931265806,,,,96.7,2444,6,813039,672386,665489,643396,676391,665926,664702,662139,664770,54.46,,,,,,,,68,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,220,0,0.041,,,,-0.041,,4,4,0.988,0.988,30,30,31,30,1,3,1,1,3,2,1.05,0.59,-0.59,29.3,,,,,
KC,2025-10-17,87.8,0.14,6.47,"Smith, Will",669257,656730,,ball,,,,,14,Ball,L,R,R,LAD,MIL,B,,,0,1,2025,-0.1,-0.07,0.7094006451862716,1.1301479744313179,,,,2,7,Bot,,,,,,,1.5948799322256146,-127.78978479407472,-6.677860463337566,-1.4821150530492613,27.190468791987527,-31.71234010690504,3.4455304002647,1.59687542829391,,,,88,2846,6.5,813031,661388,683734,668930,702332,655316,686555,686217,694192,54.03,,,,,,,,54,2,Knuckle Curve,5,0,5,0,0,5,5,0,Strategic,Standard,20,0,0.027,,,,-0.027,,5,5,0.983,0.983,31,30,32,30,1,3,4,1,,7,3.03,0.1,0.1,53.5,,,,,
FF,2025-10-17,91.9,2.24,5.6,"Freeman, Freddie",518692,500779,,ball,,,,,13,Ball,L,L,L,LAD,MIL,B,,,1,0,2025,0.43,1.23,-0.9684080053776505,2.0471745345780077,605141,,669257,0,1,Bot,,,,,,,-9.094238037925928,-133.51236946344417,-5.825044125484014,7.085623346496253,28.91348426324716,-16.361360351545965,3.76410648644939,1.8006479236982,,,,92.1,2222,6.5,813031,661388,641343,668930,702332,687401,694192,663368,686217,53.97,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148,0.007,0.065,,,,-0.065,,1,1,0.749,0.749,36,35,36,36,1,0,9,1,,7,1.48,0.43,0.43,38.8,,,,,
